UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.730757662378314,273.4450355049681,272.2450387162631,0.0,0.1540001840608822,22.56251,1122.60765,0.0,250.09401
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.730757662378314,273.4450355049681,272.2450387162631,0.0,0.1540001840608822,13.84926,1116.26681,2.14013,241.28202
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.730757662378314,273.4450355049681,272.2450387162631,0.0,0.1540001840608822,7.98479,1121.3461,6.89631,246.34625
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.151740617167013,272.89164879781185,271.2935652278416,0.0,0.0114685729536009,12.34118,1110.80225,14.34094,239.27588
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.151740617167013,272.89164879781185,271.2935652278416,0.0,0.0114685729536009,15.71972,1100.39089,28.84185,234.9818
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.151740617167013,272.89164879781185,271.2935652278416,0.0,0.0114685729536009,14.22605,1103.00368,42.63974,242.3634
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.9419599714658944,276.2549918401155,272.4190553938959,46.98788283311379,0.0114685729536009,29.08977,1105.62052,53.35377,251.24518
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.9419599714658944,276.2549918401155,272.4190553938959,46.98788283311379,0.0114685729536009,30.78367,1095.48853,55.08169,262.68877
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.9419599714658944,276.2549918401155,272.4190553938959,46.98788283311379,0.0114685729536009,34.94072,1089.55299,53.97833,249.89174
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.9624051522074617,278.66216349741114,272.8910633498055,336.44416133653783,0.0,37.18296,1085.44337,49.42199,244.67122
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.9624051522074617,278.66216349741114,272.8910633498055,336.44416133653783,0.0,35.88092,1094.50446,48.13398,252.92599
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.9624051522074617,278.66216349741114,272.8910633498055,336.44416133653783,0.0,37.42823,1097.09127,44.29148,257.71267
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.3185863555639323,276.2979711264089,273.20853124174624,256.5861571888697,0.0,37.38681,1103.38239,44.18495,256.45957
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.3185863555639323,276.2979711264089,273.20853124174624,256.5861571888697,0.0,37.48403,1086.99104,37.2679,264.09358
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.3185863555639323,276.2979711264089,273.20853124174624,256.5861571888697,0.0,14.9668,1102.75908,26.77615,277.40357
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.172849931747464,274.6244411746637,272.239946788587,2.1657863697048234,0.0,16.79892,1088.22662,11.27011,269.26013
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.172849931747464,274.6244411746637,272.239946788587,2.1657863697048234,0.0,17.91969,1069.82413,3.06524,264.20529
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.172849931747464,274.6244411746637,272.239946788587,2.1657863697048234,0.0,19.10054,1065.43833,1.05781,258.64943
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.241181840294611,274.4310958812889,271.78714028195907,1.0826881662194212,0.0025851059665839,23.79318,1065.77208,3.99197,251.38086
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.241181840294611,274.4310958812889,271.78714028195907,1.0826881662194212,0.0025851059665839,31.89508,1089.40532,2.55646,248.62943
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.241181840294611,274.4310958812889,271.78714028195907,1.0826881662194212,0.0025851059665839,34.14903,1086.40777,0.11232,237.08234
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.0041501744239265,274.7017149785018,272.0815756286219,0.0,0.0218829061331848,31.00944,1069.47122,0.0,225.67675
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.0041501744239265,274.7017149785018,272.0815756286219,0.0,0.0218829061331848,26.77424,1086.10932,0.0,218.13416
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.0041501744239265,274.7017149785018,272.0815756286219,0.0,0.0218829061331848,26.64072,1091.1502,0.0,203.92246
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.459836151731399,275.1073330028234,273.0160288266293,0.0,0.6709521690220643,22.56251,1080.90274,0.0,203.02974
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.459836151731399,275.1073330028234,273.0160288266293,0.0,0.6709521690220643,13.84926,1074.69084,0.0,194.93803
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.459836151731399,275.1073330028234,273.0160288266293,0.0,0.6709521690220643,7.98479,1079.6278,2.78521,199.18015
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.332231234623168,275.1345774604741,273.48109451920186,0.0,1.3599280743089848,12.34118,1069.34616,10.6564,193.576
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.332231234623168,275.1345774604741,273.48109451920186,0.0,1.3599280743089848,15.71972,1059.24895,27.87341,189.78715
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.332231234623168,275.1345774604741,273.48109451920186,0.0,1.3599280743089848,14.22605,1061.84008,44.70245,195.90068
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.685212037309017,276.7587273153887,274.06620439162094,17.657497709267993,1.518186279373469,29.08977,1064.84548,56.84489,203.62215
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.685212037309017,276.7587273153887,274.06620439162094,17.657497709267993,1.518186279373469,30.78367,1055.09929,57.9184,213.17746
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.685212037309017,276.7587273153887,274.06620439162094,17.657497709267993,1.518186279373469,34.94072,1049.29183,56.5057,201.61473
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.780976136750456,278.1535484104892,275.1225143058841,118.21687603136652,0.093310544451966,37.18296,1045.41679,53.60921,197.01725
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.780976136750456,278.1535484104892,275.1225143058841,118.21687603136652,0.093310544451966,35.88092,1054.55426,55.11035,204.13023
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.780976136750456,278.1535484104892,275.1225143058841,118.21687603136652,0.093310544451966,37.42823,1056.83925,53.42962,208.2373
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.3125873160372694,276.98133697065924,275.1246418192712,83.59426540145905,0.556993670327173,37.38681,1062.79352,55.04389,207.79188
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.3125873160372694,276.98133697065924,275.1246418192712,83.59426540145905,0.556993670327173,37.48403,1047.19671,46.83807,214.9938
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.3125873160372694,276.98133697065924,275.1246418192712,83.59426540145905,0.556993670327173,14.9668,1062.08821,31.74107,232.76602
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.247632994771295,276.63750675996414,275.11047258428346,0.6195419344126359,1.2134479719766689,16.79892,1048.6957,13.42514,228.86307
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.247632994771295,276.63750675996414,275.11047258428346,0.6195419344126359,1.2134479719766689,17.91969,1031.41038,3.96176,228.81722
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.247632994771295,276.63750675996414,275.11047258428346,0.6195419344126359,1.2134479719766689,19.10054,1027.14903,1.12773,227.64194
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.7970907486634604,276.004592536302,274.34277163462525,0.3107767810106508,1.4785481514165066,23.79318,1027.58229,3.97656,224.47477
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.7970907486634604,276.004592536302,274.34277163462525,0.3107767810106508,1.4785481514165066,31.89508,1050.68975,2.70551,225.41985
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.7970907486634604,276.004592536302,274.34277163462525,0.3107767810106508,1.4785481514165066,34.14903,1048.05936,0.29715,217.7815
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.989454140123588,275.5438430421695,273.4124387856335,0.0,0.0050333907196822,31.00944,1031.69657,0.0,209.07637
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.989454140123588,275.5438430421695,273.4124387856335,0.0,0.0050333907196822,26.77424,1047.61962,0.0,203.29669
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.989454140123588,275.5438430421695,273.4124387856335,0.0,0.0050333907196822,26.64072,1052.57704,0.0,190.97186
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.8955009959639426,274.8675919837,272.7468845596407,0.0,0.0050333907196822,22.56251,1042.42149,0.0,192.53154
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.8955009959639426,274.8675919837,272.7468845596407,0.0,0.0050333907196822,13.84926,1036.32835,0.0,185.52994
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.8955009959639426,274.8675919837,272.7468845596407,0.0,0.0050333907196822,7.98479,1041.13413,0.00772,191.16228
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.7699409254946192,275.1301952336468,272.7350206751828,0.0,0.0,12.34118,1031.09449,8.47269,187.3959
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.7699409254946192,275.1301952336468,272.7350206751828,0.0,0.0,15.71972,1021.28702,27.99536,185.45765
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.7699409254946192,275.1301952336468,272.7350206751828,0.0,0.0,14.22605,1023.85829,47.41854,191.91454
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.6386422838783874,276.7173879771516,273.36054319716857,19.345863000399063,0.0088199548959104,29.08977,1027.22222,60.96575,200.60498
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.6386422838783874,276.7173879771516,273.36054319716857,19.345863000399063,0.0088199548959104,30.78367,1017.83196,61.69947,208.92076
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.6386422838783874,276.7173879771516,273.36054319716857,19.345863000399063,0.0088199548959104,34.94072,1012.14257,59.9242,196.4625
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.7284873196573933,278.0442822787612,273.8687528818724,122.04354923745144,0.0063090201043026,37.18296,1008.48416,57.72491,190.72934
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.7284873196573933,278.0442822787612,273.8687528818724,122.04354923745144,0.0063090201043026,35.88092,1017.69214,60.73212,197.28276
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.7284873196573933,278.0442822787612,273.8687528818724,122.04354923745144,0.0063090201043026,37.42823,1019.69853,60.26555,201.73704
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.7694464879005265,277.2782511841264,273.8416279730074,108.35165374657626,0.0345520518569408,37.38681,1025.34201,63.0956,200.76731
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.7694464879005265,277.2782511841264,273.8416279730074,108.35165374657626,0.0345520518569408,37.48403,1010.47821,54.13269,207.12917
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.7694464879005265,277.2782511841264,273.8416279730074,108.35165374657626,0.0345520518569408,14.9668,1024.55764,34.3345,208.26141
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.754928856206897,276.0493613570555,273.20811445774484,2.344087611887446,0.0,16.79892,1012.21688,14.44354,207.16454
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.754928856206897,276.0493613570555,273.20811445774484,2.344087611887446,0.0,17.91969,995.96249,4.40866,210.50942
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.754928856206897,276.0493613570555,273.20811445774484,2.344087611887446,0.0,19.10054,991.81576,1.14561,212.22062
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.692182038148793,275.18009870620364,272.50951829278563,1.1734659598415649,0.0051645711094864,23.79318,992.34112,3.88108,211.79917
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.692182038148793,275.18009870620364,272.50951829278563,1.1734659598415649,0.0051645711094864,31.89508,1014.96327,2.74108,215.31187
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.692182038148793,275.18009870620364,272.50951829278563,1.1734659598415649,0.0051645711094864,34.14903,1012.6718,0.37508,210.22222
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.90676112476329,275.4473238501289,273.00260103425074,1.1734659598415649,0.0051645711094864,31.00944,996.83834,0.0,203.19324
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.90676112476329,275.4473238501289,273.00260103425074,1.1734659598415649,0.0051645711094864,26.77424,1012.10166,0.0,198.55278
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.90676112476329,275.4473238501289,273.00260103425074,1.1734659598415649,0.0051645711094864,26.64072,1016.982,0.0,187.32156
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.771499876958187,275.86783096647537,273.43708085930683,0.0,0.1917468742732176,22.56251,1006.91129,0.0,190.64492
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.771499876958187,275.86783096647537,273.43708085930683,0.0,0.1917468742732176,13.84926,1000.92794,0.0,184.35004
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.771499876958187,275.86783096647537,273.43708085930683,0.0,0.1917468742732176,7.98479,1005.61254,0.0,191.09702
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.59200495811329,275.4339178709162,273.1397307383848,0.0,0.0573984840351529,12.34118,995.79618,6.43418,188.49116
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.59200495811329,275.4339178709162,273.1397307383848,0.0,0.0573984840351529,15.71972,986.25618,27.09367,187.84059
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.59200495811329,275.4339178709162,273.1397307383848,0.0,0.0573984840351529,14.22605,988.80898,47.79289,194.70332
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.357407281862115,277.76660134502964,273.8669399855588,41.00582795192079,0.0586910370184449,29.08977,992.50363,61.88459,204.24267
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.357407281862115,277.76660134502964,273.8669399855588,41.00582795192079,0.0586910370184449,30.78367,983.44186,62.26404,211.88598
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.357407281862115,277.76660134502964,273.8669399855588,41.00582795192079,0.0586910370184449,34.94072,977.86165,60.24463,198.6233
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.0156202565486354,279.86049556479605,274.3498633635163,284.26156575328315,0.0025851059665839,37.18296,974.40305,58.66436,191.98553
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.0156202565486354,279.86049556479605,274.3498633635163,284.26156575328315,0.0025851059665839,35.88092,983.67593,62.78326,198.27084
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.0156202565486354,279.86049556479605,274.3498633635163,284.26156575328315,0.0025851059665839,37.42823,985.42538,63.34494,203.06163
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.696644444460332,278.1260724125518,274.6337751217005,220.8604098887654,0.0064571240927784,37.38681,990.78206,67.1132,201.61053
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.696644444460332,278.1260724125518,274.6337751217005,220.8604098887654,0.0064571240927784,37.48403,976.59474,57.88385,207.41268
