UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.4449117063851518,285.42396310562606,283.3610024334867,0.0,0.5569485988915195,572.623,1269.5917,13.47032,142.83289
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.4449117063851518,285.42396310562606,283.3610024334867,0.0,0.5569485988915195,576.40399,1223.20279,3.99909,139.22166
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.4449117063851518,285.42396310562606,283.3610024334867,0.0,0.5569485988915195,575.86282,1221.87425,1.32721,135.22997
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.461684587010457,286.5378651084929,283.1634330721655,25.06380633939753,0.0523475035396786,584.08922,1251.04836,4.90445,145.21857
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.461684587010457,286.5378651084929,283.1634330721655,25.06380633939753,0.0523475035396786,582.14959,1300.9348,30.8031,150.74811
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.461684587010457,286.5378651084929,283.1634330721655,25.06380633939753,0.0523475035396786,585.5499,1326.82291,58.84431,154.32762
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.541183020822718,289.85190771117203,282.5153519909452,138.82319440414182,0.1035160877640803,590.44192,1347.66739,104.52147,152.2068
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.541183020822718,289.85190771117203,282.5153519909452,138.82319440414182,0.1035160877640803,582.85774,1382.4438,133.59083,158.24623
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.541183020822718,289.85190771117203,282.5153519909452,138.82319440414182,0.1035160877640803,585.13427,1391.6125,139.38454,162.1226
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.9793564601988414,294.4151359020806,281.503376286031,611.0153401887238,0.0374840365154678,577.12829,1380.55358,133.97846,171.07493
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.9793564601988414,294.4151359020806,281.503376286031,611.0153401887238,0.0374840365154678,567.68212,1392.40429,141.50406,167.34652
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.9793564601988414,294.4151359020806,281.503376286031,611.0153401887238,0.0374840365154678,560.07789,1363.79438,140.4192,166.96821
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.138574427245502,295.44358285388506,281.0064517276465,532.1627028772762,0.0464980382823863,554.60485,1352.11654,139.34074,169.49915
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.138574427245502,295.44358285388506,281.0064517276465,532.1627028772762,0.0464980382823863,559.6497,1335.82116,131.09412,174.6765
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.138574427245502,295.44358285388506,281.0064517276465,532.1627028772762,0.0464980382823863,567.42671,1368.88652,103.89503,301.54297
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.195108447711379,291.0161670556625,280.9242226793017,111.3148181201946,0.0,566.4111,1374.93021,67.22987,300.08736
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.195108447711379,291.0161670556625,280.9242226793017,111.3148181201946,0.0,568.98115,1355.392,34.46303,286.37685
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.195108447711379,291.0161670556625,280.9242226793017,111.3148181201946,0.0,577.5786,1364.36936,11.98039,278.10203
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.4619330647476323,288.9887707823526,280.6893219430915,55.65543380730138,0.0,585.32502,1361.9739,5.5327,260.25218
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.4619330647476323,288.9887707823526,280.6893219430915,55.65543380730138,0.0,576.29217,1334.62028,1.39514,230.72566
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.4619330647476323,288.9887707823526,280.6893219430915,55.65543380730138,0.0,572.54921,1339.49683,0.0,222.41178
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.4786523094537285,288.2304829634054,280.4189627711969,0.0,0.0,574.79881,1325.30027,0.0,230.10647
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.4786523094537285,288.2304829634054,280.4189627711969,0.0,0.0,577.40315,1299.91274,5.54179,222.34523
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.4786523094537285,288.2304829634054,280.4189627711969,0.0,0.0,575.17752,1256.51982,16.83773,206.60278
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.0982093612888968,287.95825406328527,280.25254646906615,0.0,0.0,575.64972,1254.90734,14.48863,193.60428
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.0982093612888968,287.95825406328527,280.25254646906615,0.0,0.0,579.42871,1208.93356,4.68721,187.79768
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.0982093612888968,287.95825406328527,280.25254646906615,0.0,0.0,578.86958,1207.39815,1.79845,182.66828
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.502279090678868,290.19785194651735,280.8754875452397,23.681263802711133,0.0903150765956024,587.22434,1237.23156,6.91988,193.58044
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.502279090678868,290.19785194651735,280.8754875452397,23.681263802711133,0.0903150765956024,585.31654,1287.59044,36.3477,199.46866
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.502279090678868,290.19785194651735,280.8754875452397,23.681263802711133,0.0903150765956024,588.69909,1314.17204,67.37343,202.65935
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.0084698246731616,296.33249471951706,280.8184779785587,199.17403107428063,0.0928718818597964,593.68999,1336.39442,116.74032,201.40155
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.0084698246731616,296.33249471951706,280.8184779785587,199.17403107428063,0.0928718818597964,586.09601,1372.95515,147.34428,209.46275
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.0084698246731616,296.33249471951706,280.8184779785587,199.17403107428063,0.0928718818597964,588.36465,1384.41981,151.8801,214.40619
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.1512464939223537,299.9561273378918,280.0915763407614,715.680626006533,0.0,580.33462,1376.18357,143.37528,225.23459
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.1512464939223537,299.9561273378918,280.0915763407614,715.680626006533,0.0,570.85234,1389.27521,149.30504,221.2818
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.1512464939223537,299.9561273378918,280.0915763407614,715.680626006533,0.0,563.19725,1362.10966,147.12649,220.96403
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.5094775623661927,299.03989504558285,280.41167521468344,584.1943566626564,0.1091375016684249,557.70745,1351.18856,144.47407,222.71893
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.5094775623661927,299.03989504558285,280.41167521468344,584.1943566626564,0.1091375016684249,562.82886,1334.46268,134.12119,227.17109
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.5094775623661927,299.03989504558285,280.41167521468344,584.1943566626564,0.1091375016684249,569.46534,1363.48445,102.61406,283.67386
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.409976036748628,292.97495535246804,282.7229236986169,107.50939927651528,0.1450226673940174,568.41566,1369.38305,65.03446,282.5279
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.409976036748628,292.97495535246804,282.7229236986169,107.50939927651528,0.1450226673940174,570.96506,1350.03687,32.08842,269.57274
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.409976036748628,292.97495535246804,282.7229236986169,107.50939927651528,0.1450226673940174,579.63614,1358.74962,10.70778,261.8924
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.888958769295297,290.65216876565967,282.449962224884,53.75437749208406,0.1450226673940174,587.38892,1356.05726,5.3107,245.01171
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.888958769295297,290.65216876565967,282.449962224884,53.75437749208406,0.1450226673940174,578.34655,1328.47095,1.70168,216.87905
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.888958769295297,290.65216876565967,282.449962224884,53.75437749208406,0.1450226673940174,574.66979,1332.71979,0.0,209.15567
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.1869365532458813,289.6183821365493,281.9343307749152,0.0,0.0,576.91831,1317.94541,0.0,216.74604
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.1869365532458813,289.6183821365493,281.9343307749152,0.0,0.0,579.497,1291.87164,5.17278,209.36937
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.1869365532458813,289.6183821365493,281.9343307749152,0.0,0.0,577.29784,1247.94215,16.42725,194.39491
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.2473610789142104,288.58078300706705,281.9232241506909,0.0,0.0,577.76719,1245.87931,14.43975,181.87997
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.2473610789142104,288.58078300706705,281.9232241506909,0.0,0.0,581.54479,1199.55642,5.21593,176.3648
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.2473610789142104,288.58078300706705,281.9232241506909,0.0,0.0,580.9731,1197.33375,2.5852,171.32697
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.6678750462996392,290.5889878863806,281.8801687961433,48.23751488080099,0.0,589.41764,1226.82347,8.38566,181.81904
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.6678750462996392,290.5889878863806,281.8801687961433,48.23751488080099,0.0,587.53211,1276.88417,39.08312,187.4513
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.6678750462996392,290.5889878863806,281.8801687961433,48.23751488080099,0.0,590.90218,1303.36884,70.71596,190.54328
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.432166999667199,295.94527159265897,280.3504985191254,252.06660631593783,0.0,595.96225,1325.82451,119.64373,189.22983
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.432166999667199,295.94527159265897,280.3504985191254,252.06660631593783,0.0,588.36149,1363.01269,149.07705,196.89718
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.432166999667199,295.94527159265897,280.3504985191254,252.06660631593783,0.0,590.62458,1375.49664,152.99031,201.71859
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.449930615551299,298.51479960666865,279.2817534763723,730.7359985884764,0.0,582.57775,1368.47449,144.7987,212.19593
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.449930615551299,298.51479960666865,279.2817534763723,730.7359985884764,0.0,573.07015,1382.25625,151.30525,208.47251
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.449930615551299,298.51479960666865,279.2817534763723,730.7359985884764,0.0,565.37946,1355.88611,148.91076,208.2262
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.100925428515821,297.53963813403885,279.5226777727688,634.0273837497901,0.0,559.87798,1345.53628,145.24826,210.04833
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.100925428515821,297.53963813403885,279.5226777727688,634.0273837497901,0.0,565.05292,1329.07968,133.96035,214.59086
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,7.100925428515821,297.53963813403885,279.5226777727688,634.0273837497901,0.0,543.78562,1371.6683,106.0836,291.51541
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.558650726724938,291.1832957021411,281.47261225279374,119.28382746926734,0.0012869121596104,543.1643,1376.21619,69.79677,290.23354
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.558650726724938,291.1832957021411,281.47261225279374,119.28382746926734,0.0012869121596104,545.97415,1357.14369,37.43348,276.94692
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.558650726724938,291.1832957021411,281.47261225279374,119.28382746926734,0.0012869121596104,553.7174,1364.02258,13.65143,269.00572
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.991885332721103,288.36332486235534,282.2337980805857,59.643058035885225,0.0025738243192209,561.39003,1358.63241,6.28524,251.69972
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.991885332721103,288.36332486235534,282.2337980805857,59.643058035885225,0.0025738243192209,552.46773,1327.93119,2.17375,222.95538
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.991885332721103,288.36332486235534,282.2337980805857,59.643058035885225,0.0025738243192209,547.95705,1327.86671,0.87991,214.97288
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.035296354741609,286.9881784601924,282.1586702167895,59.643058035885225,0.0025738243192209,550.21921,1308.48757,0.0,222.60902
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.035296354741609,286.9881784601924,282.1586702167895,59.643058035885225,0.0025738243192209,553.12128,1276.71639,6.75276,215.06359
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.035296354741609,286.9881784601924,282.1586702167895,59.643058035885225,0.0025738243192209,550.58895,1227.59791,18.02086,199.75212
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.268271922357952,286.0211479391998,282.1208359390758,0.0,0.0,551.0941,1222.73914,15.48376,187.02497
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.268271922357952,286.0211479391998,282.1208359390758,0.0,0.0,554.8892,1173.21399,4.78727,181.38193
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.268271922357952,286.0211479391998,282.1208359390758,0.0,0.0,554.47561,1166.69665,1.43425,176.30391
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.137728606314607,288.3091020476469,282.10908553520994,40.20111949393392,0.0,561.78909,1195.35894,7.29733,186.98033
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.137728606314607,288.3091020476469,282.10908553520994,40.20111949393392,0.0,559.62311,1245.40557,38.7077,192.7249
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.137728606314607,288.3091020476469,282.10908553520994,40.20111949393392,0.0,563.14993,1272.73657,71.88544,195.86021
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.47790232790082,291.2403868324046,280.62946558994577,178.8435843111038,0.0346668604936625,567.33881,1297.93906,125.12502,194.57117
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.47790232790082,291.2403868324046,280.62946558994577,178.8435843111038,0.0346668604936625,559.82395,1340.62314,158.34641,202.41136
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.47790232790082,291.2403868324046,280.62946558994577,178.8435843111038,0.0346668604936625,562.15663,1360.52937,162.3488,207.28631
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.674427989857381,293.802537625789,279.37974333545634,541.6356305165043,0.0257039397289715,554.3217,1361.38631,150.64819,217.91771
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.674427989857381,293.802537625789,279.37974333545634,541.6356305165043,0.0257039397289715,545.13275,1380.04427,154.5088,214.09363
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.674427989857381,293.802537625789,279.37974333545634,541.6356305165043,0.0257039397289715,537.89017,1357.99615,151.53498,213.81597
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.712768612837516,293.93011237138444,278.57581207102453,488.7776925660257,0.0282834048718739,532.53635,1351.07628,148.45062,215.6086
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.712768612837516,293.93011237138444,278.57581207102453,488.7776925660257,0.0282834048718739,537.03671,1335.55335,137.09516,220.11147
