UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.5717403191257715,288.0412631489885,283.157698975862,0.0,0.0,26.77424,606.19357,3.3525,175.15513
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.5717403191257715,288.0412631489885,283.157698975862,0.0,0.0,26.64072,610.19366,0.90259,162.94137
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.5211092651602602,287.1676997514566,282.885045293113,0.0,0.0,22.56251,601.09188,0.0,162.2243
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.5211092651602602,287.1676997514566,282.885045293113,0.0,0.0,13.84926,596.36228,0.0,154.7571
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.5211092651602602,287.1676997514566,282.885045293113,0.0,0.0,7.98479,599.66293,0.0,158.28642
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,0.8069873569221866,292.4171693277639,284.4028819997295,141.7803639330494,0.0,12.34118,592.398,6.33874,153.95352
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,0.8069873569221866,292.4171693277639,284.4028819997295,141.7803639330494,0.0,15.71972,585.9144,32.30818,150.60272
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,0.8069873569221866,292.4171693277639,284.4028819997295,141.7803639330494,0.0,14.22605,588.25709,64.04368,155.61679
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.571204542115143,297.3435015386177,284.24703036355146,386.8183763638047,0.0,29.08977,595.73214,90.09501,162.33226
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.571204542115143,297.3435015386177,284.24703036355146,386.8183763638047,0.0,30.78367,590.4244,97.7526,170.25039
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.571204542115143,297.3435015386177,284.24703036355146,386.8183763638047,0.0,34.94072,586.09034,101.43872,159.75782
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.466989076854467,299.3778274621234,283.97549860145284,877.1367909877727,0.0269738579068977,37.18296,584.91514,101.03789,155.70055
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.466989076854467,299.3778274621234,283.97549860145284,877.1367909877727,0.0269738579068977,35.88092,594.93104,101.85304,161.82361
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.466989076854467,299.3778274621234,283.97549860145284,877.1367909877727,0.0269738579068977,37.42823,593.74327,96.05339,165.34138
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.057472926782701,298.7976087443339,284.3006247367069,745.6472239257097,0.2334860258166645,37.38681,595.82246,103.25565,165.59624
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.057472926782701,298.7976087443339,284.3006247367069,745.6472239257097,0.2334860258166645,37.48403,589.36632,98.03652,172.42356
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.057472926782701,298.7976087443339,284.3006247367069,745.6472239257097,0.2334860258166645,14.9668,587.44835,74.00811,213.00197
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.45999080586592,294.4357923950324,285.50485146103944,214.7156077793418,0.0436638432055541,16.79892,587.35798,48.92022,207.15057
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.45999080586592,294.4357923950324,285.50485146103944,214.7156077793418,0.0436638432055541,17.91969,583.11088,28.26246,204.19433
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.45999080586592,294.4357923950324,285.50485146103944,214.7156077793418,0.0436638432055541,19.10054,580.30006,10.29894,201.10458
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.6761495635785355,291.27688352974195,284.14246720604035,107.79787028148428,0.1604142210790547,23.79318,581.89644,3.87381,195.79954
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.6761495635785355,291.27688352974195,284.14246720604035,107.79787028148428,0.1604142210790547,31.89508,598.86714,1.3387,194.07388
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.6761495635785355,291.27688352974195,284.14246720604035,107.79787028148428,0.1604142210790547,34.14903,600.52238,3.31074,184.94247
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.64721157531423,289.6379809778123,284.02324076290506,0.0,0.0077100223163712,31.00944,590.85478,5.61779,175.88324
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.64721157531423,289.6379809778123,284.02324076290506,0.0,0.0077100223163712,26.77424,598.43348,2.78154,169.51232
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.64721157531423,289.6379809778123,284.02324076290506,0.0,0.0077100223163712,26.64072,602.41683,0.76896,157.56085
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.5276794636311957,288.5619338796606,283.9246186395361,0.0,0.0077100223163712,22.56251,593.33353,0.0,156.86686
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.5276794636311957,288.5619338796606,283.9246186395361,0.0,0.0077100223163712,13.84926,588.62787,0.0,149.48165
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.5276794636311957,288.5619338796606,283.9246186395361,0.0,0.0077100223163712,7.98479,591.90207,0.0,152.91738
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,0.9990789252520516,293.5436184857072,285.52266830056607,143.0224925414836,0.0,12.34118,584.6859,6.23159,148.75138
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,0.9990789252520516,293.5436184857072,285.52266830056607,143.0224925414836,0.0,15.71972,578.26074,31.60646,145.45809
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,0.9990789252520516,293.5436184857072,285.52266830056607,143.0224925414836,0.0,14.22605,580.59941,62.48353,150.32784
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.5140190426909177,298.6324830009514,285.04267360255454,388.3903900459908,0.0,29.08977,588.14675,87.74907,156.91121
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.5140190426909177,298.6324830009514,285.04267360255454,388.3903900459908,0.0,30.78367,582.91082,95.09097,164.61439
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.5140190426909177,298.6324830009514,285.04267360255454,388.3903900459908,0.0,34.94072,578.60053,98.8446,154.26232
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.2676451927881374,301.3321069770148,284.27335853987194,896.2458218360528,0.0077214729576627,37.18296,577.469,99.01647,150.27597
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.2676451927881374,301.3321069770148,284.27335853987194,896.2458218360528,0.0077214729576627,35.88092,587.4991,100.52811,156.26907
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.2676451927881374,301.3321069770148,284.27335853987194,896.2458218360528,0.0077214729576627,37.42823,586.25523,95.2069,159.70947
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.297239087343259,300.49990733143864,284.0993043578744,790.9990912902315,0.1433887687901881,37.38681,588.27172,102.13762,160.05628
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.297239087343259,300.49990733143864,284.0993043578744,790.9990912902315,0.1433887687901881,37.48403,581.96337,96.39173,166.8344
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.297239087343259,300.49990733143864,284.0993043578744,790.9990912902315,0.1433887687901881,14.9668,579.85708,71.50459,210.75413
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.672525182543972,294.1675765402587,286.1096619639952,222.8657627336876,0.4888731999020431,16.79892,579.97942,46.6792,204.98273
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.672525182543972,294.1675765402587,286.1096619639952,222.8657627336876,0.4888731999020431,17.91969,575.94088,26.93559,202.09974
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.672525182543972,294.1675765402587,286.1096619639952,222.8657627336876,0.4888731999020431,19.10054,573.15328,10.17226,199.09606
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.620801136708753,290.51498552809574,285.1671047045832,111.9149993254318,1.459777098780046,23.79318,574.76822,4.34613,193.85956
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.620801136708753,290.51498552809574,285.1671047045832,111.9149993254318,1.459777098780046,31.89508,591.64078,1.72437,192.16971
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.620801136708753,290.51498552809574,285.1671047045832,111.9149993254318,1.459777098780046,34.14903,593.36456,3.03405,183.12261
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.2543378624652672,289.68276838996104,284.9561506218031,111.9149993254318,1.459777098780046,31.00944,583.80406,4.86863,174.14526
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.2543378624652672,289.68276838996104,284.9561506218031,111.9149993254318,1.459777098780046,26.77424,591.24933,2.19347,167.81525
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.2543378624652672,289.68276838996104,284.9561506218031,111.9149993254318,1.459777098780046,26.64072,595.21706,0.61955,155.94267
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.9352745587701945,288.45348455423954,284.107883331336,0.0,0.0038209135123478,22.56251,586.15093,0.0,155.25561
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.9352745587701945,288.45348455423954,284.107883331336,0.0,0.0038209135123478,13.84926,581.46745,0.0,147.89505
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.9352745587701945,288.45348455423954,284.107883331336,0.0,0.0038209135123478,7.98479,584.71715,0.0,151.30265
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.582314821092787,293.14577739660047,285.51150202036854,143.94325297262367,0.0,12.34118,577.54616,6.1588,147.18685
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.582314821092787,293.14577739660047,285.51150202036854,143.94325297262367,0.0,15.71972,571.17506,30.96741,143.91086
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.582314821092787,293.14577739660047,285.51150202036854,143.94325297262367,0.0,14.22605,573.51003,60.91588,148.73718
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.265043930173314,298.4241479723246,285.31224654429394,388.3063822871783,0.0,29.08977,581.12425,85.26625,155.28083
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.265043930173314,298.4241479723246,285.31224654429394,388.3063822871783,0.0,30.78367,575.95477,92.15835,162.91937
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.265043930173314,298.4241479723246,285.31224654429394,388.3063822871783,0.0,34.94072,571.66658,95.79995,152.60955
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.8315642417630094,301.098890661923,284.973702606776,895.5262495409972,0.0102669722882949,37.18296,570.57544,96.38765,148.64453
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.8315642417630094,301.098890661923,284.973702606776,895.5262495409972,0.0102669722882949,35.88092,580.61866,98.55108,154.59854
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.8315642417630094,301.098890661923,284.973702606776,895.5262495409972,0.0102669722882949,37.42823,579.32284,93.78662,158.01567
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.144411010689642,299.5351004982666,285.634545752041,790.0379583782865,0.5399005357332284,37.38681,581.28133,100.41386,158.39013
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.144411010689642,299.5351004982666,285.634545752041,790.0379583782865,0.5399005357332284,37.48403,575.10982,94.118,165.15347
