UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.3386731839907653,274.76319300878487,270.35929872689894,0.0,0.0,611.23416,1512.36355,12.11487,256.42085
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.462665095412994,274.54619720583355,270.4373266067313,0.0,0.0,620.97042,1521.34022,16.40632,270.06491
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.462665095412994,274.54619720583355,270.4373266067313,0.0,0.0,619.40519,1561.16735,28.91061,277.61763
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.462665095412994,274.54619720583355,270.4373266067313,0.0,0.0,622.59622,1574.73714,37.61914,281.45017
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.987985804639942,279.2175107969681,271.24178909132064,74.01814166004921,0.0,628.65117,1574.02009,51.48482,280.55424
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.987985804639942,279.2175107969681,271.24178909132064,74.01814166004921,0.0,620.95235,1590.68797,60.9633,291.17657
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.987985804639942,279.2175107969681,271.24178909132064,74.01814166004921,0.0,623.13598,1576.80265,68.38751,296.9137
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.81249647312822,281.5724844894054,272.5003096270991,325.1575343373617,0.0,614.84707,1529.39858,72.03972,310.02504
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.81249647312822,281.5724844894054,272.5003096270991,325.1575343373617,0.0,604.9756,1533.22114,77.28913,304.58065
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.81249647312822,281.5724844894054,272.5003096270991,325.1575343373617,0.0,596.7732,1486.2317,69.87098,303.7982
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.6921650653963938,280.30007212899017,273.0183705135232,232.6097017166242,0.0012925529832919,591.10302,1471.23111,61.11376,305.11586
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.6921650653963938,280.30007212899017,273.0183705135232,232.6097017166242,0.0012925529832919,597.04838,1470.32298,53.30976,308.9803
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.6921650653963938,280.30007212899017,273.0183705135232,232.6097017166242,0.0012925529832919,582.45012,1457.61903,51.44525,362.43163
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.884420156712293,279.21131776637594,273.6577979234188,0.7337683142565565,0.0180562318262809,581.18388,1504.39944,28.55232,359.92089
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.884420156712293,279.21131776637594,273.6577979234188,0.7337683142565565,0.0180562318262809,583.60153,1515.27677,9.51519,343.63652
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.884420156712293,279.21131776637594,273.6577979234188,0.7337683142565565,0.0180562318262809,592.74181,1566.73246,2.13036,333.33601
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.0068706179341285,278.7230671475453,274.77935258213853,0.367261330245473,1.0614666656364748,600.53512,1605.77419,2.16052,312.18382
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.0068706179341285,278.7230671475453,274.77935258213853,0.367261330245473,1.0614666656364748,591.43199,1607.52036,0.00685,277.90773
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.0068706179341285,278.7230671475453,274.77935258213853,0.367261330245473,1.0614666656364748,588.17695,1641.38812,0.0,267.58175
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.206611547332343,276.8169548059844,275.50745043265874,0.0,2.4267701607869907,590.41857,1638.66443,0.0,275.6319
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.206611547332343,276.8169548059844,275.50745043265874,0.0,2.4267701607869907,592.83375,1620.60976,0.0,266.56018
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.206611547332343,276.8169548059844,275.50745043265874,0.0,2.4267701607869907,590.80307,1566.60783,0.0,248.20085
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,7.870598321190274,276.8830333287679,274.55373078788824,0.0,4.3423567592458285,591.25427,1557.50515,2.46816,233.55463
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,7.870598321190274,276.8830333287679,274.55373078788824,0.0,4.3423567592458285,595.02297,1484.00549,6.12411,226.75504
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,7.870598321190274,276.8830333287679,274.55373078788824,0.0,4.3423567592458285,594.37143,1467.25354,11.00945,221.31363
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,7.729198205469824,276.4626803157379,273.2175670070956,0.0,0.4111553041129906,603.38786,1474.08409,16.25515,233.65724
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,7.729198205469824,276.4626803157379,273.2175670070956,0.0,0.4111553041129906,601.64414,1510.72854,34.15541,240.41764
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,7.729198205469824,276.4626803157379,273.2175670070956,0.0,0.4111553041129906,604.93494,1521.56013,48.42221,243.94466
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,8.840606570558567,278.05713639900046,272.90607864790934,49.6360617152809,0.5077800482254068,610.4355,1517.84977,68.48895,242.87648
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,8.840606570558567,278.05713639900046,272.90607864790934,49.6360617152809,0.5077800482254068,602.79135,1530.3799,79.93586,252.27966
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,8.840606570558567,278.05713639900046,272.90607864790934,49.6360617152809,0.5077800482254068,605.01926,1512.72863,85.85752,257.639
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,8.784918128354978,278.82716303524813,272.9633889217026,240.9133032708264,0.1067843472459078,596.86522,1462.65042,88.70664,269.6636
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,8.784918128354978,278.82716303524813,272.9633889217026,240.9133032708264,0.1067843472459078,587.19652,1464.25746,96.26657,264.92926
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,8.784918128354978,278.82716303524813,272.9633889217026,240.9133032708264,0.1067843472459078,579.27928,1417.17757,90.26931,264.36801
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,7.2011140982784205,277.29620904120554,272.24698087015315,187.3015393097774,0.2033301910005324,573.70308,1401.53934,81.60121,265.8938
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,7.2011140982784205,277.29620904120554,272.24698087015315,187.3015393097774,0.2033301910005324,579.21916,1401.75813,72.112,270.03801
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,7.2011140982784205,277.29620904120554,272.24698087015315,187.3015393097774,0.2033301910005324,543.19281,1419.53799,78.45139,338.7692
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.914554391558818,275.6070372654814,271.36739203138734,0.7021813067072958,0.05925405387764,542.58139,1458.32347,44.09758,336.66848
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.914554391558818,275.6070372654814,271.36739203138734,0.7021813067072958,0.05925405387764,545.39725,1464.58871,14.60524,321.38438
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.914554391558818,275.6070372654814,271.36739203138734,0.7021813067072958,0.05925405387764,553.11908,1507.20029,2.30922,311.87108
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.087731446574704,274.4307455641592,270.5233253811044,0.3525064278051398,0.0682565575545012,560.78985,1537.38652,2.03527,292.00224
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.087731446574704,274.4307455641592,270.5233253811044,0.3525064278051398,0.0682565575545012,551.87037,1532.72574,0.0,259.5719
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.087731446574704,274.4307455641592,270.5233253811044,0.3525064278051398,0.0682565575545012,547.34042,1558.45557,0.0,250.02789
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.846272245465141,273.0674841237148,269.53814348253206,0.0,0.0,549.60285,1550.9185,0.0,257.93989
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.846272245465141,273.0674841237148,269.53814348253206,0.0,0.0,552.51236,1528.25656,0.0,249.37745
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.846272245465141,273.0674841237148,269.53814348253206,0.0,0.0,549.97236,1473.52396,7.22983,232.03508
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.056451031263568,272.47186703479537,269.0706264689973,0.0,0.0,550.47836,1463.6647,7.6641,218.0292
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.056451031263568,272.47186703479537,269.0706264689973,0.0,0.0,554.27388,1393.39156,5.65159,211.6155
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.056451031263568,272.47186703479537,269.0706264689973,0.0,0.0,553.86391,1376.16061,7.01122,206.29534
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.8842193142289496,272.1616171611451,268.7345897516898,0.0,0.0,561.15131,1385.59894,11.12479,218.08267
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.8842193142289496,272.1616171611451,268.7345897516898,0.0,0.0,558.97881,1423.43814,33.08623,224.50413
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.8842193142289496,272.1616171611451,268.7345897516898,0.0,0.0,562.5093,1436.73839,53.47975,227.90043
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.1947954377904797,277.5918740353397,269.51753176523255,81.72995446935656,0.0,566.67807,1438.84438,81.82361,226.75857
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.1947954377904797,277.5918740353397,269.51753176523255,81.72995446935656,0.0,559.16517,1458.70702,97.19331,235.64023
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.1947954377904797,277.5918740353397,269.51753176523255,81.72995446935656,0.0,561.49947,1451.08624,102.76016,240.83794
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.3407478033464364,280.28937368168704,269.94911736642376,394.106768094083,0.0,553.66939,1414.16923,107.21251,252.39768
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.3407478033464364,280.28937368168704,269.94911736642376,394.106768094083,0.0,544.4878,1421.08445,120.13588,247.96707
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.3407478033464364,280.28937368168704,269.94911736642376,394.106768094083,0.0,537.25558,1381.22669,118.5249,247.50043
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.556883823912807,277.6147423120961,270.73462130463014,300.93469914614644,0.0,531.90516,1369.0833,113.5825,249.11525
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.556883823912807,277.6147423120961,270.73462130463014,300.93469914614644,0.0,536.38999,1367.47212,104.91533,253.37911
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.556883823912807,277.6147423120961,270.73462130463014,300.93469914614644,0.0,514.06932,1368.43522,84.34263,379.1549
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.7801793107197017,275.4958943544116,269.9498964751629,0.7366285963460607,0.0,513.94366,1403.71342,47.97864,376.35435
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.7801793107197017,275.4958943544116,269.9498964751629,0.7366285963460607,0.0,517.055,1408.09638,16.28114,359.36305
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.7801793107197017,275.4958943544116,269.9498964751629,0.7366285963460607,0.0,523.72454,1446.71839,2.65041,348.50621
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.8328309166732657,274.94574111496746,269.7633876039638,0.3685229271675004,0.0,531.30437,1473.61889,1.95372,326.44698
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.8328309166732657,274.94574111496746,269.7633876039638,0.3685229271675004,0.0,522.52111,1467.64538,0.0,290.86642
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.8328309166732657,274.94574111496746,269.7633876039638,0.3685229271675004,0.0,517.04537,1490.64409,0.0,279.98783
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.8045240911322595,274.4355251254866,269.5892206341468,0.3685229271675004,0.0,519.32329,1482.62733,0.0,288.1356
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.8045240911322595,274.4355251254866,269.5892206341468,0.3685229271675004,0.0,522.59953,1460.20446,0.0,278.70398
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.8045240911322595,274.4355251254866,269.5892206341468,0.3685229271675004,0.0,519.68166,1407.89217,8.78844,259.62585
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.991764626887956,274.6300734507805,269.4873857714527,0.0,0.0,520.22831,1398.45962,8.55517,244.52712
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.991764626887956,274.6300734507805,269.4873857714527,0.0,0.0,524.04368,1331.54238,5.2396,237.4548
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.991764626887956,274.6300734507805,269.4873857714527,0.0,0.0,523.81294,1315.34556,5.82236,231.92769
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.919413900126086,274.6032858219618,269.27281609415024,0.0,0.0,529.81764,1325.5075,9.1522,244.66445
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.919413900126086,274.6032858219618,269.27281609415024,0.0,0.0,527.32708,1362.72063,30.8136,251.66441
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.919413900126086,274.6032858219618,269.27281609415024,0.0,0.0,531.03536,1376.07957,51.66548,255.28381
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.774018508528702,278.66299079125844,270.2855982470205,50.02669461248949,0.0,534.21607,1379.54973,81.09007,254.2677
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.774018508528702,278.66299079125844,270.2855982470205,50.02669461248949,0.0,526.80058,1400.55802,97.31436,264.03946
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.774018508528702,278.66299079125844,270.2855982470205,50.02669461248949,0.0,529.2138,1395.28308,103.27122,269.51302
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.7175166857716355,280.56786463465943,271.13672316794305,221.6860545268396,0.0,521.6241,1362.74393,108.64002,281.86617
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.7175166857716355,280.56786463465943,271.13672316794305,221.6860545268396,0.0,512.80389,1370.61147,122.86617,276.91718
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.7175166857716355,280.56786463465943,271.13672316794305,221.6860545268396,0.0,506.07983,1333.70801,122.48598,276.28904
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.5057314012300969,278.2266193542281,271.63575123381634,167.66369171335435,0.0,500.89691,1322.47405,118.98337,277.75191
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.5057314012300969,278.2266193542281,271.63575123381634,167.66369171335435,0.0,504.61668,1320.12881,111.23538,281.81152
