UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.267520932821064,274.0766114723848,269.20726638034284,0.0,0.0,442.36177,1211.06726,0.0,200.56814
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.267520932821064,274.0766114723848,269.20726638034284,0.0,0.0,438.67144,1216.4708,0.0,204.91013
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.955696734875911,277.51565138090024,270.7943371092613,47.42327995284127,0.0,442.73343,1205.3291,6.05529,199.12786
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.955696734875911,277.51565138090024,270.7943371092613,47.42327995284127,0.0,447.82109,1194.20156,31.39726,195.27763
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.955696734875911,277.51565138090024,270.7943371092613,47.42327995284127,0.0,444.14741,1196.86346,62.81331,201.54523
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.3820689689563994,282.26071440155954,271.95489507994404,195.17764894711016,0.0,458.55423,1198.59461,88.93628,209.40763
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.3820689689563994,282.26071440155954,271.95489507994404,195.17764894711016,0.0,463.50625,1187.58298,97.0541,219.19235
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.3820689689563994,282.26071440155954,271.95489507994404,195.17764894711016,0.0,467.67074,1181.35537,101.51481,207.47968
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.452599334429816,286.13436023304,273.3895841943419,653.0266652105278,0.0,465.74648,1176.71065,101.86534,202.80651
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.452599334429816,286.13436023304,273.3895841943419,653.0266652105278,0.0,465.02604,1185.59773,102.89558,210.0582
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.452599334429816,286.13436023304,273.3895841943419,653.0266652105278,0.0,463.10048,1188.87276,96.8616,214.24783
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.108231301547662,286.326240045862,274.7313076588004,593.86760423878,0.0205621971552324,459.86143,1195.93185,104.11611,213.70429
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.108231301547662,286.326240045862,274.7313076588004,593.86760423878,0.0205621971552324,456.5815,1177.7289,99.10854,220.9587
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.108231301547662,286.326240045862,274.7313076588004,593.86760423878,0.0205621971552324,461.01377,1189.84717,73.69911,263.92911
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.789896513516385,280.1269557977002,274.4048436527756,155.85401528091455,0.0089686820095016,462.71918,1172.87411,48.85227,256.26521
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.789896513516385,280.1269557977002,274.4048436527756,155.85401528091455,0.0089686820095016,469.67002,1152.07934,28.59123,251.64945
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.789896513516385,280.1269557977002,274.4048436527756,155.85401528091455,0.0089686820095016,472.38107,1147.42737,10.90714,246.60958
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.9056592301572912,278.36601316527543,273.86572861630606,77.92676347980402,0.0089686820095016,476.22549,1147.54768,4.384,239.75184
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.9056592301572912,278.36601316527543,273.86572861630606,77.92676347980402,0.0089686820095016,475.53287,1172.30689,1.62633,237.21501
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.9056592301572912,278.36601316527543,273.86572861630606,77.92676347980402,0.0089686820095016,474.48751,1168.523,3.20025,226.17335
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.850626979618172,277.8159035324264,273.5795525139693,77.92676347980402,0.0089686820095016,470.411,1150.35803,5.21164,215.25868
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.850626979618172,277.8159035324264,273.5795525139693,77.92676347980402,0.0089686820095016,458.37786,1168.52714,2.46046,207.96121
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.850626979618172,277.8159035324264,273.5795525139693,77.92676347980402,0.0089686820095016,449.78812,1173.74676,0.70689,194.22242
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.8607120787766285,278.0357964042693,273.51202987733313,0.0,0.0,445.68274,1163.3026,0.0,193.37127
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.8607120787766285,278.0357964042693,273.51202987733313,0.0,0.0,442.36177,1156.8361,0.0,185.42739
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.8607120787766285,278.0357964042693,273.51202987733313,0.0,0.0,438.67144,1162.05408,0.0,189.50078
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.34657383465854,280.75590597769843,274.7661774291614,49.55565183763825,0.0,442.73343,1151.25442,6.03441,184.19754
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.34657383465854,280.75590597769843,274.7661774291614,49.55565183763825,0.0,447.82109,1140.53658,30.76716,180.51237
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.34657383465854,280.75590597769843,274.7661774291614,49.55565183763825,0.0,444.14741,1143.17034,60.99354,186.36567
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.637850789647582,285.73652875478405,275.7898666151493,233.37173403165204,0.0,458.55423,1145.40812,85.83649,193.84901
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.637850789647582,285.73652875478405,275.7898666151493,233.37173403165204,0.0,463.50625,1134.89974,93.21178,203.01682
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.637850789647582,285.73652875478405,275.7898666151493,233.37173403165204,0.0,467.67074,1128.83923,97.35289,191.70738
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.18856052613,288.0415122982893,276.5604032934727,634.5344553775004,0.0686385906225511,465.74648,1124.50064,98.17268,187.23777
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.18856052613,288.0415122982893,276.5604032934727,634.5344553775004,0.0686385906225511,465.02604,1133.48715,100.14841,194.11645
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.18856052613,288.0415122982893,276.5604032934727,634.5344553775004,0.0686385906225511,463.10048,1136.36861,94.98031,198.08403
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.609833493670009,285.9377320260302,277.36559189547125,538.245278346885,0.5406021690466365,459.86143,1142.9884,101.78498,197.80437
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.609833493670009,285.9377320260302,277.36559189547125,538.245278346885,0.5406021690466365,456.5815,1125.82166,95.86987,204.91763
