UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.1447039751005303,297.65298893089675,274.34108946888864,366.3066823034749,0.0,650.64823,1307.81454,105.91733,255.87785
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.1447039751005303,297.65298893089675,274.34108946888864,366.3066823034749,0.0,642.88339,1340.02952,126.42347,265.70175
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.1447039751005303,297.65298893089675,274.34108946888864,366.3066823034749,0.0,645.01357,1346.50396,130.23133,271.19143
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.168231154333926,301.11439294559347,273.34607842309083,907.4242752818138,0.0,636.56182,1334.50022,130.44495,283.59103
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.168231154333926,301.11439294559347,273.34607842309083,907.4242752818138,0.0,626.44546,1343.95987,143.22945,278.61167
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.168231154333926,301.11439294559347,273.34607842309083,907.4242752818138,0.0,617.89869,1315.35739,142.26975,277.97409
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.6710654091731465,301.6141760699926,272.9823962376727,835.9553073837126,0.0,612.11498,1302.21387,137.39105,279.42807
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.6710654091731465,301.6141760699926,272.9823962376727,835.9553073837126,0.0,618.57878,1284.45325,126.43048,283.47571
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.6710654091731465,301.6141760699926,272.9823962376727,835.9553073837126,0.0,610.29778,1334.92046,100.60575,342.32064
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.796202353516549,296.2249969633038,274.0484809190052,285.277777037908,0.0,608.56712,1336.43429,61.87909,340.15836
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.796202353516549,296.2249969633038,274.0484809190052,285.277777037908,0.0,610.70227,1312.8152,28.62853,324.72413
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.796202353516549,296.2249969633038,274.0484809190052,285.277777037908,0.0,620.84869,1317.2691,8.8344,315.0927
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.865766826923541,290.3057514158867,275.21195743880367,143.58933317556838,0.0,628.72897,1311.36454,4.87229,295.03124
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.865766826923541,290.3057514158867,275.21195743880367,143.58933317556838,0.0,619.49555,1282.82523,1.86701,262.3239
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.865766826923541,290.3057514158867,275.21195743880367,143.58933317556838,0.0,617.14488,1286.91664,0.11469,252.66252
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.586187612132286,288.4625559514842,276.1845224033298,0.0,0.0,619.37174,1274.80839,0.0,260.59525
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.586187612132286,288.4625559514842,276.1845224033298,0.0,0.0,621.43622,1253.02652,4.45373,251.95635
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.586187612132286,288.4625559514842,276.1845224033298,0.0,0.0,619.76684,1215.52987,15.66706,234.46135
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.278163352944982,287.1504535868221,276.5287981594336,0.0,0.0,620.17919,1216.96327,14.14243,220.35937
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.278163352944982,287.1504535868221,276.5287981594336,0.0,0.0,623.92894,1177.5052,5.80198,213.88776
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.278163352944982,287.1504535868221,276.5287981594336,0.0,0.0,623.10596,1181.17482,3.58147,208.5494
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.09781995158242,292.6578993296497,277.2493193368112,119.2526001729652,0.0,633.3489,1214.30854,9.98614,220.42022
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.09781995158242,292.6578993296497,277.2493193368112,119.2526001729652,0.0,631.90937,1265.89187,41.66914,226.89254
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.09781995158242,292.6578993296497,277.2493193368112,119.2526001729652,0.0,635.03016,1293.5114,73.48178,230.30847
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.792275813580116,298.8973583714163,276.64088902261267,364.7200018911479,0.0,641.47546,1316.8827,120.96526,229.17767
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.792275813580116,298.8973583714163,276.64088902261267,364.7200018911479,0.0,633.73814,1352.24393,148.41379,238.13759
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.792275813580116,298.8973583714163,276.64088902261267,364.7200018911479,0.0,635.89059,1362.02672,151.73761,243.35957
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.7679859051510776,302.96876865521494,275.52173642531704,902.5578428045848,0.0,627.50678,1353.83648,144.68112,254.98909
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.7679859051510776,302.96876865521494,275.52173642531704,902.5578428045848,0.0,617.4925,1364.80763,152.35429,250.51289
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.7679859051510776,302.96876865521494,275.52173642531704,902.5578428045848,0.0,609.08934,1337.54817,149.90306,250.03204
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.480030493064098,303.6540894498916,275.1530524784236,826.6890460853941,0.0,603.35299,1324.86908,145.17925,251.63352
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.480030493064098,303.6540894498916,275.1530524784236,826.6890460853941,0.0,609.60061,1305.39551,133.05479,255.87939
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.480030493064098,303.6540894498916,275.1530524784236,826.6890460853941,0.0,604.17004,1352.6362,104.07455,341.35421
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.3766443245960827,297.89757047118485,275.8517587766268,276.840703774025,0.0,602.54157,1353.05073,66.92152,339.20869
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.3766443245960827,297.89757047118485,275.8517587766268,276.840703774025,0.0,604.73888,1328.42763,34.23046,323.81528
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.3766443245960827,297.89757047118485,275.8517587766268,276.840703774025,0.0,614.66388,1331.83436,11.89691,314.21602
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.884538338444676,291.9448083284244,275.33902955343524,139.2624861045249,0.0,622.52505,1324.54715,5.75801,294.20697
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.884538338444676,291.9448083284244,275.33902955343524,139.2624861045249,0.0,613.32034,1294.47312,2.02977,261.57499
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.884538338444676,291.9448083284244,275.33902955343524,139.2624861045249,0.0,610.77059,1297.52556,0.55446,251.94557
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.497658204385187,289.7541768294933,275.6486105139548,0.0,0.0,613.00073,1284.43409,0.0,259.87267
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.497658204385187,289.7541768294933,275.6486105139548,0.0,0.0,615.1424,1261.49139,5.89555,251.25457
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.497658204385187,289.7541768294933,275.6486105139548,0.0,0.0,613.39348,1223.03155,17.14595,233.8011
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.2309300730256907,288.4131930149509,276.01512258129566,0.0,0.0,613.81443,1224.43603,14.96979,219.72528
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.2309300730256907,288.4131930149509,276.01512258129566,0.0,0.0,617.56833,1184.85083,5.13517,213.26943
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.2309300730256907,288.4131930149509,276.01512258129566,0.0,0.0,616.78304,1188.53711,2.19807,207.93601
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.5711196097727664,293.85108619564306,276.9430978942597,116.56065257213898,0.0,626.75613,1222.66837,8.21382,219.78411
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.5711196097727664,293.85108619564306,276.9430978942597,116.56065257213898,0.0,625.24966,1275.35808,39.62383,226.2426
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.5711196097727664,293.85108619564306,276.9430978942597,116.56065257213898,0.0,628.40787,1304.00199,72.22382,229.65318
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.5613910493123457,300.00762687549417,276.4913477084212,360.4280503124465,0.0,634.64528,1328.65315,123.27685,228.51936
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.5613910493123457,300.00762687549417,276.4913477084212,360.4280503124465,0.0,626.92845,1365.56809,154.36608,237.458
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.5613910493123457,300.00762687549417,276.4913477084212,360.4280503124465,0.0,629.09748,1376.89828,158.15819,242.67337
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.722397660327094,303.93890859647007,275.67288085035364,895.883258539654,0.0,620.76426,1370.19477,148.22515,254.2839
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.722397660327094,303.93890859647007,275.67288085035364,895.883258539654,0.0,610.82601,1381.97325,153.51024,249.82008
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.722397660327094,303.93890859647007,275.67288085035364,895.883258539654,0.0,602.52978,1355.10373,150.75623,249.34311
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.448514264071646,303.52751315381505,276.1138463300075,819.2088762376383,0.0,596.82869,1342.68347,147.12274,250.94823
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.448514264071646,303.52751315381505,276.1138463300075,819.2088762376383,0.0,602.91528,1322.59729,135.54809,255.199
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.448514264071646,303.52751315381505,276.1138463300075,819.2088762376383,0.0,599.5933,1368.99104,99.18878,334.52584
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.811861292908489,297.00849741811084,275.64154148385336,268.5550229298225,0.0,598.04122,1368.83465,60.0337,332.49867
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.811861292908489,297.00849741811084,275.64154148385336,268.5550229298225,0.0,600.28492,1343.54171,26.53696,317.39391
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.811861292908489,297.00849741811084,275.64154148385336,268.5550229298225,0.0,610.04461,1346.46858,7.67452,308.0218
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.034922144371058,290.5860578740894,276.3836525900528,135.0305970093326,0.0,617.89144,1338.4399,4.44289,288.38311
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.034922144371058,290.5860578740894,276.3836525900528,135.0305970093326,0.0,608.70816,1307.40648,1.56471,256.28378
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.034922144371058,290.5860578740894,276.3836525900528,135.0305970093326,0.0,606.00982,1310.02091,0.0,246.87998
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.334350640519371,288.5967166938191,276.7685060539636,135.0305970093326,0.0,608.24235,1296.41064,0.0,254.76721
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.334350640519371,288.5967166938191,276.7685060539636,135.0305970093326,0.0,610.44163,1272.81822,3.75964,246.2961
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.334350640519371,288.5967166938191,276.7685060539636,135.0305970093326,0.0,608.63336,1233.7052,14.97571,229.13609
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.866911374881026,287.01701257808924,276.8412500511766,0.0,0.0,609.06067,1235.18771,13.63939,215.24505
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.866911374881026,287.01701257808924,276.8412500511766,0.0,0.0,612.8177,1195.44542,5.89268,208.90057
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.866911374881026,287.01701257808924,276.8412500511766,0.0,0.0,612.06061,1199.27566,3.96912,203.60214
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.577107709973172,291.91466731374334,277.0059792146303,115.36078950927931,0.0,621.83212,1234.16704,10.1883,215.28971
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.577107709973172,291.91466731374334,277.0059792146303,115.36078950927931,0.0,620.27564,1287.74597,41.23102,221.65038
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.577107709973172,291.91466731374334,277.0059792146303,115.36078950927931,0.0,623.46178,1317.13567,72.14454,225.02325
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.575812142439849,297.54732221225106,275.5999839696825,360.259368925377,0.0,629.54394,1342.56402,117.60448,223.86817
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.575812142439849,297.54732221225106,275.5999839696825,360.259368925377,0.0,621.84238,1380.3555,143.45405,232.65631
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.575812142439849,297.54732221225106,275.5999839696825,360.259368925377,0.0,624.02388,1392.39747,146.87576,237.82504
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.490863287020798,301.23748835587674,274.1232350813996,899.3977466436149,0.0,615.72835,1386.21535,141.4761,249.3014
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.490863287020798,301.23748835587674,274.1232350813996,899.3977466436149,0.0,605.84694,1398.33629,150.321,244.92527
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.490863287020798,301.23748835587674,274.1232350813996,899.3977466436149,0.0,597.63059,1371.39203,148.20427,244.47559
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.543605610316082,301.3814470181089,272.83539388660864,825.9818037019171,0.0,591.95579,1358.96055,143.42579,246.10639
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.543605610316082,301.3814470181089,272.83539388660864,825.9818037019171,0.0,597.92218,1338.4059,131.54754,250.39173
