UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.9405034379671697,300.522958619553,273.2371358902178,300.7208393424257,0.0,613.91662,1403.68063,65.58482,301.31214
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.9405034379671697,300.522958619553,273.2371358902178,300.7208393424257,0.0,615.99655,1379.25991,32.60606,287.54894
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.9405034379671697,300.522958619553,273.2371358902178,300.7208393424257,0.0,626.33957,1385.11665,10.95353,279.23267
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.6907505052995158,294.75662001774003,272.14429369931224,152.11390000646583,0.0,634.23681,1379.82246,5.16907,261.31522
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.6907505052995158,294.75662001774003,272.14429369931224,152.11390000646583,0.0,624.978,1350.41516,1.16981,231.69146
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.6907505052995158,294.75662001774003,272.14429369931224,152.11390000646583,0.0,622.80392,1356.06675,0.0,223.3364
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.4294611007151925,293.10346578198846,272.05713948361,0.0,0.0,625.02794,1344.2087,0.0,231.03838
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.4294611007151925,293.10346578198846,272.05713948361,0.0,0.0,627.0239,1322.27709,4.95333,223.2503
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.4294611007151925,293.10346578198846,272.05713948361,0.0,0.0,625.42507,1283.32539,16.24875,207.45427
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.5559091934097915,291.6498623350483,272.7616157373038,0.0,0.0,625.82984,1285.53874,14.07663,194.42205
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.5559091934097915,291.6498623350483,272.7616157373038,0.0,0.0,629.57592,1244.83059,4.79595,188.59515
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.5559091934097915,291.6498623350483,272.7616157373038,0.0,0.0,628.71946,1249.5599,2.16559,183.45935
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.5960253623478189,297.948404019524,275.5318799682131,132.4615876160182,0.0,639.20201,1284.4971,7.1813,194.40082
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.5960253623478189,297.948404019524,275.5318799682131,132.4615876160182,0.0,637.8219,1338.69158,36.173,200.30688
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.5960253623478189,297.948404019524,275.5318799682131,132.4615876160182,0.0,640.90947,1367.94629,66.50835,203.50447
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.370700485728716,303.7096053798282,276.5372271634909,373.0741170916028,0.0,647.53927,1391.79729,114.20185,202.25053
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.370700485728716,303.7096053798282,276.5372271634909,373.0741170916028,0.0,639.7838,1427.21738,143.42893,210.3392
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.370700485728716,303.7096053798282,276.5372271634909,373.0741170916028,0.0,641.9215,1435.44939,148.00303,215.29116
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.99685380075747,307.3457639495917,276.0095761988857,903.303984013056,0.0,633.49279,1424.01727,140.86526,226.14404
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.99685380075747,307.3457639495917,276.0095761988857,903.303984013056,0.0,623.41103,1433.95964,147.78539,222.17528
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.99685380075747,307.3457639495917,276.0095761988857,903.303984013056,0.0,614.91293,1403.7066,145.86433,221.85251
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.295737193998432,308.0078326795538,276.07732799262374,830.2518639509465,0.0,609.14529,1389.53197,143.10054,223.60271
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.295737193998432,308.0078326795538,276.07732799262374,830.2518639509465,0.0,615.5358,1368.97689,132.88576,228.04857
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.295737193998432,308.0078326795538,276.07732799262374,830.2518639509465,0.0,608.48512,1424.02141,103.36143,238.53821
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.329296673148621,302.20601504353067,277.6364939874325,296.55593614020603,0.0,606.78467,1424.89691,66.16564,238.17439
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.329296673148621,302.20601504353067,277.6364939874325,296.55593614020603,0.0,608.93821,1399.18202,33.33647,227.12722
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.329296673148621,302.20601504353067,277.6364939874325,296.55593614020603,0.0,619.01915,1403.69176,11.38664,220.94843
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.6162181120693497,295.1006826965687,278.486740970875,149.90872090615483,0.0,626.89377,1396.62386,5.48741,206.51576
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.6162181120693497,295.1006826965687,278.486740970875,149.90872090615483,0.0,617.66887,1365.25263,1.68749,181.90385
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.6162181120693497,295.1006826965687,278.486740970875,149.90872090615483,0.0,615.25927,1369.57802,0.02453,175.672
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.4657212892786786,292.94365152638017,279.0048478297118,0.0,0.0,617.48714,1356.47075,0.0,182.99887
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.4657212892786786,292.94365152638017,279.0048478297118,0.0,0.0,619.57443,1333.06657,5.46147,176.59361
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.4657212892786786,292.94365152638017,279.0048478297118,0.0,0.0,617.8815,1292.89888,16.72766,163.55903
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.674568303760797,291.09864344108985,279.08394242798164,0.0,0.0,618.29644,1295.08479,14.58352,152.2655
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.674568303760797,291.09864344108985,279.08394242798164,0.0,0.0,622.04738,1254.23,5.03432,147.48643
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.674568303760797,291.09864344108985,279.08394242798164,0.0,0.0,621.23557,1258.99642,2.25009,142.67988
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.025815750015602,296.5295155551818,279.7418291087283,131.71643407048643,0.0,631.39868,1295.21874,7.89483,152.11085
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.025815750015602,296.5295155551818,279.7418291087283,131.71643407048643,0.0,629.93934,1350.83332,38.37646,157.09656
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.025815750015602,296.5295155551818,279.7418291087283,131.71643407048643,0.0,633.07122,1381.4012,70.05831,159.93925
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.764725611289996,302.6141135817019,277.8851831069625,378.81168909983626,0.0,639.45499,1406.89023,119.63706,158.48522
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.764725611289996,302.6141135817019,277.8851831069625,378.81168909983626,0.0,631.72375,1444.29056,149.83144,165.15778
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.764725611289996,302.6141135817019,277.8851831069625,378.81168909983626,0.0,633.88114,1454.49107,153.906,169.6709
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.549889054389402,306.81603371207734,275.37215206251125,918.2152545034684,0.0,625.51224,1444.95237,145.19525,179.26151
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.549889054389402,306.81603371207734,275.37215206251125,918.2152545034684,0.0,615.52046,1455.91808,151.22827,176.11745
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.549889054389402,306.81603371207734,275.37215206251125,918.2152545034684,0.0,607.14898,1426.15787,148.81256,176.05164
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.5056831429410975,307.51683664165387,273.8282878055148,846.7640948157025,0.0,601.423,1412.30655,145.46658,178.04361
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.5056831429410975,307.51683664165387,273.8282878055148,846.7640948157025,0.0,607.62303,1390.96028,134.39545,182.81442
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.5056831429410975,307.51683664165387,273.8282878055148,846.7640948157025,0.0,603.09577,1445.16399,97.47286,237.10041
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.224806106954095,301.2618950409711,274.43847009441345,298.0098836961745,0.0,601.48523,1445.22872,57.64032,236.76151
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.224806106954095,301.2618950409711,274.43847009441345,298.0098836961745,0.0,603.69344,1418.57506,23.8585,225.77513
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.224806106954095,301.2618950409711,274.43847009441345,298.0098836961745,0.0,613.57967,1422.39529,6.2025,219.64417
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.266906972876594,294.3199508785018,275.5133438971186,150.57547888910796,0.0,621.43746,1414.30741,3.97293,205.28948
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.266906972876594,294.3199508785018,275.5133438971186,150.57547888910796,0.0,612.23775,1381.65952,1.37315,180.78972
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.266906972876594,294.3199508785018,275.5133438971186,150.57547888910796,0.0,609.65317,1385.40449,0.0,174.60537
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.778161546887882,292.27962230356724,276.13883364289194,150.57547888910796,0.0,611.88385,1371.64836,0.0,181.92386
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.778161546887882,292.27962230356724,276.13883364289194,150.57547888910796,0.0,614.039,1347.44437,2.99693,175.54955
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.778161546887882,292.27962230356724,276.13883364289194,150.57547888910796,0.0,612.27621,1306.50103,14.20307,162.57676
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.5129028383238445,290.75842149973386,276.6758173033072,0.0,0.0,612.69862,1308.83547,13.1524,151.32212
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.5129028383238445,290.75842149973386,276.6758173033072,0.0,0.0,616.45326,1267.86469,6.13697,146.56651
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.5129028383238445,290.75842149973386,276.6758173033072,0.0,0.0,615.6746,1272.89788,4.56988,141.76734
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.107696286082158,296.1052057196421,278.18589615721856,124.18986084151706,0.0,625.60037,1310.16927,10.8193,151.1645
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.107696286082158,296.1052057196421,278.18589615721856,124.18986084151706,0.0,624.08215,1366.97438,41.64306,156.12962
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.107696286082158,296.1052057196421,278.18589615721856,124.18986084151706,0.0,627.2469,1398.53937,71.89517,158.96437
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.152666078177733,301.7608142397812,278.00882302093413,365.74944284530807,0.0,633.44786,1425.06435,115.32314,157.50587
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.152666078177733,301.7608142397812,278.00882302093413,365.74944284530807,0.0,625.73466,1463.59635,139.31913,164.14673
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.152666078177733,301.7608142397812,278.00882302093413,365.74944284530807,0.0,627.90661,1474.7005,142.64534,168.65003
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.113837148327908,305.7152359741032,276.9452728228196,911.9196576651856,0.0,619.58222,1465.83534,138.89548,178.21239
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.113837148327908,305.7152359741032,276.9452728228196,911.9196576651856,0.0,609.65733,1477.21619,149.01408,175.08678
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.113837148327908,305.7152359741032,276.9452728228196,911.9196576651856,0.0,601.37984,1447.34757,147.14642,175.02672
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.677272047967154,305.76789492049244,276.6105137132292,841.363992210272,0.0,595.68491,1433.45172,142.01257,177.0241
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.677272047967154,305.76789492049244,276.6105137132292,841.363992210272,0.0,601.74329,1411.44873,130.08405,181.80218
