UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.8338881432870096,271.7307340185941,264.5217694716744,29.103955876795272,0.0012869121596104,625.2613,1820.8774,40.7381,232.67728
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.8338881432870096,271.7307340185941,264.5217694716744,29.103955876795272,0.0012869121596104,617.57261,1837.85926,50.04618,241.75046
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.8338881432870096,271.7307340185941,264.5217694716744,29.103955876795272,0.0012869121596104,619.76448,1819.68324,58.79163,247.00751
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.8983516301769705,273.5823938237282,265.1688277740347,173.26522748227862,0.0591465638526558,611.5007,1761.05368,63.95908,258.73797
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.8983516301769705,273.5823938237282,265.1688277740347,173.26522748227862,0.0591465638526558,601.66692,1763.13214,69.35094,254.19583
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.8983516301769705,273.5823938237282,265.1688277740347,173.26522748227862,0.0591465638526558,593.51759,1706.54927,62.51134,253.69445
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.4108757893947292,271.5737882066517,266.6650748059591,135.18323464549323,0.134596982967611,587.8649,1688.34684,55.34754,255.27658
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.4108757893947292,271.5737882066517,266.6650748059591,135.18323464549323,0.134596982967611,593.73037,1687.05516,49.57595,259.49648
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.4108757893947292,271.5737882066517,266.6650748059591,135.18323464549323,0.134596982967611,550.45115,1714.50613,56.76735,353.15983
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.3679797236001323,270.14248527814675,266.08759078325875,0.3182313517388562,0.0,549.71869,1757.64867,33.01116,350.80973
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.3679797236001323,270.14248527814675,266.08759078325875,0.3182313517388562,0.0,552.46095,1762.00669,12.12889,334.91728
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.3679797236001323,270.14248527814675,266.08759078325875,0.3182313517388562,0.0,560.44505,1811.45538,3.02616,324.92527
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.8008955082598068,269.3690383086896,265.49402503370754,0.1601314907430632,0.0,568.13844,1844.49631,1.98139,304.27591
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.8008955082598068,269.3690383086896,265.49402503370754,0.1601314907430632,0.0,559.18497,1835.51757,0.0,270.72308
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.8008955082598068,269.3690383086896,265.49402503370754,0.1601314907430632,0.0,554.89078,1866.64041,0.0,260.70349
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.9386784095027505,269.61534732050893,265.3766801428304,0.0,0.0,557.14936,1857.89107,0.0,268.69953
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.9386784095027505,269.61534732050893,265.3766801428304,0.0,0.0,559.96749,1831.44351,0.0,259.82735
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.9386784095027505,269.61534732050893,265.3766801428304,0.0,0.0,557.52164,1766.80763,0.80214,241.8665
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.9563142658153816,269.6052867397452,265.2793310776344,0.0,0.0,558.01754,1758.26094,2.80178,227.47119
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.9563142658153816,269.6052867397452,265.2793310776344,0.0,0.0,561.80809,1679.41349,5.15123,220.82282
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.9563142658153816,269.6052867397452,265.2793310776344,0.0,0.0,561.35342,1663.4359,9.31968,215.42891
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.786437669557486,269.94651211360525,265.6932591526503,0.0,0.0,568.96054,1679.08863,12.81361,227.55455
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.786437669557486,269.94651211360525,265.6932591526503,0.0,0.0,566.86731,1727.53339,28.13667,234.18213
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.786437669557486,269.94651211360525,265.6932591526503,0.0,0.0,570.35348,1747.67273,41.10996,237.65793
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.095949290818697,272.9256778576556,267.1569643354952,26.285448306079964,0.0167749846643882,574.76844,1752.3449,60.74351,236.56088
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.095949290818697,272.9256778576556,267.1569643354952,26.285448306079964,0.0167749846643882,567.23127,1774.72445,72.96021,245.75972
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.095949290818697,272.9256778576556,267.1569643354952,26.285448306079964,0.0167749846643882,569.54595,1763.64066,80.14309,251.05571
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.199445018921971,274.06610293897444,268.4362842761341,138.46965496172936,0.0,561.65599,1715.68872,84.92208,262.89818
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.199445018921971,274.06610293897444,268.4362842761341,138.46965496172936,0.0,552.38435,1720.63155,93.91714,258.28284
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.199445018921971,274.06610293897444,268.4362842761341,138.46965496172936,0.0,545.02543,1669.6295,89.56446,257.75865
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.8343616718565208,272.7945583612079,268.79708192618045,105.40781358510544,0.0153236924458975,539.63331,1652.92951,83.41638,259.31933
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.8343616718565208,272.7945583612079,268.79708192618045,105.40781358510544,0.0153236924458975,544.30877,1648.00083,76.19622,263.51041
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.8343616718565208,272.7945583612079,268.79708192618045,105.40781358510544,0.0153236924458975,516.93385,1662.4387,66.75565,353.38728
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.205722355397944,272.0123801847317,268.2259287223756,0.208659028305379,0.0,516.76041,1703.45238,37.95038,351.03324
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.205722355397944,272.0123801847317,268.2259287223756,0.208659028305379,0.0,519.84266,1707.38645,13.07622,335.1312
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.205722355397944,272.0123801847317,268.2259287223756,0.208659028305379,0.0,526.6157,1754.12716,2.59261,325.1316
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.212516933047108,272.343855978614,268.3388012073435,0.105142172880394,0.0037808036079949,534.20451,1785.00246,2.02475,304.46992
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.212516933047108,272.343855978614,268.3388012073435,0.105142172880394,0.0037808036079949,525.40784,1775.35121,0.0,270.89934
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.212516933047108,272.343855978614,268.3388012073435,0.105142172880394,0.0037808036079949,520.02512,1803.86342,0.0,260.87226
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.23656685859736,272.63366856321585,269.7418372573589,0.0,0.5487660212148932,522.3015,1794.06199,0.0,268.8696
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.23656685859736,272.63366856321585,269.7418372573589,0.0,0.5487660212148932,525.54167,1766.89463,0.0,259.99253
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.23656685859736,272.63366856321585,269.7418372573589,0.0,0.5487660212148932,522.66099,1703.19001,3.7991,242.02189
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.466045160689207,272.85690400311887,271.78986789863234,0.0,2.222238295236685,523.20363,1694.03416,5.12438,227.62043
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.466045160689207,272.85690400311887,271.78986789863234,0.0,2.222238295236685,527.01703,1616.75147,5.48733,220.96836
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.466045160689207,272.85690400311887,271.78986789863234,0.0,2.222238295236685,526.76868,1600.07012,8.3646,215.57328
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.350694551809302,273.20672607323155,272.0056244842765,0.0,0.1922459475994437,532.89954,1615.08314,12.32747,227.70427
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.350694551809302,273.20672607323155,272.0056244842765,0.0,0.1922459475994437,530.44024,1662.04376,31.11383,234.3351
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.350694551809302,273.20672607323155,272.0056244842765,0.0,0.1922459475994437,534.13102,1681.58827,47.80533,237.81216
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.3434060103102938,276.2992648992488,273.3838270841243,38.99069092435781,0.2037997838114392,537.40895,1687.07726,71.69893,236.71583
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.3434060103102938,276.2992648992488,273.3838270841243,38.99069092435781,0.2037997838114392,529.98387,1710.80216,85.36838,245.91966
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.3434060103102938,276.2992648992488,273.3838270841243,38.99069092435781,0.2037997838114392,532.38934,1702.64195,91.64706,251.21722
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.0400895195038133,277.99208702404417,273.65815707486587,313.2099842983399,0.0,524.77599,1659.36788,96.08184,263.06416
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.0400895195038133,277.99208702404417,273.65815707486587,313.2099842983399,0.0,515.92024,1665.97437,106.841,258.44592
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.0400895195038133,277.99208702404417,273.65815707486587,313.2099842983399,0.0,509.1462,1618.34419,103.65757,257.92081
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.1210671264008725,274.55263450430976,272.9332262133941,243.96644093916456,0.0,503.94683,1603.27679,97.85048,259.48063
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.1210671264008725,274.55263450430976,272.9332262133941,243.96644093916456,0.0,507.74182,1598.66711,89.71084,263.67055
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.1210671264008725,274.55263450430976,272.9332262133941,243.96644093916456,0.0,519.19779,1580.34764,65.07163,342.59333
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.766371904944142,272.86177876827736,271.33927942177803,0.4381958888579365,0.0,518.98658,1628.95069,35.82446,340.42637
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.766371904944142,272.86177876827736,271.33927942177803,0.4381958888579365,0.0,522.0459,1639.67889,11.42382,324.98058
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.766371904944142,272.86177876827736,271.33927942177803,0.4381958888579365,0.0,528.90075,1693.76851,1.86817,315.34008
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.622939859098219,272.17590427693216,270.7791652821834,0.2195124638793263,0.0,536.49657,1733.466,2.16058,295.26382
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.622939859098219,272.17590427693216,270.7791652821834,0.2195124638793263,0.0,527.68934,1732.62467,0.0255,262.5352
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.622939859098219,272.17590427693216,270.7791652821834,0.2195124638793263,0.0,522.38015,1767.26592,0.0,252.86482
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.6882041761800526,271.87466953732064,270.37619401034993,0.2195124638793263,0.0,524.65534,1762.26854,0.0,260.79915
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.6882041761800526,271.87466953732064,270.37619401034993,0.2195124638793263,0.0,527.86699,1740.37612,0.0,252.15439
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.6882041761800526,271.87466953732064,270.37619401034993,0.2195124638793263,0.0,525.01567,1680.02041,3.5731,234.64766
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.493898582211581,272.5623509185071,270.6451401516206,0.0,0.0,525.55515,1670.11973,5.37259,220.53831
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.493898582211581,272.5623509185071,270.6451401516206,0.0,0.0,529.36701,1591.37446,6.246,214.06226
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.493898582211581,272.5623509185071,270.6451401516206,0.0,0.0,529.10471,1573.03222,9.36143,208.72249
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.5704965244291604,271.7206440485096,270.0189222749785,0.0,0.0,535.3353,1581.61464,14.66197,220.59972
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.5704965244291604,271.7206440485096,270.0189222749785,0.0,0.0,532.90073,1622.26445,35.99464,227.07595
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.5704965244291604,271.7206440485096,270.0189222749785,0.0,0.0,536.57769,1635.93366,54.37702,230.49338
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.804186333974384,274.4782497596421,271.0112035206422,32.28035507886627,0.0,539.93242,1634.00503,79.46559,229.36342
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.804186333974384,274.4782497596421,271.0112035206422,32.28035507886627,0.0,532.49978,1649.50793,92.89315,238.32936
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.804186333974384,274.4782497596421,271.0112035206422,32.28035507886627,0.0,534.89913,1633.18615,98.0906,243.5532
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.9840083930599888,276.7703504754785,272.0382338480287,218.30716131013853,0.0,527.26708,1581.40301,101.08767,255.18807
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.9840083930599888,276.7703504754785,272.0382338480287,218.30716131013853,0.0,518.38325,1584.1286,111.19893,250.70837
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.9840083930599888,276.7703504754785,272.0382338480287,218.30716131013853,0.0,511.56971,1534.13014,107.09531,250.22643
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.386669789598069,274.68756838432813,271.94366554841963,164.68096457032826,0.0,506.35727,1518.06813,99.5757,251.82687
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.386669789598069,274.68756838432813,271.94366554841963,164.68096457032826,0.0,510.21176,1517.63867,89.63832,256.07141
