UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,7.541977878161057,277.3859203441826,275.2560741782744,0.0,2.446122474137458,613.09622,1598.26388,7.6073,198.534
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,7.541977878161057,277.3859203441826,275.2560741782744,0.0,2.446122474137458,616.85063,1522.82247,4.70955,199.11021
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,7.541977878161057,277.3859203441826,275.2560741782744,0.0,2.446122474137458,616.06961,1505.26804,5.61478,199.10806
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,8.81828456711538,276.5976976590941,273.7419559621634,0.0,0.6408840926847136,626.01226,1514.05759,8.05334,216.43898
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,8.81828456711538,276.5976976590941,273.7419559621634,0.0,0.6408840926847136,624.4982,1553.52844,27.11838,227.66034
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,8.81828456711538,276.5976976590941,273.7419559621634,0.0,0.6408840926847136,627.66065,1566.81307,45.74967,236.58138
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,9.065985165472538,277.37169165159565,272.14245455853927,54.39961364513933,0.9995611072048886,633.87459,1565.8302,73.03362,231.01163
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,9.065985165472538,277.37169165159565,272.14245455853927,54.39961364513933,0.9995611072048886,626.16008,1582.09088,88.88092,237.03416
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,9.065985165472538,277.37169165159565,272.14245455853927,54.39961364513933,0.9995611072048886,628.33103,1567.8781,95.742,238.2754
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,8.220867393206166,278.67105645072144,270.3785215985208,300.188686400153,0.2044634747164361,620.00344,1520.34337,102.01282,246.77136
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,8.220867393206166,278.67105645072144,270.3785215985208,300.188686400153,0.2044634747164361,610.07381,1523.95275,115.9737,237.36316
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,8.220867393206166,278.67105645072144,270.3785215985208,300.188686400153,0.2044634747164361,601.78965,1477.05756,115.68446,234.43668
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.5319335326069465,277.02067267126966,271.60840331268747,240.09014917064192,0.309983641304244,596.09253,1462.01243,112.99343,239.54284
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.5319335326069465,277.02067267126966,271.60840331268747,240.09014917064192,0.309983641304244,602.16097,1461.18509,106.54451,246.28369
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.5319335326069465,277.02067267126966,271.60840331268747,240.09014917064192,0.309983641304244,558.73597,1476.26387,91.32427,344.08259
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.518587835783685,275.1999326472369,272.0573728030586,0.6800136572001373,0.2518730983488613,557.86532,1515.86367,51.64067,341.8898
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.518587835783685,275.1999326472369,272.0573728030586,0.6800136572001373,0.2518730983488613,560.5235,1522.11319,17.18525,326.38106
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.518587835783685,275.1999326472369,272.0573728030586,0.6800136572001373,0.2518730983488613,568.80694,1565.88699,2.47664,316.69104
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.610932116394925,274.1954031340656,270.8786877069704,0.336946487482742,0.338214308402908,576.52623,1596.28329,1.96083,296.53399
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.610932116394925,274.1954031340656,270.8786877069704,0.336946487482742,0.338214308402908,567.53403,1590.31029,0.0,263.68922
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.610932116394925,274.1954031340656,270.8786877069704,0.336946487482742,0.338214308402908,563.50884,1616.20307,0.0,253.9696
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.4841345226491507,272.8681022752214,269.8056653704011,0.0,0.0090309484119993,565.76307,1607.39642,0.0,261.91264
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.4841345226491507,272.8681022752214,269.8056653704011,0.0,0.0090309484119993,568.47685,1582.6864,0.0,253.23582
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.4841345226491507,272.8681022752214,269.8056653704011,0.0,0.0090309484119993,566.13851,1524.75783,10.83799,235.66508
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.2106696479357346,272.2048279357402,269.16897129351,0.0,0.0103178605716097,566.62281,1514.37641,10.07492,221.51543
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.2106696479357346,272.2048279357402,269.16897129351,0.0,0.0103178605716097,570.40773,1441.49817,5.34238,215.01508
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.2106696479357346,272.2048279357402,269.16897129351,0.0,0.0103178605716097,569.90208,1423.29341,5.0193,209.66768
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.116669836675617,271.921273449478,268.6156008171893,0.0,0.0,577.87408,1433.46112,8.4473,221.57993
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.116669836675617,271.921273449478,268.6156008171893,0.0,0.0,575.87137,1473.11589,32.02212,228.07749
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.116669836675617,271.921273449478,268.6156008171893,0.0,0.0,579.30695,1487.74019,55.09728,231.50316
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.2107677655849778,277.20318897212064,269.1496915792222,82.0417178759259,0.0,584.00298,1490.77407,87.18947,230.37783
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.2107677655849778,277.20318897212064,269.1496915792222,82.0417178759259,0.0,576.4381,1512.25739,104.42871,239.3766
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.2107677655849778,277.20318897212064,269.1496915792222,82.0417178759259,0.0,578.73028,1505.60032,109.95352,244.61061
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.5709343624256882,280.1064791266816,269.3574132832245,395.47234309498646,0.0,570.77196,1468.2661,115.32416,256.27475
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.5709343624256882,280.1064791266816,269.3574132832245,395.47234309498646,0.0,561.3975,1475.93625,130.84019,251.77592
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.5709343624256882,280.1064791266816,269.3574132832245,395.47234309498646,0.0,553.89405,1434.94553,131.39447,251.28802
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.910496426297916,277.3822352648924,270.33990834957564,301.5072101523183,0.0,548.45426,1422.78316,128.39847,252.88286
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.910496426297916,277.3822352648924,270.33990834957564,301.5072101523183,0.0,553.3474,1420.94584,120.32429,257.11985
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.910496426297916,277.3822352648924,270.33990834957564,301.5072101523183,0.0,525.558,1422.84694,90.76744,378.58894
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.186902811582592,275.115834949015,269.53157227064594,0.7447643173127226,0.0,525.24071,1459.43166,51.67514,375.79823
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.186902811582592,275.115834949015,269.53157227064594,0.7447643173127226,0.0,528.23549,1464.15838,17.49006,358.83086
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.186902811582592,275.115834949015,269.53157227064594,0.7447643173127226,0.0,535.32016,1504.45278,2.69188,347.99283
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.016422100387381,274.42914566859747,269.22767025849,0.3705546029325706,0.0,542.93586,1532.14161,1.92412,325.96429
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.016422100387381,274.42914566859747,269.22767025849,0.3705546029325706,0.0,534.09885,1525.38252,0.0,290.42787
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.016422100387381,274.42914566859747,269.22767025849,0.3705546029325706,0.0,528.99624,1549.02802,0.0,279.56801
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.9669353845973183,273.9509981214307,268.762445897651,0.0,0.0,531.26803,1540.10227,0.0,287.71246
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.9669353845973183,273.9509981214307,268.762445897651,0.0,0.0,534.39961,1516.02057,0.0,278.29301
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.9669353845973183,273.9509981214307,268.762445897651,0.0,0.0,531.63079,1460.73145,10.604,259.23923
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.07590937010944,274.0053357038327,268.52166763776444,0.0,0.0,532.16141,1450.80712,9.79215,244.15582
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.07590937010944,274.0053357038327,268.52166763776444,0.0,0.0,535.96892,1381.20131,5.12829,237.09271
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.07590937010944,274.0053357038327,268.52166763776444,0.0,0.0,535.6675,1364.04217,4.8723,231.56849
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.0341255436018995,273.9583054558258,268.5646860364467,0.0,0.0,542.1782,1374.6428,7.93472,244.29197
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.0341255436018995,273.9583054558258,268.5646860364467,0.0,0.0,539.81311,1413.40645,30.56651,251.28381
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.0341255436018995,273.9583054558258,268.5646860364467,0.0,0.0,543.45122,1427.79823,52.87909,254.90007
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.851789119558986,277.94607122113536,269.3538104926203,53.709908389184,0.0,547.02174,1431.74127,84.2754,253.88221
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.851789119558986,277.94607122113536,269.3538104926203,53.709908389184,0.0,539.5678,1453.80925,101.43293,263.64149
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.851789119558986,277.94607122113536,269.3538104926203,53.709908389184,0.0,541.94992,1448.84777,107.30372,269.11118
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.8794813877194751,280.394897313805,269.94572139115,274.17588990868626,0.0,534.26539,1415.14839,113.0519,281.45322
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.8794813877194751,280.394897313805,269.94572139115,274.17588990868626,0.0,525.3026,1423.42951,128.55355,276.51149
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.8794813877194751,280.394897313805,269.94572139115,274.17588990868626,0.0,518.37812,1385.07177,129.21589,275.8856
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.5159671803559274,277.85983223444754,270.8222486295708,206.11282790151324,0.0,513.12912,1373.64958,126.5974,277.3506
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.5159671803559274,277.85983223444754,270.8222486295708,206.11282790151324,0.0,517.15065,1371.26455,119.04233,281.41308
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.5159671803559274,277.85983223444754,270.8222486295708,206.11282790151324,0.0,527.99951,1340.24494,79.41636,354.18601
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.01201022552988,275.89617982160297,269.6594685508924,0.6477802502217557,0.0,527.64148,1381.90645,44.6152,351.81815
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.01201022552988,275.89617982160297,269.6594685508924,0.6477802502217557,0.0,530.61148,1390.45529,14.74344,335.88233
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.01201022552988,275.89617982160297,269.6594685508924,0.6477802502217557,0.0,537.78435,1435.86772,2.29228,325.85616
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.103396038857385,275.95067544885865,269.1790622893263,0.3230874673983172,0.0,545.40769,1470.65216,2.03499,305.15117
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.103396038857385,275.95067544885865,269.1790622893263,0.3230874673983172,0.0,536.55927,1472.04136,0.0,271.51827
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.103396038857385,275.95067544885865,269.1790622893263,0.3230874673983172,0.0,531.53592,1502.4028,0.0,261.46479
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.9764828666056289,276.04174158591843,268.7941042709075,0.3230874673983172,0.0,533.80645,1500.33263,0.0,269.46681
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.9764828666056289,276.04174158591843,268.7941042709075,0.3230874673983172,0.0,536.90727,1484.57391,0.0,260.57253
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.9764828666056289,276.04174158591843,268.7941042709075,0.3230874673983172,0.0,534.17013,1436.66296,7.51063,242.56757
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.7244424731492958,276.1346875396943,268.50983717216405,0.0,0.0,534.69732,1428.61418,7.86848,228.1445
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.7244424731492958,276.1346875396943,268.50983717216405,0.0,0.0,538.50317,1361.78851,5.65856,221.47939
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.7244424731492958,276.1346875396943,268.50983717216405,0.0,0.0,538.18673,1347.28919,6.89281,216.08022
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.7763923123454983,276.43614066435725,268.6036987501356,0.0,0.0,544.80497,1354.33697,11.00737,228.23
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.7763923123454983,276.43614066435725,268.6036987501356,0.0,0.0,542.46655,1388.48291,33.20551,234.87228
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.7763923123454983,276.43614066435725,268.6036987501356,0.0,0.0,546.08975,1398.12441,53.88575,238.35374
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.3813010103967296,279.2700629838381,269.9371742870877,33.46174551062955,0.0528794053978296,549.74312,1395.20298,82.58134,237.25989
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.3813010103967296,279.2700629838381,269.9371742870877,33.46174551062955,0.0528794053978296,542.28101,1407.56585,98.09129,246.48132
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.3813010103967296,279.2700629838381,269.9371742870877,33.46174551062955,0.0528794053978296,544.6565,1391.84243,103.60937,251.78436
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.7471121842566668,279.41107421705897,271.36733787400306,148.64835350761524,0.1991700191244518,536.95182,1347.52265,108.07525,263.64697
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.7471121842566668,279.41107421705897,271.36733787400306,148.64835350761524,0.1991700191244518,527.95877,1349.54855,121.18001,259.01848
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.7471121842566668,279.41107421705897,271.36733787400306,148.64835350761524,0.1991700191244518,520.99164,1307.17146,119.70461,258.49017
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.613239229052379,277.21954847436115,272.8121860139129,105.64388701860229,0.8097810060344834,515.72861,1292.64694,114.84691,260.04701
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.613239229052379,277.21954847436115,272.8121860139129,105.64388701860229,0.8097810060344834,519.8143,1292.15767,106.15199,264.23287
