UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.1986929757163205,289.29789904406687,279.9302176995935,137.2096728167533,0.0,15.71972,395.08117,35.74944,138.78042
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.1986929757163205,289.29789904406687,279.9302176995935,137.2096728167533,0.0,14.22605,397.32374,73.18965,143.4628
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.77900240597778,294.1295092720203,280.6442118182244,384.8361892940951,0.0,29.08977,406.60081,105.09965,149.87473
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.77900240597778,294.1295092720203,280.6442118182244,384.8361892940951,0.0,30.78367,403.08253,115.97824,157.29892
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.77900240597778,294.1295092720203,280.6442118182244,384.8361892940951,0.0,34.94072,399.34248,121.6883,147.12921
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.2649731804115696,295.8392578298632,281.45878088390145,766.4412153716212,0.0,37.18296,399.25574,120.87236,143.23492
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.2649731804115696,295.8392578298632,281.45878088390145,766.4412153716212,0.0,35.88092,409.62576,119.47993,149.05932
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.2649731804115696,295.8392578298632,281.45878088390145,766.4412153716212,0.0,37.42823,407.038,110.56891,152.39929
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,37.38681,407.55481,119.44023,152.86544
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,37.48403,404.78395,116.31809,159.57974
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,14.9668,393.42851,88.92761,222.9929
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.242681477761308,291.4462460544458,283.24170417313167,174.3050796200851,0.0487434881468007,16.79892,398.77565,61.96529,216.78593
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.242681477761308,291.4462460544458,283.24170417313167,174.3050796200851,0.0487434881468007,17.91969,399.85825,38.7505,213.50412
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.242681477761308,291.4462460544458,283.24170417313167,174.3050796200851,0.0487434881468007,19.10054,397.64045,16.58668,210.0318
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.732978905666918,288.8102348672029,282.33175619399964,87.33578686404412,0.3310487186479528,23.79318,399.71222,6.54157,204.42214
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.732978905666918,288.8102348672029,282.33175619399964,87.33578686404412,0.3310487186479528,31.89508,414.17438,2.42037,202.53736
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.732978905666918,288.8102348672029,282.33175619399964,87.33578686404412,0.3310487186479528,34.14903,417.58146,3.921,193.03118
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.70891781361194,287.2749694178639,281.5989979550335,0.0,0.0,31.00944,410.6507,5.73139,183.60794
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.70891781361194,287.2749694178639,281.5989979550335,0.0,0.0,26.77424,414.81845,2.78156,177.05527
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.70891781361194,287.2749694178639,281.5989979550335,0.0,0.0,26.64072,418.40358,1.05232,164.75316
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.5969369516630763,286.2019510313173,281.5386604118033,0.0,0.0103347830426544,22.56251,409.75863,0.0,164.02833
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.5969369516630763,286.2019510313173,281.5386604118033,0.0,0.0103347830426544,13.84926,405.62014,0.0,156.53352
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.5969369516630763,286.2019510313173,281.5386604118033,0.0,0.0103347830426544,7.98479,408.26823,0.0,160.09436
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.403205446438096,290.6404879660782,283.14438187778427,128.98827531691762,0.0,12.34118,402.20625,5.65593,155.70525
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.403205446438096,290.6404879660782,283.14438187778427,128.98827531691762,0.0,15.71972,397.16369,30.8037,152.33507
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.403205446438096,290.6404879660782,283.14438187778427,128.98827531691762,0.0,14.22605,399.40734,63.49457,157.39776
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.835082351993267,295.5786474930706,282.9481504782657,364.17317862701736,0.0489249115465047,29.08977,408.66472,91.63954,164.15771
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.835082351993267,295.5786474930706,282.9481504782657,364.17317862701736,0.0489249115465047,30.78367,405.12689,101.72736,172.14822
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.835082351993267,295.5786474930706,282.9481504782657,364.17317862701736,0.0489249115465047,34.94072,401.38037,109.33434,161.60833
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.792103569763733,296.8123605749249,283.3957469960923,733.9471642446649,0.2772594790755978,37.18296,401.28176,113.23172,157.52718
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.792103569763733,296.8123605749249,283.3957469960923,733.9471642446649,0.2772594790755978,35.88092,411.64794,116.31931,163.694
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.792103569763733,296.8123605749249,283.3957469960923,733.9471642446649,0.2772594790755978,37.42823,409.07542,109.616,167.23783
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.843285262197842,291.1194427617166,284.82922636573124,563.2300332417658,4.0392428012729855,37.38681,409.60932,117.11756,167.46174
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.843285262197842,291.1194427617166,284.82922636573124,563.2300332417658,4.0392428012729855,37.48403,406.7982,111.14235,174.30561
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.843285262197842,291.1194427617166,284.82922636573124,563.2300332417658,4.0392428012729855,14.9668,395.45005,86.54276,211.44298
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.5342348184943035,288.42174062708983,284.9742077497436,113.0057371343863,1.158517780216035,16.79892,400.74053,60.23233,205.64706
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.5342348184943035,288.42174062708983,284.9742077497436,113.0057371343863,1.158517780216035,17.91969,401.76759,37.96938,202.74162
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.5342348184943035,288.42174062708983,284.9742077497436,113.0057371343863,1.158517780216035,19.10054,399.54357,16.75925,199.71158
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0250493640403926,286.959377850498,283.6091425176968,56.760573750756,1.1817159716211658,23.79318,401.61042,6.99662,194.45407
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0250493640403926,286.959377850498,283.6091425176968,56.760573750756,1.1817159716211658,31.89508,416.09874,2.72468,192.75324
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0250493640403926,286.959377850498,283.6091425176968,56.760573750756,1.1817159716211658,34.14903,419.48756,3.67239,183.6803
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.0871392398010347,286.1071788716438,283.03236523790844,0.0,0.0541687680009513,31.00944,412.52828,5.09086,174.67786
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.0871392398010347,286.1071788716438,283.03236523790844,0.0,0.0541687680009513,26.77424,416.73159,2.2874,168.33532
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.0871392398010347,286.1071788716438,283.03236523790844,0.0,0.0541687680009513,26.64072,420.32086,0.92042,156.43856
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.027252223365644,285.42959940087263,282.5592222429398,0.0,0.0541687680009513,22.56251,411.67133,0.0,155.74937
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.027252223365644,285.42959940087263,282.5592222429398,0.0,0.0541687680009513,13.84926,407.52693,0.0,148.38127
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.027252223365644,285.42959940087263,282.5592222429398,0.0,0.0541687680009513,7.98479,410.18154,0.0,151.79748
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.4584090598695796,290.4458501846665,284.01547598994875,135.93213908655255,0.0,12.34118,404.10756,5.40537,147.66629
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.4584090598695796,290.4458501846665,284.01547598994875,135.93213908655255,0.0,15.71972,399.05054,29.5376,144.385
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.4584090598695796,290.4458501846665,284.01547598994875,135.93213908655255,0.0,14.22605,401.29518,60.94647,149.22463
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.5998569983482662,295.2668853596071,282.81642296166524,380.7293325782807,0.0116216952022648,29.08977,410.53475,88.04996,155.78046
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.5998569983482662,295.2668853596071,282.81642296166524,380.7293325782807,0.0116216952022648,30.78367,406.97927,97.85273,163.43881
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.5998569983482662,295.2668853596071,282.81642296166524,380.7293325782807,0.0116216952022648,34.94072,403.22688,105.59417,153.11604
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.7416119540511548,297.0566578106573,282.5447094289783,825.1815403724461,0.0231643463508795,37.18296,403.11748,110.03982,149.14449
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.7416119540511548,297.0566578106573,282.5447094289783,825.1815403724461,0.0231643463508795,35.88092,413.48017,113.63936,155.11047
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.7416119540511548,297.0566578106573,282.5447094289783,825.1815403724461,0.0231643463508795,37.42823,410.92149,107.33916,158.53474
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.50820868871512,296.97809254389614,282.6810447596331,726.6289500859484,0.0515497203961333,37.38681,411.4708,114.57353,158.90072
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.50820868871512,296.97809254389614,282.6810447596331,726.6289500859484,0.0515497203961333,37.48403,408.6233,108.39345,165.6686
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.50820868871512,296.97809254389614,282.6810447596331,726.6289500859484,0.0515497203961333,14.9668,402.93671,78.59353,225.79682
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,1.7032219245566314,292.3224527272217,283.7244980913455,205.3989644937381,0.0231521758863302,16.79892,408.01742,53.1961,219.49007
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,1.7032219245566314,292.3224527272217,283.7244980913455,205.3989644937381,0.0231521758863302,17.91969,408.83881,31.83787,216.1169
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,1.7032219245566314,292.3224527272217,283.7244980913455,205.3989644937381,0.0231521758863302,19.10054,406.59192,12.48771,212.53719
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.076903863617005,289.25437403840345,282.1632546399752,103.01648353181464,0.074767473036006,23.79318,408.64043,4.75595,206.84206
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.076903863617005,289.25437403840345,282.1632546399752,103.01648353181464,0.074767473036006,31.89508,423.22554,1.66502,204.91261
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.076903863617005,289.25437403840345,282.1632546399752,103.01648353181464,0.074767473036006,34.14903,426.54674,3.49721,195.30126
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.033074222078909,288.0791758441211,281.66161731478155,103.01648353181464,0.074767473036006,31.00944,419.48186,5.65516,185.77586
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.033074222078909,288.0791758441211,281.66161731478155,103.01648353181464,0.074767473036006,26.77424,423.81679,2.78833,179.17216
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.033074222078909,288.0791758441211,281.66161731478155,103.01648353181464,0.074767473036006,26.64072,427.42142,0.85655,166.77166
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.93040683249734,286.91557630351946,281.44063343717204,0.0,0.0330535716325189,22.56251,418.75498,0.0,166.03818
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.93040683249734,286.91557630351946,281.44063343717204,0.0,0.0330535716325189,13.84926,414.5887,0.0,158.51259
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.93040683249734,286.91557630351946,281.44063343717204,0.0,0.0330535716325189,7.98479,417.26747,0.0,162.10855
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.2817980981318715,291.6947293419032,283.19385007573567,133.31620205608638,0.1055311355481823,12.34118,411.14891,5.92213,157.65683
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.2817980981318715,291.6947293419032,283.19385007573567,133.31620205608638,0.1055311355481823,15.71972,406.0386,30.8688,154.26509
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.2817980981318715,291.6947293419032,283.19385007573567,133.31620205608638,0.1055311355481823,14.22605,408.28691,61.99653,159.38194
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.8643142394970889,296.20804213710505,283.3599464490885,357.2957657749033,0.130016166702978,29.08977,417.4605,88.00549,166.19141
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.8643142394970889,296.20804213710505,283.3599464490885,357.2957657749033,0.130016166702978,30.78367,413.83947,96.28838,174.26257
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.8643142394970889,296.20804213710505,283.3599464490885,357.2957657749033,0.130016166702978,34.94072,410.06532,101.42243,163.66996
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.145866543355228,297.9351059071979,282.3907015744262,809.176543760917,0.0927529417547352,37.18296,409.9161,102.90801,159.5622
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.145866543355228,297.9351059071979,282.3907015744262,809.176543760917,0.0927529417547352,35.88092,420.26575,104.88938,165.77779
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.145866543355228,297.9351059071979,282.3907015744262,809.176543760917,0.0927529417547352,37.42823,417.75834,99.07867,169.35064
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.1544880285169,297.2561019474088,282.381491298687,701.2630154047129,0.4212067150314068,37.38681,418.36491,106.18628,169.54005
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.1544880285169,297.2561019474088,282.381491298687,701.2630154047129,0.4212067150314068,37.48403,415.38243,100.5466,176.40238
