UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.3857709278900012,290.9179453156813,277.60941631167606,138.32461643737648,0.0,616.00857,1290.79901,32.68167,184.7085
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.3857709278900012,290.9179453156813,277.60941631167606,138.32461643737648,0.0,619.21872,1319.27851,62.82768,189.2815
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.2604091827131594,296.7550236811488,276.06410566516365,386.92408084666505,0.0,625.16766,1343.73366,112.61054,186.74064
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.2604091827131594,296.7550236811488,276.06410566516365,386.92408084666505,0.0,617.47928,1381.61196,144.63619,193.50806
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.2604091827131594,296.7550236811488,276.06410566516365,386.92408084666505,0.0,619.67135,1394.06899,150.0062,197.21103
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.756372403046684,300.79538164049785,274.44220018865246,926.0306833479444,0.0,611.40826,1387.59808,141.22225,206.74532
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.756372403046684,300.79538164049785,274.44220018865246,926.0306833479444,0.0,601.57555,1400.54128,146.48318,201.72972
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.756372403046684,300.79538164049785,274.44220018865246,926.0306833479444,0.0,593.42772,1373.70007,144.61875,200.83226
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,587.7755,1362.11596,143.30221,203.6292
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,593.63874,1343.12589,134.21041,208.87611
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.0012270549632545,301.9286856918973,273.61362590093694,854.0739379694384,0.0,593.69939,1391.53258,107.99848,343.82335
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.1633463253597145,296.7964649551837,275.5653680375757,305.6454317186944,0.0,592.24556,1392.28234,73.56841,341.63507
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.1633463253597145,296.7964649551837,275.5653680375757,305.6454317186944,0.0,594.54911,1367.4035,41.43272,326.13729
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.1633463253597145,296.7964649551837,275.5653680375757,305.6454317186944,0.0,604.09582,1371.40247,15.76197,316.45588
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.7499949910497985,291.48650227737875,274.2495553641798,154.69789475847742,0.0,611.92427,1364.08869,6.46269,296.31291
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.7499949910497985,291.48650227737875,274.2495553641798,154.69789475847742,0.0,602.76854,1333.02989,1.17674,263.48834
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.7499949910497985,291.48650227737875,274.2495553641798,154.69789475847742,0.0,599.87877,1336.20031,0.0,253.77728
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.623479739542252,290.09142401674234,273.9825297107652,0.0,0.0,602.11446,1322.36487,0.0,261.71881
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.623479739542252,290.09142401674234,273.9825297107652,0.0,0.0,604.38795,1298.2168,7.06421,253.04756
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.623479739542252,290.09142401674234,273.9825297107652,0.0,0.0,602.50319,1257.8525,18.43516,235.48798
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.4932315989155145,288.74213977073515,274.025604814445,0.0,0.0,602.93871,1259.09006,15.17971,221.34534
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.4932315989155145,288.74213977073515,274.025604814445,0.0,0.0,606.69982,1218.04229,3.58179,214.84922
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.4932315989155145,288.74213977073515,274.025604814445,0.0,0.0,605.97899,1221.37928,0.0,209.50315
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.013633959535945,295.4056989406834,275.20217475138884,136.68896061173209,0.0,615.4909,1256.24183,3.91399,221.40932
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.013633959535945,295.4056989406834,275.20217475138884,136.68896061173209,0.0,613.87003,1310.31608,31.70884,227.90316
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.013633959535945,295.4056989406834,275.20217475138884,136.68896061173209,0.0,617.09216,1339.96901,62.65963,231.32739
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.186617207195224,301.79025893774394,274.94738264235224,385.0194188489005,0.0,622.97436,1365.32901,115.26386,230.20125
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.186617207195224,301.79025893774394,274.94738264235224,385.0194188489005,0.0,615.29253,1403.28482,149.97979,239.19431
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.186617207195224,301.79025893774394,274.94738264235224,385.0194188489005,0.0,617.48999,1415.13148,155.57352,244.42655
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.2333949128921096,305.548516838183,274.38059046254807,922.9111440266864,0.0,609.24313,1408.04399,144.50541,256.08557
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.2333949128921096,305.548516838183,274.38059046254807,922.9111440266864,0.0,599.43485,1420.1897,147.95216,251.59009
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.2333949128921096,305.548516838183,274.38059046254807,922.9111440266864,0.0,591.32128,1392.44917,145.78276,251.10325
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.795403020303205,306.2794961740968,273.8118599368945,849.9693190457327,0.0,585.68042,1379.87408,145.10099,252.69904
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.795403020303205,306.2794961740968,273.8118599368945,849.9693190457327,0.0,591.49199,1359.45182,136.21894,256.93737
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.795403020303205,306.2794961740968,273.8118599368945,849.9693190457327,0.0,592.22136,1409.31849,105.24581,286.64507
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.758114586300645,300.53832771637354,274.85540089889474,298.811263975062,0.0,590.79216,1409.71818,69.38417,285.4476
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.758114586300645,300.53832771637354,274.85540089889474,298.811263975062,0.0,593.1107,1384.15976,36.81952,272.36686
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.758114586300645,300.53832771637354,274.85540089889474,298.811263975062,0.0,602.604,1387.97162,13.25401,264.58767
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.7699270999990395,294.9763473529866,273.6769472900356,151.1569242478612,0.0,610.42787,1380.26997,5.81747,247.54583
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.7699270999990395,294.9763473529866,273.6769472900356,151.1569242478612,0.0,601.27903,1348.58251,1.2487,219.18139
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.7699270999990395,294.9763473529866,273.6769472900356,151.1569242478612,0.0,598.34124,1351.84528,0.0,211.35984
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.9492863808339125,293.23897488084833,274.4792137604873,0.0,0.0,600.5777,1337.98386,0.0,218.96755
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.9492863808339125,293.23897488084833,274.4792137604873,0.0,0.0,602.86981,1313.77114,6.00971,211.52694
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.9492863808339125,293.23897488084833,274.4792137604873,0.0,0.0,600.9659,1273.21921,17.336,196.42478
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.9155621788673087,291.6095230982125,275.8815480141299,0.0,0.0,601.4035,1274.83342,14.66394,183.82944
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.9155621788673087,291.6095230982125,275.8815480141299,0.0,0.0,605.16557,1233.87437,4.26589,178.26582
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.9155621788673087,291.6095230982125,275.8815480141299,0.0,0.0,604.45384,1237.80421,1.10186,173.21276
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.0636794473164297,297.3122342103406,278.40424154796744,131.49835196230498,0.0,613.90067,1273.53587,5.76545,183.77468
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.0636794473164297,297.3122342103406,278.40424154796744,131.49835196230498,0.0,612.26365,1328.56494,34.41809,189.44949
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.0636794473164297,297.3122342103406,278.40424154796744,131.49835196230498,0.0,615.49483,1358.90747,65.2366,192.55789
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.863129807170794,303.22702351564965,278.5376600718434,374.2267000711876,0.0,621.32686,1384.74337,115.49044,191.25368
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.863129807170794,303.22702351564965,278.5376600718434,374.2267000711876,0.0,613.65,1422.98417,147.41263,198.98653
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.863129807170794,303.22702351564965,278.5376600718434,374.2267000711876,0.0,615.85143,1434.69627,152.38812,203.82822
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.2284145386811387,306.98688590143416,277.4281625822588,907.5379896961751,0.0,607.61678,1427.16447,143.19179,214.36394
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.2284145386811387,306.98688590143416,277.4281625822588,907.5379896961751,0.0,597.82681,1439.10736,148.36622,210.60238
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.2284145386811387,306.98688590143416,277.4281625822588,907.5379896961751,0.0,589.73909,1410.72755,146.25733,210.34418
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.539886610460611,307.67503080229875,277.19354418984045,835.5952864596375,0.0,584.10671,1397.73775,144.37711,212.15514
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.539886610460611,307.67503080229875,277.19354418984045,835.5952864596375,0.0,589.87948,1376.74172,134.65723,216.68263
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.539886610460611,307.67503080229875,277.19354418984045,835.5952864596375,0.0,591.10287,1428.03204,97.47485,238.59043
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.101012638002607,302.03775239875904,277.93698133682653,294.6412156852722,0.0,589.69235,1428.09461,58.03997,238.22571
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.101012638002607,302.03775239875904,277.93698133682653,294.6412156852722,0.0,592.02222,1401.88232,24.22584,227.17633
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.101012638002607,302.03775239875904,277.93698133682653,294.6412156852722,0.0,601.47509,1405.51639,6.37288,220.99582
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.40341797631622,295.19793407649365,277.74597100881886,148.9456785436247,0.0,609.2955,1397.40728,3.84836,206.5603
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.40341797631622,295.19793407649365,277.74597100881886,148.9456785436247,0.0,600.15186,1365.03609,0.93683,181.94432
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.40341797631622,295.19793407649365,277.74597100881886,148.9456785436247,0.0,597.17781,1368.33226,0.0,175.71074
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.309371140623705,293.019129786857,278.17508022324904,148.9456785436247,0.0,599.41481,1354.35018,0.0,183.03793
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.309371140623705,293.019129786857,278.17508022324904,148.9456785436247,0.0,601.72102,1329.945,2.80322,176.63155
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.309371140623705,293.019129786857,278.17508022324904,148.9456785436247,0.0,599.80262,1289.06043,14.04246,163.59471
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.72508717733756,291.1956570006219,278.22867404818885,0.0,0.0,600.24176,1290.98699,12.84739,152.29976
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.72508717733756,291.1956570006219,278.22867404818885,0.0,0.0,604.00461,1250.0049,5.80035,147.51986
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.72508717733756,291.1956570006219,278.22867404818885,0.0,0.0,603.29977,1254.42384,4.24069,142.71304
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.1639941442865847,296.54418345174986,278.978551588259,131.58391236877483,0.0,612.69731,1291.00253,9.85259,152.14523
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.1639941442865847,296.54418345174986,278.978551588259,131.58391236877483,0.0,611.04812,1346.99954,39.28494,157.13169
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.1639941442865847,296.54418345174986,278.978551588259,131.58391236877483,0.0,614.28609,1378.05333,68.46876,159.97466
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.918126648690803,302.6285087571039,277.2705978525016,378.3202208954509,0.0,620.0802,1404.41044,110.85243,158.5208
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.918126648690803,302.6285087571039,277.2705978525016,378.3202208954509,0.0,612.40707,1443.04359,134.64363,165.19452
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.918126648690803,302.6285087571039,277.2705978525016,378.3202208954509,0.0,614.61155,1454.75276,138.50529,169.70798
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.727855214996934,306.65650108208524,275.4259577696902,916.565629184376,0.0,606.38611,1446.89066,135.64537,179.29962
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.727855214996934,306.65650108208524,275.4259577696902,916.565629184376,0.0,596.61005,1458.72411,146.12577,176.15489
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.727855214996934,306.65650108208524,275.4259577696902,916.565629184376,0.0,588.54179,1429.75844,144.64806,176.08887
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.821096313129397,307.164554050666,274.0923276277516,844.7367703187523,0.0,582.91585,1416.41487,140.23787,178.08064
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.821096313129397,307.164554050666,274.0923276277516,844.7367703187523,0.0,588.65921,1394.87139,129.18097,182.85118
