UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.577131206328403,277.60558594153576,275.10540546290986,254.77709245199068,0.3195443958740042,37.18296,520.44005,100.43313,190.41694
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.577131206328403,277.60558594153576,275.10540546290986,254.77709245199068,0.3195443958740042,35.88092,530.57889,103.89476,197.37178
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.577131206328403,277.60558594153576,275.10540546290986,254.77709245199068,0.3195443958740042,37.42823,528.90496,99.35744,201.3847
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.2409726265095014,277.8400790590779,274.8246803302584,230.4292101481124,0.6729924828841155,37.38681,530.44158,105.88773,201.05115
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.2409726265095014,277.8400790590779,274.8246803302584,230.4292101481124,0.6729924828841155,37.48403,525.26524,98.4466,208.19323
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.2409726265095014,277.8400790590779,274.8246803302584,230.4292101481124,0.6729924828841155,14.9668,524.62959,69.75812,274.28309
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.648591839367278,275.30281416020574,273.65892838011985,54.012532504848345,0.1261545416288888,16.79892,526.29972,44.48079,266.25073
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.648591839367278,275.30281416020574,273.65892838011985,54.012532504848345,0.1261545416288888,17.91969,523.77825,25.47766,261.29756
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.648591839367278,275.30281416020574,273.65892838011985,54.012532504848345,0.1261545416288888,19.10054,521.15942,10.07059,255.8612
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.0337249226044314,274.06656584534613,272.42642011575623,27.00479865273881,0.1325834132551872,23.79318,522.90974,5.09636,248.68775
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.0337249226044314,274.06656584534613,272.42642011575623,27.00479865273881,0.1325834132551872,31.89508,539.06823,2.35347,245.98603
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.0337249226044314,274.06656584534613,272.42642011575623,27.00479865273881,0.1325834132551872,34.14903,541.29065,2.73712,234.55599
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.189539088506627,274.58067162844577,272.94237817157256,0.0,0.1090300608900187,31.00944,532.50921,3.89481,223.26409
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.189539088506627,274.58067162844577,272.94237817157256,0.0,0.1090300608900187,26.77424,538.98356,1.4089,215.77826
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.189539088506627,274.58067162844577,272.94237817157256,0.0,0.1090300608900187,26.64072,542.83793,0.452,201.67608
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.657229175008162,274.7287906560964,273.41807430939707,0.0,0.6628175890343875,22.56251,533.89656,0.0,200.79298
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.657229175008162,274.7287906560964,273.41807430939707,0.0,0.6628175890343875,13.84926,529.37452,0.0,192.73552
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.657229175008162,274.7287906560964,273.41807430939707,0.0,0.6628175890343875,7.98479,532.44603,0.0,196.93857
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.5064874506333967,275.519034019681,273.4976322553585,16.64739541080189,0.5730636262438782,12.34118,525.60357,6.3046,191.40409
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.5064874506333967,275.519034019681,273.4976322553585,16.64739541080189,0.5730636262438782,15.71972,519.62604,31.16045,187.63926
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.5064874506333967,275.519034019681,273.4976322553585,16.64739541080189,0.5730636262438782,14.22605,521.93394,60.77446,193.69251
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.180308143968384,278.3275822447644,273.5383265833529,161.0556229754832,0.9601698690260412,29.08977,530.03494,84.54312,201.35884
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.180308143968384,278.3275822447644,273.5383265833529,161.0556229754832,0.9601698690260412,30.78367,525.34879,90.90844,210.82441
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.180308143968384,278.3275822447644,273.5383265833529,161.0556229754832,0.9601698690260412,34.94072,521.22109,94.35434,199.32034
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.017378810311983,280.5268128080337,272.60059447175075,552.4742509824589,0.2847085623997234,37.18296,520.42399,95.4857,194.75248
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.017378810311983,280.5268128080337,272.60059447175075,552.4742509824589,0.2847085623997234,35.88092,530.56288,98.69624,201.8112
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.017378810311983,280.5268128080337,272.60059447175075,552.4742509824589,0.2847085623997234,37.42823,528.88882,94.66494,205.88596
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.9590457270807216,280.1290415721567,272.14133434278347,518.232465902916,0.4196730012653266,37.38681,530.42527,100.9504,205.47893
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.9590457270807216,280.1290415721567,272.14133434278347,518.232465902916,0.4196730012653266,37.48403,525.24928,93.51178,212.66032
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.9590457270807216,280.1290415721567,272.14133434278347,518.232465902916,0.4196730012653266,14.9668,524.54613,69.38458,263.51897
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.31603671104134,275.0876673833022,270.2851420849718,114.93028323034582,0.0902361050640608,16.79892,526.2186,44.49794,255.86968
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.31603671104134,275.0876673833022,270.2851420849718,114.93028323034582,0.0902361050640608,17.91969,523.69941,25.32604,251.26728
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.31603671104134,275.0876673833022,270.2851420849718,114.93028323034582,0.0902361050640608,19.10054,521.08088,9.57488,246.24312
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.743019314946289,273.39642602105374,269.8057112368035,57.46512577094144,0.0979688354950504,23.79318,522.83137,4.47269,239.39788
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.743019314946289,273.39642602105374,269.8057112368035,57.46512577094144,0.0979688354950504,31.89508,538.98879,1.93164,236.86759
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.743019314946289,273.39642602105374,269.8057112368035,57.46512577094144,0.0979688354950504,34.14903,541.21198,2.8397,225.8413
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.852847576550053,273.02362399993467,269.5750001030701,57.46512577094144,0.0979688354950504,31.00944,532.43166,4.39383,214.94157
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.852847576550053,273.02362399993467,269.5750001030701,57.46512577094144,0.0979688354950504,26.77424,538.90455,1.8187,207.65158
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.852847576550053,273.02362399993467,269.5750001030701,57.46512577094144,0.0979688354950504,26.64072,542.75874,0.51511,193.92717
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.485914494955937,271.97121450716315,268.72723762641675,0.0,0.0283344620369546,22.56251,533.81758,0.0,193.0773
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.485914494955937,271.97121450716315,268.72723762641675,0.0,0.0283344620369546,13.84926,529.2958,0.0,185.13791
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.485914494955937,271.97121450716315,268.72723762641675,0.0,0.0283344620369546,7.98479,532.36701,0.0,189.20618
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.810363732116575,273.5783334259496,269.2519978995796,34.130572370548634,0.0012869121596104,12.34118,525.52503,6.28155,183.91209
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.810363732116575,273.5783334259496,269.2519978995796,34.130572370548634,0.0012869121596104,15.71972,519.54815,31.14179,180.23008
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.810363732116575,273.5783334259496,269.2519978995796,34.130572370548634,0.0012869121596104,14.22605,521.85601,60.78234,186.07545
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.2845332344759335,277.90070417851814,269.2498714267061,244.96807600927104,0.0063891206195063,29.08977,529.95774,84.61051,193.55155
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.2845332344759335,277.90070417851814,269.2498714267061,244.96807600927104,0.0063891206195063,30.78367,525.27232,91.0118,202.70755
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.2845332344759335,277.90070417851814,269.2498714267061,244.96807600927104,0.0063891206195063,34.94072,521.14483,94.2226,191.40583
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.254865537218085,280.40186076384515,269.88775769902344,710.4656293648636,0.016690010371999,37.18296,520.34817,94.74422,186.94011
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.254865537218085,280.40186076384515,269.88775769902344,710.4656293648636,0.016690010371999,35.88092,530.48719,97.27212,193.81166
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.254865537218085,280.40186076384515,269.88775769902344,710.4656293648636,0.016690010371999,37.42823,528.81261,92.97856,197.77499
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.879949548274007,280.0951752787124,270.867190750792,552.8396340196314,0.0372521110554118,37.38681,530.34841,99.39337,197.50038
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.879949548274007,280.0951752787124,270.867190750792,552.8396340196314,0.0372521110554118,37.48403,525.17393,92.56699,204.61092
