UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.00786805664197,293.36797596166554,277.3213537715253,446.275457187346,0.0,617.86505,1274.80752,123.23124,247.43004
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.00786805664197,293.36797596166554,277.3213537715253,446.275457187346,0.0,607.95951,1284.23213,136.72235,236.3147
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.00786805664197,293.36797596166554,277.3213537715253,446.275457187346,0.0,599.70929,1252.2873,136.6341,232.55269
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,594.02331,1242.57719,133.45247,238.81187
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,600.04073,1239.05075,124.49902,246.36246
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,561.79641,1252.85529,95.49612,320.44845
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.3043577521342766,287.760117050554,277.3261553091725,18.005601238756093,0.0,560.87471,1276.79475,55.90868,318.66521
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.3043577521342766,287.760117050554,277.3261553091725,18.005601238756093,0.0,563.50187,1275.02493,21.7141,304.15555
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.3043577521342766,287.760117050554,277.3261553091725,18.005601238756093,0.0,571.89585,1300.86066,4.94259,295.25176
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.3025674244961243,287.15055473211186,276.8659281920193,9.00320702730384,0.0,579.6247,1316.15927,3.10823,276.37658
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.3025674244961243,287.15055473211186,276.8659281920193,9.00320702730384,0.0,570.61821,1303.61102,0.02443,245.37534
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.3025674244961243,287.15055473211186,276.8659281920193,9.00320702730384,0.0,566.6924,1316.2555,0.0,236.43673
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.281896607775517,286.2982262584301,276.5550759354504,0.0,0.0,568.94497,1303.95599,0.0,244.24178
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.281896607775517,286.2982262584301,276.5550759354504,0.0,0.0,571.62026,1278.56268,1.61543,236.07365
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.281896607775517,286.2982262584301,276.5550759354504,0.0,0.0,569.3216,1229.64573,12.89565,219.51866
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.3001000501831506,285.2474024689116,276.32676289967685,0.0,0.0,569.80163,1220.21232,11.80176,206.00856
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.3001000501831506,285.2474024689116,276.32676289967685,0.0,0.0,573.58443,1160.9887,5.54928,199.89366
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.3001000501831506,285.2474024689116,276.32676289967685,0.0,0.0,573.05998,1145.89084,4.41311,194.66738
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.4014724057523447,285.59307310026765,276.5280826767016,6.174262994428624,0.0,581.16677,1158.82246,9.05008,206.02399
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.4014724057523447,285.59307310026765,276.5280826767016,6.174262994428624,0.0,579.19747,1195.58524,36.02545,212.18302
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.4014724057523447,285.59307310026765,276.5280826767016,6.174262994428624,0.0,582.61435,1210.61078,62.75313,215.47813
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.1854158138198168,290.9946325786932,276.5787108937225,97.5887717448382,0.0,587.41424,1220.35775,101.13563,214.2792
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.1854158138198168,290.9946325786932,276.5787108937225,97.5887717448382,0.0,579.83911,1248.46897,122.46157,222.75707
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.1854158138198168,290.9946325786932,276.5787108937225,97.5887717448382,0.0,582.12304,1254.33296,127.0611,227.82965
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.445833249799412,291.45334437296304,277.05981978177067,253.73132318342104,0.0,574.13944,1238.57744,127.51643,239.02947
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.445833249799412,291.45334437296304,277.05981978177067,253.73132318342104,0.0,564.72699,1251.92291,140.04105,234.83402
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.445833249799412,291.45334437296304,277.05981978177067,253.73132318342104,0.0,557.17016,1225.24543,139.46871,234.44064
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.454334708444091,288.6011662740222,280.1909249664756,163.25110565078785,0.3623945886887244,551.71277,1218.16493,135.7944,236.12439
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.454334708444091,288.6011662740222,280.1909249664756,163.25110565078785,0.3623945886887244,556.68625,1213.5026,126.0601,240.48093
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.454334708444091,288.6011662740222,280.1909249664756,163.25110565078785,0.3623945886887244,532.28195,1213.68591,94.84712,335.57931
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1458366567685387,287.03292361380505,281.6252329253804,5.119533557804356,0.3700258829958934,531.85252,1235.50299,54.89359,333.53387
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1458366567685387,287.03292361380505,281.6252329253804,5.119533557804356,0.3700258829958934,534.77909,1232.66554,20.60023,318.38458
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1458366567685387,287.03292361380505,281.6252329253804,5.119533557804356,0.3700258829958934,542.10668,1256.04755,4.33915,308.97743
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.7783721256846943,285.9000997773301,281.7659843851997,2.5607953293351744,0.8474526925298072,549.74339,1269.46914,2.96511,289.28159
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.7783721256846943,285.9000997773301,281.7659843851997,2.5607953293351744,0.8474526925298072,540.87493,1256.43817,0.0728,257.10009
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.7783721256846943,285.9000997773301,281.7659843851997,2.5607953293351744,0.8474526925298072,535.99065,1267.54336,0.0,247.66148
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.075592401146034,284.2771634164468,279.38870736765483,0.0,0.2147771645554526,538.2589,1255.23971,0.0,255.55487
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.075592401146034,284.2771634164468,279.38870736765483,0.0,0.2147771645554526,541.30582,1230.39859,1.38081,247.06108
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.075592401146034,284.2771634164468,279.38870736765483,0.0,0.2147771645554526,538.62425,1183.47112,12.64812,229.85579
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.3017741278265795,282.28487276076606,278.48826084568094,0.0,0.2750851699172883,539.14547,1174.39812,11.70214,215.93624
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.3017741278265795,282.28487276076606,278.48826084568094,0.0,0.2750851699172883,542.94839,1117.57135,5.73477,209.57458
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.3017741278265795,282.28487276076606,278.48826084568094,0.0,0.2750851699172883,542.60559,1103.2727,4.73126,204.27075
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.7790534882474947,281.74521597408506,277.5198279325202,6.637059583085166,0.0283684515742091,549.41242,1116.49251,9.55611,215.98309
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.7790534882474947,281.74521597408506,277.5198279325202,6.637059583085166,0.0283684515742091,547.12078,1152.57682,36.83385,222.35885
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.7790534882474947,281.74521597408506,277.5198279325202,6.637059583085166,0.0283684515742091,550.71789,1167.3922,63.60726,225.73755
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.746409725661803,286.0226823793158,274.7969109289963,157.74624316926406,0.0335386635073771,554.51645,1177.72286,101.51092,224.58574
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.746409725661803,286.0226823793158,274.7969109289963,157.74624316926406,0.0335386635073771,547.04009,1206.14548,122.19305,233.39709
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.746409725661803,286.0226823793158,274.7969109289963,157.74624316926406,0.0335386635073771,549.40394,1213.10127,126.6083,238.57301
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.180233138901087,288.4569346203319,273.3991393332987,553.5652576197865,0.0,541.66392,1199.83209,127.44078,250.07008
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.180233138901087,288.4569346203319,273.3991393332987,553.5652576197865,0.0,532.61774,1213.53911,140.3466,245.6804
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.180233138901087,288.4569346203319,273.3991393332987,553.5652576197865,0.0,525.57588,1188.70014,139.76044,245.22653
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.589829028506958,287.78116067246384,274.30008256308764,452.5321232385994,0.0,520.28819,1182.1078,135.75154,246.85336
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.589829028506958,287.78116067246384,274.30008256308764,452.5321232385994,0.0,524.4864,1177.06088,125.75699,251.13338
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.589829028506958,287.78116067246384,274.30008256308764,452.5321232385994,0.0,537.39492,1148.08098,91.03303,348.58652
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.801812157821876,283.8570868972264,274.8552202694079,18.670474005305174,0.0,536.88022,1174.65567,49.53931,346.31567
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.801812157821876,283.8570868972264,274.8552202694079,18.670474005305174,0.0,539.75493,1175.25904,14.89832,330.61657
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.801812157821876,283.8570868972264,274.8552202694079,18.670474005305174,0.0,547.26725,1203.50706,1.28213,320.77668
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.9988964390124264,283.4470740864969,274.9052806375085,9.33597845444286,0.0,554.91991,1223.45161,2.17623,300.37538
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.9988964390124264,283.4470740864969,274.9052806375085,9.33597845444286,0.0,546.02756,1217.65882,0.15969,267.17925
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.9988964390124264,283.4470740864969,274.9052806375085,9.33597845444286,0.0,541.30933,1234.98489,0.0,257.31083
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.970169112136872,282.9985619465144,275.08931060057245,9.33597845444286,0.0,543.57484,1228.8038,0.0,265.28015
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.970169112136872,282.9985619465144,275.08931060057245,9.33597845444286,0.0,546.55737,1211.31669,0.02225,256.5064
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.970169112136872,282.9985619465144,275.08931060057245,9.33597845444286,0.0,543.94215,1170.68776,11.17334,238.74209
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.552761464695789,282.65915894600545,275.48383583938823,0.0,0.0,544.4562,1163.30735,10.97559,224.47055
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.552761464695789,282.65915894600545,275.48383583938823,0.0,0.0,548.25569,1108.66372,6.56667,217.89677
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.552761464695789,282.65915894600545,275.48383583938823,0.0,0.0,547.88137,1096.73749,6.31222,212.52629
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.451610287209113,283.3102755234705,276.1327752986347,5.892109782242617,0.0,554.91344,1106.89261,11.87089,224.54442
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.451610287209113,283.3102755234705,276.1327752986347,5.892109782242617,0.0,552.67763,1139.10283,40.08261,231.1065
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.451610287209113,283.3102755234705,276.1327752986347,5.892109782242617,0.0,556.24349,1149.81869,66.55753,234.55703
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,0.9493719064725412,289.8114603474248,277.11387636683423,149.23082174210768,0.0,560.21554,1154.01902,101.42133,233.44573
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,0.9493719064725412,289.8114603474248,277.11387636683423,149.23082174210768,0.0,552.72206,1173.77602,118.62279,242.54376
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,0.9493719064725412,289.8114603474248,277.11387636683423,149.23082174210768,0.0,555.07204,1170.94703,122.30669,247.80853
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.4731846075007853,293.0257486324592,277.7238024493478,553.1373078754567,0.0,547.28987,1147.78252,125.4234,259.56115
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.4731846075007853,293.0257486324592,277.7238024493478,553.1373078754567,0.0,538.18022,1155.81724,140.35753,255.00452
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.4731846075007853,293.0257486324592,277.7238024493478,553.1373078754567,0.0,531.04916,1127.03419,139.78333,254.49864
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.296213849030532,292.19450440516346,278.69916692574753,453.5239280437696,0.0,525.7321,1117.53415,134.27233,256.07651
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.296213849030532,292.19450440516346,278.69916692574753,453.5239280437696,0.0,530.0646,1114.13424,123.26927,260.29075
