UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.4421195522405208,279.0517332771236,277.10690807818975,0.0,0.0,618.53447,1106.51346,11.36617,200.34032
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.4421195522405208,279.0517332771236,277.10690807818975,0.0,0.0,622.28529,1053.30349,2.42118,199.94365
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.4421195522405208,279.0517332771236,277.10690807818975,0.0,0.0,621.47206,1041.18168,0.12866,199.19051
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.527355036870352,281.09465511413765,277.5888389715837,28.25833768318443,0.0,631.6453,1048.02889,0.30587,215.69571
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.527355036870352,281.09465511413765,277.5888389715837,28.25833768318443,0.0,630.18843,1076.08867,18.51238,226.21108
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.527355036870352,281.09465511413765,277.5888389715837,28.25833768318443,0.0,633.31892,1083.34481,40.17814,234.33582
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.8649399815137253,287.08619429127174,277.5694821781851,217.9460285304091,0.0,639.71047,1083.99185,78.30387,229.39309
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.8649399815137253,287.08619429127174,277.5694821781851,217.9460285304091,0.0,631.97846,1099.50857,104.50692,235.79073
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.8649399815137253,287.08619429127174,277.5694821781851,217.9460285304091,0.0,634.1352,1093.22391,113.08954,237.58623
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.402255435494632,290.4861410726257,276.11225025715254,678.721241732164,0.0,625.76441,1067.73316,114.04084,246.49003
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.402255435494632,290.4861410726257,276.11225025715254,678.721241732164,0.0,615.76982,1073.9845,124.72504,237.81095
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.402255435494632,290.4861410726257,276.11225025715254,678.721241732164,0.0,607.39429,1045.65276,125.97468,235.2413
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.6523589387433375,290.87071290412973,275.1232703240872,573.27210803577,0.0,601.66703,1036.08427,128.45009,239.85502
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.6523589387433375,290.87071290412973,275.1232703240872,573.27210803577,0.0,607.87304,1034.65062,124.84353,246.25005
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.6523589387433375,290.87071290412973,275.1232703240872,573.27210803577,0.0,597.42447,1044.68396,96.82197,345.00231
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.410540150649753,285.3820317377512,275.2786139681599,67.22142355509699,0.0,595.90849,1065.85968,58.24214,342.79361
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.410540150649753,285.3820317377512,275.2786139681599,67.22142355509699,0.0,598.17424,1064.17133,24.22801,327.24601
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.410540150649753,285.3820317377512,275.2786139681599,67.22142355509699,0.0,607.85554,1086.0244,6.28576,317.52535
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.797388744495529,283.9906746332542,274.8576938231936,33.61088821145475,0.0,615.69564,1100.91279,3.31874,297.31845
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.797388744495529,283.9906746332542,274.8576938231936,33.61088821145475,0.0,606.52248,1093.54429,0.0,264.4019
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.797388744495529,283.9906746332542,274.8576938231936,33.61088821145475,0.0,603.75371,1106.09987,0.0,254.65191
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.5024525658424337,283.36108827420566,274.33076921207,0.0,0.0,605.9874,1098.95033,0.0,262.60032
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.5024525658424337,283.36108827420566,274.33076921207,0.0,0.0,608.21399,1081.66328,1.96739,253.90371
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.5024525658424337,283.36108827420566,274.33076921207,0.0,0.0,606.37759,1044.96428,13.29564,236.29344
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.138355057664326,283.3089755625738,273.9307061046399,0.0,0.0,606.80791,1037.72334,11.80529,222.11889
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.138355057664326,283.3089755625738,273.9307061046399,0.0,0.0,610.56644,988.3172,4.95022,215.60355
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.138355057664326,283.3089755625738,273.9307061046399,0.0,0.0,609.82265,977.2083,3.54818,210.25144
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.7867446106734648,285.1636287549254,274.1223987953248,13.659573927461388,0.0,619.49864,987.51972,7.38415,222.1853
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.7867446106734648,285.1636287549254,274.1223987953248,13.659573927461388,0.0,617.91849,1017.61981,32.83103,228.69605
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.7867446106734648,285.1636287549254,274.1223987953248,13.659573927461388,0.0,621.11789,1027.68664,58.76566,232.12679
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.405955390683777,290.546861671038,273.18254678334523,145.75880544970644,0.0,627.12644,1033.70374,97.44144,231.00433
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.405955390683777,290.546861671038,273.18254678334523,145.75880544970644,0.0,619.43216,1055.26457,119.94715,240.02337
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.405955390683777,290.546861671038,273.18254678334523,145.75880544970644,0.0,621.61949,1056.76813,125.2735,245.26365
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.1129633987941085,293.2833529380878,272.9600853241646,515.2595705192529,0.0,613.34192,1041.63203,125.54203,256.94584
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.1129633987941085,293.2833529380878,272.9600853241646,515.2595705192529,0.0,603.4874,1051.68073,137.52561,252.43522
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.1129633987941085,293.2833529380878,272.9600853241646,515.2595705192529,0.0,595.3089,1028.65501,137.23689,251.94367
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.706767274095022,291.74694174189324,273.5313335737128,421.538812200866,0.0,589.64657,1021.27269,134.71947,253.53505
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.706767274095022,291.74694174189324,273.5313335737128,421.538812200866,0.0,595.55598,1017.36849,126.08721,257.76739
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.706767274095022,291.74694174189324,273.5313335737128,421.538812200866,0.0,588.94205,1013.38436,95.17917,346.7275
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.3519057818548323,287.1252399864867,275.0083164403003,35.37759152384691,0.0,587.56757,1032.15521,55.19757,344.48888
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.3519057818548323,287.1252399864867,275.0083164403003,35.37759152384691,0.0,589.91936,1029.12668,20.97246,328.86834
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.3519057818548323,287.1252399864867,275.0083164403003,35.37759152384691,0.0,599.2942,1048.26822,4.55636,319.09033
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5297951415148137,285.69922371862384,276.4408432735078,17.68859203835356,0.0,607.10778,1060.86782,3.10624,298.78985
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5297951415148137,285.69922371862384,276.4408432735078,17.68859203835356,0.0,597.97428,1052.47951,0.28497,265.73872
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5297951415148137,285.69922371862384,276.4408432735078,17.68859203835356,0.0,594.93003,1063.15083,0.0,255.93171
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.064771161832527,284.6840988133085,277.1679474307052,0.0,0.0,597.16826,1055.59055,0.0,263.89018
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.064771161832527,284.6840988133085,277.1679474307052,0.0,0.0,599.50167,1038.34363,1.60646,255.15646
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.064771161832527,284.6840988133085,277.1679474307052,0.0,0.0,597.55518,1003.12662,12.86242,237.47206
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.59659762785569,282.94703261066456,276.90791115733066,0.0,0.0,597.99736,996.16808,11.91894,223.25082
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.59659762785569,282.94703261066456,276.90791115733066,0.0,0.0,601.76164,948.94215,5.8224,216.70734
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.59659762785569,282.94703261066456,276.90791115733066,0.0,0.0,601.0701,938.52061,4.74676,211.34639
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.616922698290969,284.3835419491776,276.8169415582017,19.049329236905184,0.0,610.37249,949.41849,9.82145,223.32082
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.616922698290969,284.3835419491776,276.8169415582017,19.049329236905184,0.0,608.69968,979.23601,37.69975,229.85627
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.616922698290969,284.3835419491776,276.8169415582017,19.049329236905184,0.0,611.95086,989.45456,65.02995,233.29653
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.074069809849444,289.1901021515997,275.7094046831271,128.15791666703706,0.0,617.67164,996.49734,103.74664,232.17945
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.074069809849444,289.1901021515997,275.7094046831271,128.15791666703706,0.0,610.00576,1018.96449,124.87047,241.23651
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.074069809849444,289.1901021515997,275.7094046831271,128.15791666703706,0.0,612.2161,1022.15018,129.08948,246.48859
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.777726780015729,290.8305158015289,275.85655062631935,298.5549864015546,0.0103122197479282,604.0085,1010.01146,129.24497,258.20469
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.777726780015729,290.8305158015289,275.85655062631935,298.5549864015546,0.0103122197479282,594.25922,1020.75813,141.75861,253.67191
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.777726780015729,290.8305158015289,275.85655062631935,298.5549864015546,0.0103122197479282,586.22873,999.6883,140.96772,253.17346
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.588966201564594,288.9137587107472,277.49728574897995,220.64234291843576,0.123564829376604,580.61519,992.918,136.73749,254.75832
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.588966201564594,288.9137587107472,277.49728574897995,220.64234291843576,0.123564829376604,586.30179,988.46392,126.4031,258.98195
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.588966201564594,288.9137587107472,277.49728574897995,220.64234291843576,0.123564829376604,555.46425,1000.55354,99.6749,350.36257
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.608527691991961,287.5688437615437,277.9713671501226,14.39702237593019,0.0551827520364558,554.64816,1013.62291,61.54841,348.06097
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.608527691991961,287.5688437615437,277.9713671501226,14.39702237593019,0.0551827520364558,557.33956,1007.25342,28.06362,332.28678
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.608527691991961,287.5688437615437,277.9713671501226,14.39702237593019,0.0551827520364558,565.50477,1020.13102,8.44715,322.38778
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.602018543742837,287.9955046390587,277.91590288953563,7.198842825070308,0.11822337009192,573.21381,1026.16012,4.31229,301.89015
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.602018543742837,287.9955046390587,277.91590288953563,7.198842825070308,0.11822337009192,564.23691,1012.57013,0.6987,268.5555
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.602018543742837,287.9955046390587,277.91590288953563,7.198842825070308,0.11822337009192,560.10548,1017.07262,0.0,258.62837
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.85842520847774,287.95011412598694,278.26770536371566,7.198842825070308,0.11822337009192,562.36144,1005.38072,0.0,266.60808
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.85842520847774,287.95011412598694,278.26770536371566,7.198842825070308,0.11822337009192,565.11642,983.88237,3.56551,257.79609
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.85842520847774,287.95011412598694,278.26770536371566,7.198842825070308,0.11822337009192,562.73561,946.97831,14.85414,239.95545
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.543559224810352,286.8415786399578,278.98954170945416,0.0,0.3298784138776927,563.2245,939.14979,13.13319,225.63587
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.543559224810352,286.8415786399578,278.98954170945416,0.0,0.3298784138776927,567.01162,893.39834,5.11443,219.0331
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.543559224810352,286.8415786399578,278.98954170945416,0.0,0.3298784138776927,566.52616,882.09404,3.10641,213.65353
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.502439190722855,286.9216227702292,279.8316879548675,6.908877435789089,0.3307957772384015,574.35404,895.01782,7.97317,225.7134
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.502439190722855,286.9216227702292,279.8316879548675,6.908877435789089,0.3307957772384015,572.31557,926.16206,36.14416,232.30092
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.502439190722855,286.9216227702292,279.8316879548675,6.908877435789089,0.3307957772384015,575.77111,938.56782,64.99141,235.76127
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,6.054087785938119,287.37528365817064,280.5427129905828,49.65154159164674,1.6959854817531754,580.3562,950.26076,108.8206,234.65551
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.054087785938119,287.37528365817064,280.5427129905828,49.65154159164674,1.6959854817531754,572.80226,978.84072,134.75906,243.79269
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.054087785938119,287.37528365817064,280.5427129905828,49.65154159164674,1.6959854817531754,575.1033,990.06527,139.33636,249.0696
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.806739364180157,288.4208832826112,279.89046965325207,143.81135950641195,1.323710548292618,567.172,987.92528,135.34938,260.85709
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.806739364180157,288.4208832826112,279.89046965325207,143.81135950641195,1.323710548292618,557.83812,1003.05171,144.59922,256.27768
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.806739364180157,288.4208832826112,279.89046965325207,143.81135950641195,1.323710548292618,550.39177,987.24017,143.23462,255.76466
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.882881156281874,288.23299344167043,280.8132808364363,134.17272692210338,2.0675489569112666,544.97079,983.23783,140.08151,257.33589
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.882881156281874,288.23299344167043,280.8132808364363,134.17272692210338,2.0675489569112666,549.77796,977.45799,130.05482,261.5411
