UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.2844840910969284,291.560111392166,270.225165604883,78.5782385117762,0.0,624.36299,1324.79848,36.99339,85.28125
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.2844840910969284,291.560111392166,270.225165604883,78.5782385117762,0.0,627.5262,1351.61924,63.22398,87.53411
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.7424848597491747,297.75767555037174,270.41318997000405,313.9189506728312,0.0,633.73594,1372.49478,99.59216,85.74753
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.7424848597491747,297.75767555037174,270.41318997000405,313.9189506728312,0.0,626.02182,1405.08658,118.9178,90.06654
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.7424848597491747,297.75767555037174,270.41318997000405,313.9189506728312,0.0,628.19308,1410.66955,123.29543,93.85027
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.528361518027468,301.6171495892703,270.6923964401944,839.3703258400352,0.0012869121596104,619.86656,1396.2177,125.37707,101.34299
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.528361518027468,301.6171495892703,270.6923964401944,839.3703258400352,0.0012869121596104,609.93848,1405.15329,139.22808,99.56963
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.528361518027468,301.6171495892703,270.6923964401944,839.3703258400352,0.0012869121596104,601.65647,1374.16872,138.8456,99.93086
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.102065139430716,301.8435880356489,270.3260713207456,750.9047377265629,0.0245359433878217,595.96005,1360.00971,134.6217,102.32463
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.102065139430716,301.8435880356489,270.3260713207456,750.9047377265629,0.0245359433878217,602.02525,1341.54844,124.64218,107.63549
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.102065139430716,301.8435880356489,270.3260713207456,750.9047377265629,0.0245359433878217,597.49006,1388.37847,96.16497,255.88085
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.255297058139984,295.17803379023417,269.8614610392831,196.22425972321147,0.0180731784713617,595.973,1391.18847,56.24826,255.21648
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.255297058139984,295.17803379023417,269.8614610392831,196.22425972321147,0.0180731784713617,598.23809,1367.89977,22.21361,243.43622
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.255297058139984,295.17803379023417,269.8614610392831,196.22425972321147,0.0180731784713617,607.92175,1374.01552,5.2642,236.68047
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6429733869247845,292.3844705828759,269.82309511566285,98.11164000744338,0.0683360108819208,615.76203,1368.91285,3.47847,221.30719
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6429733869247845,292.3844705828759,269.82309511566285,98.11164000744338,0.0683360108819208,606.58853,1339.63267,0.75174,195.34248
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6429733869247845,292.3844705828759,269.82309511566285,98.11164000744338,0.0683360108819208,603.82192,1344.40772,0.0,188.53753
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.3409979329156,291.62497716617526,269.8940917215713,0.0,0.0270702335931994,606.05556,1331.45754,0.0,195.96566
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.3409979329156,291.62497716617526,269.8940917215713,0.0,0.0270702335931994,608.28135,1308.1092,2.20366,189.18716
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.3409979329156,291.62497716617526,269.8940917215713,0.0,0.0270702335931994,606.4458,1267.74481,13.43827,175.40721
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.4086958896141035,290.91700870835115,269.47369480541585,0.0,0.0348142456715521,606.876,1268.72854,12.44842,163.64436
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.4086958896141035,290.91700870835115,269.47369480541585,0.0,0.0348142456715521,610.63449,1226.66562,5.9569,158.58248
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.4086958896141035,290.91700870835115,269.47369480541585,0.0,0.0348142456715521,609.89031,1229.44118,4.67005,153.68706
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.2035357523368235,293.47710745264027,269.46190818920184,42.61331468486162,0.0012925529832919,619.56923,1263.02007,10.24829,163.52574
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.2035357523368235,293.47710745264027,269.46190818920184,42.61331468486162,0.0012925529832919,617.98978,1316.13217,39.3896,168.75987
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.2035357523368235,293.47710745264027,269.46190818920184,42.61331468486162,0.0012925529832919,621.18875,1344.76089,67.97335,171.69834
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.673222693830868,297.7167600172345,270.4088322706156,176.72982562910724,0.0076760086050805,627.1995,1368.569,108.7127,170.29834
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.673222693830868,297.7167600172345,270.4088322706156,176.72982562910724,0.0076760086050805,619.50503,1404.91189,131.07051,177.35313
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.673222693830868,297.7167600172345,270.4088322706156,176.72982562910724,0.0076760086050805,621.69225,1414.91985,134.90694,181.98469
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.3707911562676856,299.5491705768249,272.9775889349231,389.00892340458734,0.0522742155497328,613.41405,1405.49999,133.38583,191.91602
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.3707911562676856,299.5491705768249,272.9775889349231,389.00892340458734,0.0522742155497328,603.55873,1416.82215,144.87087,188.54934
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.3707911562676856,299.5491705768249,272.9775889349231,389.00892340458734,0.0522742155497328,595.37911,1388.0827,143.61802,188.41418
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.0987340205220115,298.7666497751446,275.0977173377024,315.34007461600004,0.2284756988077892,589.7164,1375.17826,139.00093,190.34089
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.0987340205220115,298.7666497751446,275.0977173377024,315.34007461600004,0.2284756988077892,595.62754,1355.65178,127.98323,195.02398
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.0987340205220115,298.7666497751446,275.0977173377024,315.34007461600004,0.2284756988077892,565.99208,1408.64279,103.79163,300.15122
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.653905423862972,294.8034406457204,278.14522280600954,54.095800690646925,0.0894486560492414,565.00035,1410.83017,67.52239,298.71973
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.653905423862972,294.8034406457204,278.14522280600954,54.095800690646925,0.0894486560492414,567.58493,1388.21423,34.70245,285.06806
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.653905423862972,294.8034406457204,278.14522280600954,54.095800690646925,0.0894486560492414,576.13055,1393.3239,12.0773,276.83954
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.8145086886915824,292.92789760368623,281.5617238763411,27.04657524707024,0.1047484192048351,583.8725,1386.16771,5.36669,259.06519
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.8145086886915824,292.92789760368623,281.5617238763411,27.04657524707024,0.1047484192048351,574.84636,1353.96309,0.90317,229.6472
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.8145086886915824,292.92789760368623,281.5617238763411,27.04657524707024,0.1047484192048351,571.05681,1354.92257,0.0,221.37932
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.516908428300766,291.6318619964573,283.400505021053,0.0,0.0,573.30718,1337.35744,0.0,229.0659
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.516908428300766,291.6318619964573,283.400505021053,0.0,0.0,575.9296,1308.1142,5.28167,221.33459
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.516908428300766,291.6318619964573,283.400505021053,0.0,0.0,573.68539,1261.89083,16.61343,205.65196
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.013217306494492,291.02440721892555,283.1629996007303,0.0,0.0,574.1596,1259.92733,14.123,192.69112
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.013217306494492,291.02440721892555,283.1629996007303,0.0,0.0,577.93951,1213.84463,4.33178,186.90725
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.013217306494492,291.02440721892555,283.1629996007303,0.0,0.0,577.38924,1212.01025,1.47313,181.78497
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.6296667363113695,293.0812095233095,282.9212809091611,30.01035140819931,0.0090026235355731,585.68081,1244.61085,5.89483,192.66441
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.6296667363113695,293.0812095233095,282.9212809091611,30.01035140819931,0.0090026235355731,583.75736,1297.87899,33.7779,198.53268
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.6296667363113695,293.0812095233095,282.9212809091611,30.01035140819931,0.0090026235355731,587.14862,1327.38564,63.58726,201.7157
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.6272260042781206,295.86719514725763,282.71203334734474,112.47830309585387,0.1802496386800607,592.09085,1353.72445,111.67983,200.45356
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.6272260042781206,295.86719514725763,282.71203334734474,112.47830309585387,0.1802496386800607,584.50169,1395.45742,141.94435,208.48408
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.6272260042781206,295.86719514725763,282.71203334734474,112.47830309585387,0.1802496386800607,586.77422,1412.55123,147.06355,213.41802
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.4486050076991033,296.4594638316327,283.4080924971105,280.0049845691656,0.6764384363834304,578.75602,1410.22662,139.63965,224.21908
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.4486050076991033,296.4594638316327,283.4080924971105,280.0049845691656,0.6764384363834304,569.29155,1426.32996,146.04596,220.28414
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.4486050076991033,296.4594638316327,283.4080924971105,280.0049845691656,0.6764384363834304,561.66146,1401.34722,144.31189,219.97194
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.052653213066672,295.0736582798916,285.3653836527595,234.7715764414328,1.8516178216236567,556.17991,1391.74395,142.43402,221.73208
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.052653213066672,295.0736582798916,285.3653836527595,234.7715764414328,1.8516178216236567,561.26367,1373.31686,133.03727,226.19128
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.052653213066672,295.0736582798916,285.3653836527595,234.7715764414328,1.8516178216236567,542.6148,1414.91933,107.19294,300.43475
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.487959271083042,292.5013267917234,286.6917745065492,53.10530147092741,1.0191400159849957,542.013,1417.69075,71.62242,298.99834
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.487959271083042,292.5013267917234,286.6917745065492,53.10530147092741,1.0191400159849957,544.83476,1395.77874,39.42054,285.33467
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.487959271083042,292.5013267917234,286.6917745065492,53.10530147092741,1.0191400159849957,552.53571,1401.41324,14.72139,277.09673
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.1902366630289416,290.95194045767886,286.12275126985,26.55445469757417,1.0720159894866184,560.20467,1394.51839,6.50134,259.30701
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.1902366630289416,290.95194045767886,286.12275126985,26.55445469757417,1.0720159894866184,551.28789,1362.151,1.99146,229.8669
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.1902366630289416,290.95194045767886,286.12275126985,26.55445469757417,1.0720159894866184,546.73913,1362.73461,0.68704,221.58966
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.8289958014549885,290.42943111213475,284.64460066968377,26.55445469757417,1.0720159894866184,549.00191,1344.29328,0.0,229.27788
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.8289958014549885,290.42943111213475,284.64460066968377,26.55445469757417,1.0720159894866184,551.9187,1313.79997,7.10941,221.54049
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.8289958014549885,290.42943111213475,284.64460066968377,26.55445469757417,1.0720159894866184,549.37119,1266.01451,18.40712,205.84566
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.826431809540736,289.897966948718,283.6866144603134,0.0,0.1927801386034103,549.87799,1263.22514,15.58433,192.87715
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.826431809540736,289.897966948718,283.6866144603134,0.0,0.1927801386034103,553.6739,1215.70767,4.39347,187.08865
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.826431809540736,289.897966948718,283.6866144603134,0.0,0.1927801386034103,553.26748,1212.51886,0.81549,181.96492
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.2516065669534187,290.8627634180875,282.8334695021266,30.574941704631502,0.2208924885013971,560.52944,1244.47569,6.212,192.85102
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.2516065669534187,290.8627634180875,282.8334695021266,30.574941704631502,0.2208924885013971,558.35063,1297.53186,36.78801,198.72337
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.2516065669534187,290.8627634180875,282.8334695021266,30.574941704631502,0.2208924885013971,561.88462,1326.96023,69.64368,201.90794
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.323305623938259,295.190710969278,281.5480222261004,198.7338882961492,0.5519846946253776,566.03377,1353.42669,123.46298,200.64667
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.323305623938259,295.190710969278,281.5480222261004,198.7338882961492,0.5519846946253776,558.5228,1395.99201,157.73761,208.68344
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.323305623938259,295.190710969278,281.5480222261004,198.7338882961492,0.5519846946253776,560.85868,1414.22594,162.17713,213.61933
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.270778886145149,298.0919045000913,279.8822695827328,682.6994797083731,0.2778100904994052,553.03342,1412.81705,150.03533,224.42595
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.270778886145149,298.0919045000913,279.8822695827328,682.6994797083731,0.2778100904994052,543.85899,1429.83612,153.32723,220.48739
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.270778886145149,298.0919045000913,279.8822695827328,682.6994797083731,0.2778100904994052,536.63688,1405.37968,150.46604,220.17406
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.793384058306291,296.425219819892,278.90049296856586,535.5983288614642,1.1879392412558645,531.28977,1396.46696,148.11863,221.93312
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.793384058306291,296.425219819892,278.90049296856586,535.5983288614642,1.1879392412558645,535.75937,1378.60259,137.40685,226.39088
