UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.550085395171985,271.5996495835053,269.24014566421766,0.0,0.0670886086621173,515.53474,1253.74978,1.08598,212.99128
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.6708198012346513,271.1708515838384,268.83269985848443,0.0,0.0954456339937981,510.1123,1243.11497,0.0,212.05968
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.6708198012346513,271.1708515838384,268.83269985848443,0.0,0.0954456339937981,505.69745,1236.40197,0.0,203.82978
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.6708198012346513,271.1708515838384,268.83269985848443,0.0,0.0954456339937981,503.35078,1241.89216,0.0,208.22962
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.170718210097634,273.3839914137108,269.04198237509945,62.44883665607272,0.0064287753792054,507.99275,1230.59062,6.00587,202.34417
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.170718210097634,273.3839914137108,269.04198237509945,62.44883665607272,0.0064287753792054,512.19921,1219.27165,31.69781,198.45838
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.170718210097634,273.3839914137108,269.04198237509945,62.44883665607272,0.0064287753792054,506.57731,1221.94684,64.05581,204.81522
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.555811537268223,277.7044078763336,268.94386172983405,293.7281441167151,0.011536648836819,520.0818,1223.44117,91.29392,212.7593
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.555811537268223,277.7044078763336,268.94386172983405,293.7281441167151,0.011536648836819,523.51202,1212.19443,100.18317,222.67691
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.555811537268223,277.7044078763336,268.94386172983405,293.7281441167151,0.011536648836819,526.68583,1205.88881,105.33444,210.87736
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.573637106282292,280.02040847752426,268.8249720220908,767.5166251913329,0.0591748648919352,525.49273,1201.10116,105.94472,206.16033
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.573637106282292,280.02040847752426,268.8249720220908,767.5166251913329,0.0591748648919352,525.06384,1209.94164,106.7045,213.49239
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.573637106282292,280.02040847752426,268.8249720220908,767.5166251913329,0.0591748648919352,523.60373,1213.40058,100.02476,217.72985
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.476621445857464,279.7939427079432,268.3718763100186,656.8439843203963,0.1569741373521951,522.68596,1220.665,107.599,217.12947
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.476621445857464,279.7939427079432,268.3718763100186,656.8439843203963,0.1569741373521951,517.72465,1201.97787,103.0083,224.4143
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.476621445857464,279.7939427079432,268.3718763100186,656.8439843203963,0.1569741373521951,461.01377,1214.73136,76.6646,291.75696
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.621938022342661,275.10717177936965,269.2957811667015,125.41625726320656,0.0486741209260148,462.71918,1197.06093,51.23282,283.10272
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.621938022342661,275.10717177936965,269.2957811667015,125.41625726320656,0.0486741209260148,469.67002,1175.58252,30.1423,277.58012
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.621938022342661,275.10717177936965,269.2957811667015,125.41625726320656,0.0486741209260148,472.38107,1170.8546,11.45904,271.47466
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.62104930407806,273.85565942445675,269.2901987023635,62.70669554564046,0.0751451486441844,476.22549,1170.91389,4.39436,263.76846
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.62104930407806,273.85565942445675,269.2901987023635,62.70669554564046,0.0751451486441844,475.53287,1195.99486,1.56062,260.78839
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.62104930407806,273.85565942445675,269.2901987023635,62.70669554564046,0.0751451486441844,474.48751,1191.98622,3.41047,248.70292
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.562087239079185,272.7501818355893,268.9830919321112,0.0,0.0165581108355142,470.411,1173.47023,5.60042,236.77439
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.562087239079185,272.7501818355893,268.9830919321112,0.0,0.0165581108355142,458.37786,1192.07701,2.75113,228.97064
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.562087239079185,272.7501818355893,268.9830919321112,0.0,0.0165581108355142,449.78812,1197.34755,0.81417,214.25521
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.332940250749321,271.5618035293144,268.669031170586,0.0,0.0230095941046111,445.68274,1186.84712,0.0,213.31822
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.332940250749321,271.5618035293144,268.669031170586,0.0,0.0230095941046111,442.36177,1180.30795,0.0,205.06905
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.332940250749321,271.5618035293144,268.669031170586,0.0,0.0230095941046111,438.67144,1185.60619,0.0,209.49088
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.0630501121226823,274.84722845589226,269.8620261635162,64.29733958984195,0.0,442.73343,1174.65851,6.1241,203.5662
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.0630501121226823,274.84722845589226,269.8620261635162,64.29733958984195,0.0,447.82109,1163.76331,31.43752,199.66692
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.0630501121226823,274.84722845589226,269.8620261635162,64.29733958984195,0.0,444.14741,1166.40933,62.61407,206.05766
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.0123342563552784,278.99604959050583,270.1356947202371,293.79937549141334,0.0423941187580095,458.55423,1168.42789,88.37408,214.03277
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.0123342563552784,278.99604959050583,270.1356947202371,293.79937549141334,0.0423941187580095,463.50625,1157.70159,96.20275,224.00087
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.0123342563552784,278.99604959050583,270.1356947202371,293.79937549141334,0.0423941187580095,467.67074,1151.56875,100.66446,212.16831
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.8792127685406816,281.66705425685785,269.9233262102432,765.0163014692197,0.0680355760912429,465.74648,1147.09767,101.54846,207.43463
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.8792127685406816,281.66705425685785,269.9233262102432,765.0163014692197,0.0680355760912429,465.02604,1156.0412,103.38821,214.79722
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.8792127685406816,281.66705425685785,269.9233262102432,765.0163014692197,0.0680355760912429,463.10048,1159.09295,97.83941,219.05286
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.375199358787065,282.3299833511998,269.61132666631835,704.3290418215272,0.0949867738951072,459.86143,1165.90287,104.86106,218.43088
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.375199358787065,282.3299833511998,269.61132666631835,704.3290418215272,0.0949867738951072,456.5815,1148.28768,99.03914,225.72724
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.375199358787065,282.3299833511998,269.61132666631835,704.3290418215272,0.0949867738951072,461.01377,1159.84167,73.91922,286.64995
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.520902247971404,276.7949666135492,269.74737934016633,171.2679107266189,0.0012869121596104,462.71918,1143.70941,49.25752,278.17745
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.520902247971404,276.7949666135492,269.74737934016633,171.2679107266189,0.0012869121596104,469.67002,1123.73889,28.75518,272.82129
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.520902247971404,276.7949666135492,269.74737934016633,171.2679107266189,0.0012869121596104,472.38107,1119.17874,10.67453,266.9114
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.0473281556773184,275.5660359099322,269.35484829239226,85.63457475548479,0.0012869121596104,476.22549,1119.37259,3.96817,259.3609
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.0473281556773184,275.5660359099322,269.35484829239226,85.63457475548479,0.0012869121596104,475.53287,1143.74376,1.33086,256.46218
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.0473281556773184,275.5660359099322,269.35484829239226,85.63457475548479,0.0012869121596104,474.48751,1140.23079,3.3029,244.56828
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.281166061683323,275.1738884281804,269.2038857632154,85.63457475548479,0.0012869121596104,470.411,1122.48907,5.61045,232.82582
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.281166061683323,275.1738884281804,269.2038857632154,85.63457475548479,0.0012869121596104,458.37786,1140.13076,2.78368,225.11497
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.281166061683323,275.1738884281804,269.2038857632154,85.63457475548479,0.0012869121596104,449.78812,1145.28875,0.76659,210.57877
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.1796779808528406,274.4931036260545,268.84984186138814,0.0,0.0,445.68274,1134.91243,0.0,209.65752
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.1796779808528406,274.4931036260545,268.84984186138814,0.0,0.0,442.36177,1128.53344,0.0,201.46439
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.1796779808528406,274.4931036260545,268.84984186138814,0.0,0.0,438.67144,1133.65476,0.0,205.82227
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.8884648196017104,278.0163729219516,270.4968920977764,63.13298772644035,0.0,442.73343,1123.03358,6.02587,200.01165
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.8884648196017104,278.0163729219516,270.4968920977764,63.13298772644035,0.0,447.82109,1112.52952,30.8344,196.15166
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.8884648196017104,278.0163729219516,270.4968920977764,63.13298772644035,0.0,444.14741,1115.14861,61.21317,202.44377
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.1313999926434484,283.187791867618,271.5766208159069,241.14378511789369,0.0,458.55423,1117.65093,86.23454,210.32863
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.1313999926434484,283.187791867618,271.5766208159069,241.14378511789369,0.0,463.50625,1107.4051,93.71162,220.14986
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.1313999926434484,283.187791867618,271.5766208159069,241.14378511789369,0.0,467.67074,1101.43184,97.75587,208.41331
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.099055999355392,286.86617358216404,273.0084630199083,694.1013073394497,0.0,465.74648,1097.25283,98.18363,203.72808
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.099055999355392,286.86617358216404,273.0084630199083,694.1013073394497,0.0,465.02604,1106.29148,99.6762,211.00185
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.099055999355392,286.86617358216404,273.0084630199083,694.1013073394497,0.0,463.10048,1108.96735,94.26696,215.20464
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.839262771956338,286.75101653335827,274.8000833714287,615.3818131697154,0.0,459.86143,1115.35782,101.19356,214.64548
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.839262771956338,286.75101653335827,274.8000833714287,615.3818131697154,0.0,456.5815,1098.73197,95.71614,221.90824
