UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.207954308149387,283.4329265311004,277.1385649000458,41.44739719779408,0.0,560.41861,1166.44048,0.0,251.69809
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.520578582421274,282.08974690613053,277.48536068371146,0.0,0.0,562.67438,1150.58605,0.0,259.62324
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.520578582421274,282.08974690613053,277.48536068371146,0.0,0.0,565.42558,1122.98352,4.25496,251.01234
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.520578582421274,282.08974690613053,277.48536068371146,0.0,0.0,563.04866,1077.74526,15.54154,233.5732
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.3631641101802288,282.83067970621823,277.6679653247952,0.0,0.0114857119803031,563.53713,1069.03718,13.62944,219.50641
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.3631641101802288,282.83067970621823,277.6679653247952,0.0,0.0114857119803031,567.32406,1017.63708,5.01682,213.05601
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.3631641101802288,282.83067970621823,277.6679653247952,0.0,0.0114857119803031,566.83671,1004.71822,2.71227,207.72431
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.9249560458768378,283.13604341197424,277.8598808567286,9.645292169868029,0.3215933778949267,574.67788,1021.28573,7.75112,219.56456
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.9249560458768378,283.13604341197424,277.8598808567286,9.645292169868029,0.3215933778949267,572.64273,1058.59966,36.53291,226.01826
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.9249560458768378,283.13604341197424,277.8598808567286,9.645292169868029,0.3215933778949267,576.09641,1075.82078,66.25631,229.42701
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.3631191414945056,283.59386143122214,277.556641328974,87.08880213110412,0.9364659504040402,580.69172,1091.71327,112.08553,228.29215
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.3631191414945056,283.59386143122214,277.556641328974,87.08880213110412,0.9364659504040402,573.13674,1126.22903,139.61729,237.22343
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.3631191414945056,283.59386143122214,277.556641328974,87.08880213110412,0.9364659504040402,575.43697,1141.68516,144.1079,242.43653
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.2461957445892695,284.06457157522715,277.69786445511585,283.9609499162039,0.9217332524797756,567.50316,1140.53632,138.48407,254.04051
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.2461957445892695,284.06457157522715,277.69786445511585,283.9609499162039,0.9217332524797756,558.16558,1158.30988,146.57073,249.58099
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.2461957445892695,284.06457157522715,277.69786445511585,283.9609499162039,0.9217332524797756,550.71396,1140.21223,144.88001,249.10536
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.115681309569434,284.03667415577354,277.28107669647625,258.12569631883105,1.8431777899432489,545.29124,1136.254,141.79656,250.71169
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.115681309569434,284.03667415577354,277.28107669647625,258.12569631883105,1.8431777899432489,550.10635,1128.67792,131.54198,254.96418
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.115681309569434,284.03667415577354,277.28107669647625,258.12569631883105,1.8431777899432489,558.56056,1120.03396,99.39321,362.41839
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.8054853430530224,282.0167037111499,277.5354018312417,29.822517991270523,0.391685421078087,557.69284,1134.75846,61.46351,359.90788
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.8054853430530224,282.0167037111499,277.5354018312417,29.822517991270523,0.391685421078087,560.3528,1127.9809,27.90658,343.62408
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.8054853430530224,282.0167037111499,277.5354018312417,29.822517991270523,0.391685421078087,568.62991,1143.35892,8.3364,333.32401
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.323545600060948,281.3191129324632,278.31538387035584,14.911251774977163,1.1267328706761963,576.34866,1150.04784,4.13804,312.17253
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.323545600060948,281.3191129324632,278.31538387035584,14.911251774977163,1.1267328706761963,567.35727,1134.05894,0.32846,277.89745
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.323545600060948,281.3191129324632,278.31538387035584,14.911251774977163,1.1267328706761963,563.32638,1139.62396,0.0,267.57194
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.9689662291386165,280.7898794634646,279.0874713685636,14.911251774977163,1.1267328706761963,565.58068,1126.15334,0.0,275.62201
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.9689662291386165,280.7898794634646,279.0874713685636,14.911251774977163,1.1267328706761963,568.29666,1101.49485,3.28928,266.55058
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.9689662291386165,280.7898794634646,279.0874713685636,14.911251774977163,1.1267328706761963,565.95605,1059.02084,14.60196,248.19178
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.6360955921283056,280.72104150771634,278.8470107562972,0.0,8.327531013935193,566.44062,1050.79591,12.81608,233.54595
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.6360955921283056,280.72104150771634,278.8470107562972,0.0,8.327531013935193,570.22562,1000.45704,4.8935,226.74658
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.6360955921283056,280.72104150771634,278.8470107562972,0.0,8.327531013935193,569.72105,988.21156,2.95009,221.30522
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.1047319223897687,280.427276827726,278.6909507536575,2.6672778264996686,3.9908884027204654,577.68534,1003.13586,7.32707,233.64854
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.1047319223897687,280.427276827726,278.6909507536575,2.6672778264996686,3.9908884027204654,575.6807,1038.33759,34.38204,240.40874
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.1047319223897687,280.427276827726,278.6909507536575,2.6672778264996686,3.9908884027204654,579.11736,1053.5606,62.29103,243.93568
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.04538021758964,282.0229404606434,277.9747605091865,66.00725722063,5.411607478535085,583.80746,1066.87759,104.97431,242.86745
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.04538021758964,282.0229404606434,277.9747605091865,66.00725722063,5.411607478535085,576.24315,1097.9136,130.44787,252.27036
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.04538021758964,282.0229404606434,277.9747605091865,66.00725722063,5.411607478535085,578.53579,1109.77977,135.42495,257.62961
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.341430800181149,285.1040692567218,277.6491772081444,361.7530429444423,0.2315711545733154,570.57898,1105.32733,132.40101,269.65394
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.341430800181149,285.1040692567218,277.6491772081444,361.7530429444423,0.2315711545733154,561.20664,1121.0599,142.14188,264.91978
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.341430800181149,285.1040692567218,277.6491772081444,361.7530429444423,0.2315711545733154,553.70631,1101.99975,141.12104,264.35856
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.846993897455712,285.9990159563972,277.8317123638127,362.5595416131481,0.268845733351342,548.26748,1097.20372,138.47091,265.88441
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.846993897455712,285.9990159563972,277.8317123638127,362.5595416131481,0.268845733351342,553.156,1090.54527,129.11238,270.02865
