UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.266431424472882,272.39835041973555,268.1664049717665,47.04057486191412,0.0,547.50273,556.34264,2.88815,237.43814
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.3573117064261693,271.3663679098151,267.3494020003883,0.0,0.0,544.40711,547.33598,5.18441,226.01654
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.3573117064261693,271.3663679098151,267.3494020003883,0.0,0.0,531.13424,554.09096,2.49743,218.46594
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.3573117064261693,271.3663679098151,267.3494020003883,0.0,0.0,522.57964,557.97813,0.56514,204.23882
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.2523294994101177,270.6073808229126,266.775111640683,0.0,0.0,517.01608,549.00068,0.0,203.34474
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.2523294994101177,270.6073808229126,266.775111640683,0.0,0.0,512.48401,544.43199,0.0,195.24822
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.2523294994101177,270.6073808229126,266.775111640683,0.0,0.0,510.28131,547.55498,0.0,199.49583
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.075861446489271,271.7339696404684,267.5733223530924,13.01163613860132,0.0,514.98547,540.61754,6.01892,193.88188
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.075861446489271,271.7339696404684,267.5733223530924,13.01163613860132,0.0,519.09748,534.5263,30.02735,190.08964
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.075861446489271,271.7339696404684,267.5733223530924,13.01163613860132,0.0,513.2668,536.84202,58.59893,196.21166
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.01096727443992,277.9801447865906,270.093108260308,201.1904131728037,0.0,526.67462,544.80233,81.62712,203.9409
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.01096727443992,277.9801447865906,270.093108260308,201.1904131728037,0.0,529.94179,539.97645,87.81572,213.50885
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.01096727443992,277.9801447865906,270.093108260308,201.1904131728037,0.0,533.00944,535.80236,90.41762,201.93784
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.400254376627783,281.0102075340214,271.20037063779546,717.2022115073476,0.0,531.89468,534.92025,89.68051,197.3362
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.400254376627783,281.0102075340214,271.20037063779546,717.2022115073476,0.0,531.49704,545.03148,90.77388,204.45683
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.400254376627783,281.0102075340214,271.20037063779546,717.2022115073476,0.0,530.0868,543.46677,86.15329,208.56844
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.3845649982252746,281.2779044540189,271.7565510448803,633.5653518804336,0.0,529.41773,545.12521,92.67355,208.11762
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.3845649982252746,281.2779044540189,271.7565510448803,633.5653518804336,0.0,524.27631,539.66147,87.32307,215.32244
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.3845649982252746,281.2779044540189,271.7565510448803,633.5653518804336,0.0,463.32467,540.15182,64.89524,268.85008
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.5409544453259185,275.43226054531664,270.3765311574149,90.88359595841996,0.0,464.94235,541.38697,41.64849,261.01107
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.5409544453259185,275.43226054531664,270.3765311574149,90.88359595841996,0.0,471.83118,538.43909,23.44112,256.23494
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.5409544453259185,275.43226054531664,270.3765311574149,90.88359595841996,0.0,474.51514,535.77284,8.42543,251.00665
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.4233274539410705,274.03000526017195,269.41565210964524,45.44049293287668,0.0,478.30234,537.48514,3.64309,243.99886
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.4233274539410705,274.03000526017195,269.41565210964524,45.44049293287668,0.0,477.62387,553.8443,1.41268,241.38365
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.4233274539410705,274.03000526017195,269.41565210964524,45.44049293287668,0.0,476.61419,555.9266,2.70371,230.1574
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.310565408436029,273.808533933354,268.9267250183966,0.0,0.0,472.56623,546.92614,4.58713,219.06345
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.310565408436029,273.808533933354,268.9267250183966,0.0,0.0,460.49698,553.67341,2.02106,211.67647
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.310565408436029,273.808533933354,268.9267250183966,0.0,0.0,451.90828,557.55962,0.46222,197.76496
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.938971123589737,273.59060608829407,268.5991723982376,0.0,0.0,447.76044,548.58321,0.0,196.89863
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.938971123589737,273.59060608829407,268.5991723982376,0.0,0.0,444.40417,544.01581,0.0,188.90076
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.938971123589737,273.59060608829407,268.5991723982376,0.0,0.0,440.75719,547.13738,0.0,193.03577
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.008007363035402,274.3358829166461,269.1043040727,9.426306969890303,0.0,444.83787,540.20257,5.97807,187.62264
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.008007363035402,274.3358829166461,269.1043040727,9.426306969890303,0.0,449.89713,534.11444,29.66121,183.8996
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.008007363035402,274.3358829166461,269.1043040727,9.426306969890303,0.0,446.1606,536.42998,57.72171,189.84794
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.8236793241749056,279.013696737977,270.2684733661389,129.98395966699223,0.0,460.53833,544.39414,80.24913,197.41824
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.8236793241749056,279.013696737977,270.2684733661389,129.98395966699223,0.0,465.44129,539.57214,86.20697,206.72756
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.8236793241749056,279.013696737977,270.2684733661389,129.98395966699223,0.0,469.57384,535.3993,88.879,195.32562
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.3811925190526475,281.6866480482391,271.42407218886075,532.4732153361977,0.0,467.67313,534.51957,88.64026,190.80933
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.3811925190526475,281.6866480482391,271.42407218886075,532.4732153361977,0.0,466.96209,544.63157,90.36249,197.77358
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.3811925190526475,281.6866480482391,271.42407218886075,532.4732153361977,0.0,465.05155,543.06384,86.13052,201.7921
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.4469487303453654,282.21993201924863,272.2104598331015,530.0099558364883,0.0,461.88734,544.71892,92.44127,201.4519
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.4469487303453654,282.21993201924863,272.2104598331015,530.0099558364883,0.0,458.55319,539.26311,86.56217,208.59753
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.4469487303453654,282.21993201924863,272.2104598331015,530.0099558364883,0.0,461.01377,539.67601,62.6472,265.05572
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.496372513032444,276.3025593371687,271.1577922431112,97.92180059165771,0.0,462.71918,540.92445,39.4059,257.35174
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.496372513032444,276.3025593371687,271.1577922431112,97.92180059165771,0.0,469.67002,537.98965,22.08116,252.69925
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.496372513032444,276.3025593371687,271.1577922431112,97.92180059165771,0.0,472.38107,535.32486,8.35466,247.61624
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.577707569674651,275.1010456528284,270.3106095895201,48.96012057406482,0.0,476.22549,537.03832,4.26531,240.72415
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.577707569674651,275.1010456528284,270.3106095895201,48.96012057406482,0.0,475.53287,553.39131,1.9172,238.16938
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.577707569674651,275.1010456528284,270.3106095895201,48.96012057406482,0.0,474.48751,555.47793,2.40905,227.08546
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.300810588702656,274.869809182595,269.9031802782118,48.96012057406482,0.0,470.411,546.48421,3.71517,216.12974
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.300810588702656,274.869809182595,269.9031802782118,48.96012057406482,0.0,458.37786,553.22306,1.3286,208.81179
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.300810588702656,274.869809182595,269.9031802782118,48.96012057406482,0.0,449.78812,557.10832,0.30012,195.03345
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.0310905817160543,274.6979450450169,269.76818285623864,0.0,0.0,445.68274,548.13298,0.0,194.17882
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.0310905817160543,274.6979450450169,269.76818285623864,0.0,0.0,442.36177,543.56697,0.0,186.22259
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.0310905817160543,274.6979450450169,269.76818285623864,0.0,0.0,438.67144,546.68699,0.0,190.31008
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.8521609994437584,275.7508289427234,270.8909974812325,8.227137216790679,0.0437661016818288,442.73343,539.75502,5.97445,184.98167
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.8521609994437584,275.7508289427234,270.8909974812325,8.227137216790679,0.0437661016818288,447.82109,533.6703,29.27652,181.28784
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.8521609994437584,275.7508289427234,270.8909974812325,8.227137216790679,0.0437661016818288,444.14741,535.98559,56.58338,187.1629
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.9144368607066768,279.0036760832472,272.35610240446897,99.88039194867515,0.1348639807420096,458.55423,543.95393,78.28712,194.66616
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.9144368607066768,279.0036760832472,272.35610240446897,99.88039194867515,0.1348639807420096,463.50625,539.13611,83.76529,203.86636
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.9144368607066768,279.0036760832472,272.35610240446897,99.88039194867515,0.1348639807420096,467.67074,534.96465,86.32211,192.53574
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.2684697905379245,280.3747512095398,274.3671780077226,357.4544976736074,0.1581253517209873,465.74648,534.08747,86.60118,188.05545
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.2684697905379245,280.3747512095398,274.3671780077226,357.4544976736074,0.1581253517209873,465.02604,544.20029,89.16812,194.95372
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.2684697905379245,280.3747512095398,274.3671780077226,357.4544976736074,0.1581253517209873,463.10048,542.62928,85.57634,198.93295
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.8411397014245607,279.745706557914,275.39785627815206,288.8314803303921,0.3605785094164292,459.86143,544.28073,91.55728,198.63943
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.8411397014245607,279.745706557914,275.39785627815206,288.8314803303921,0.3605785094164292,456.5815,538.83348,84.88202,205.76011
