UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.761470004833812,292.1278405934296,283.954083754382,52.31326022248887,0.3207646446049496,564.92691,1293.58994,63.28504,132.43139
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.912660871991853,295.4933151204002,282.2817113502139,245.1328845067713,0.3803532587463424,569.17155,1319.29534,115.75441,130.85102
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.912660871991853,295.4933151204002,282.2817113502139,245.1328845067713,0.3803532587463424,561.65118,1362.03466,150.20176,136.62944
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.912660871991853,295.4933151204002,282.2817113502139,245.1328845067713,0.3803532587463424,563.97939,1381.43486,155.6754,140.86544
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.763083951763271,296.2003712123944,281.76754551379736,616.0821358009512,0.333991894652562,556.13089,1381.52971,144.70859,149.65903
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.763083951763271,296.2003712123944,281.76754551379736,616.0821358009512,0.333991894652562,546.92155,1399.66715,148.29686,147.03572
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.763083951763271,296.2003712123944,281.76754551379736,616.0821358009512,0.333991894652562,539.65027,1376.75449,146.09301,147.13215
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,8.773050902852665,294.8138948830136,281.13464429837177,550.5151667593732,1.0477587078330108,534.28697,1369.15037,145.21124,149.27677
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,8.773050902852665,294.8138948830136,281.13464429837177,550.5151667593732,1.0477587078330108,538.83056,1352.7931,136.15119,154.25275
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,8.773050902852665,294.8138948830136,281.13464429837177,550.5151667593732,1.0477587078330108,553.65868,1377.57441,100.582,188.82713
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,7.756784801599673,289.8898993101927,281.3852705635653,132.55320635702796,1.004836693029798,552.87273,1380.42247,62.3453,189.32475
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,7.756784801599673,289.8898993101927,281.3852705635653,132.55320635702796,1.004836693029798,555.58239,1358.6943,29.04973,180.37895
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,7.756784801599673,289.8898993101927,281.3852705635653,132.55320635702796,1.004836693029798,563.6824,1364.29867,9.02626,175.85397
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,6.265135703614384,287.8200621623221,281.47704414479364,66.27611482346549,1.1196572365262605,571.38581,1358.15841,4.70838,164.11744
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,6.265135703614384,287.8200621623221,281.47704414479364,66.27611482346549,1.1196572365262605,562.41739,1327.5138,1.31513,143.38319
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,6.265135703614384,287.8200621623221,281.47704414479364,66.27611482346549,1.1196572365262605,558.22732,1329.13026,0.0,138.79406
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.999251765703673,286.72728472310484,280.5772313653737,66.27611482346549,1.1196572365262605,560.4842,1312.56629,0.0,145.83073
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.999251765703673,286.72728472310484,280.5772313653737,66.27611482346549,1.1196572365262605,563.26191,1284.64908,4.19835,140.49537
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.999251765703673,286.72728472310484,280.5772313653737,66.27611482346549,1.1196572365262605,560.85771,1239.92867,15.45318,129.5973
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.955504387419485,285.35409776798014,280.06245667733845,0.0,0.0,561.3491,1238.00996,13.75124,119.64897
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.955504387419485,285.35409776798014,280.06245667733845,0.0,0.0,565.13746,1192.62886,5.3822,115.68065
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.955504387419485,285.35409776798014,280.06245667733845,0.0,0.0,564.6631,1190.85887,3.17649,111.12884
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,5.852392028913867,287.21973982418183,280.1164311322121,59.546820009712704,0.0,572.41145,1222.34946,8.77955,119.39113
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,5.852392028913867,287.21973982418183,280.1164311322121,59.546820009712704,0.0,570.35328,1274.14287,38.7086,123.66476
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,5.852392028913867,287.21973982418183,280.1164311322121,59.546820009712704,0.0,573.81988,1302.42446,69.16709,126.23286
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.958785129984711,291.977147789022,278.7539045551274,279.7109039924704,0.0,578.34366,1327.51631,115.30561,124.62403
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.958785129984711,291.977147789022,278.7539045551274,279.7109039924704,0.0,570.79577,1367.69453,142.46815,130.20095
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.958785129984711,291.977147789022,278.7539045551274,279.7109039924704,0.0,573.10171,1383.51384,146.46417,134.37452
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.761591900725397,295.5013253510796,277.2642660869951,807.8071976864705,0.0,565.18532,1380.37958,140.55259,142.98851
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.761591900725397,295.5013253510796,277.2642660869951,807.8071976864705,0.0,555.87383,1395.79264,148.70041,140.48256
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.761591900725397,295.5013253510796,277.2642660869951,807.8071976864705,0.0,548.459,1370.99122,146.7436,140.61554
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.8309560867041546,295.6427647399182,276.7616127741735,709.9030288574058,0.0,543.04838,1361.32624,142.92485,142.79455
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.8309560867041546,295.6427647399182,276.7616127741735,709.9030288574058,0.0,547.80812,1343.53749,131.89621,147.81676
