UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.6287789143232,298.39527997811587,277.5723515028051,305.2932838039588,0.0,635.516,1381.66289,131.4897,138.73123
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.6287789143232,298.39527997811587,277.5723515028051,305.2932838039588,0.0,637.66414,1391.36143,136.55239,142.98765
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.6928862486205865,301.5887676150285,277.4652926698127,814.6498284581339,0.0,629.26711,1382.06611,133.01945,151.83996
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.6928862486205865,301.5887676150285,277.4652926698127,814.6498284581339,0.0,619.23298,1393.26728,142.33622,149.1783
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.6928862486205865,301.5887676150285,277.4652926698127,814.6498284581339,0.0,610.80192,1365.05775,141.26299,149.26276
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.6033586130615727,302.0041950656685,277.569373383604,741.2593962639648,0.0,605.05637,1352.37615,138.81007,151.39612
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.6033586130615727,302.0041950656685,277.569373383604,741.2593962639648,0.0,611.34599,1333.33654,129.55304,156.357
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.6033586130615727,302.0041950656685,277.569373383604,741.2593962639648,0.0,604.40748,1378.20437,104.56356,270.01665
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.026852188915504,296.1157938287216,278.522139959374,214.31607507381804,0.0,602.77501,1379.01687,68.51785,269.10733
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.026852188915504,296.1157938287216,278.522139959374,214.31607507381804,0.0,604.96993,1354.40179,35.83283,256.7295
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.026852188915504,296.1157938287216,278.522139959374,214.31607507381804,0.0,614.90356,1358.36719,12.70498,249.5035
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.5006183187324371,293.0789220439891,278.2240738126843,107.17639822835022,0.0,622.76543,1351.21419,5.60372,233.36353
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.5006183187324371,293.0789220439891,278.2240738126843,107.17639822835022,0.0,613.55956,1320.584,1.07871,206.29619
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.5006183187324371,293.0789220439891,278.2240738126843,107.17639822835022,0.0,611.0176,1323.75252,0.0,199.02412
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.4773371260863442,291.7341054974305,278.6361501871249,0.0,0.0,613.24758,1310.1237,0.0,206.53476
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.4773371260863442,291.7341054974305,278.6361501871249,0.0,0.0,615.38624,1286.29687,5.66462,199.45203
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.4773371260863442,291.7341054974305,278.6361501871249,0.0,0.0,613.6404,1246.42279,16.99408,185.06453
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.4138896345758611,290.40047189188266,279.07561547398984,0.0,0.0,614.06101,1247.60503,14.40463,172.91916
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.4138896345758611,290.40047189188266,279.07561547398984,0.0,0.0,617.81476,1206.8501,4.29074,167.62674
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.4138896345758611,290.40047189188266,279.07561547398984,0.0,0.0,617.02804,1210.11572,1.27012,162.65888
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.4706223281468325,294.9663368499917,279.59632806807866,85.49507742150821,0.0,627.01157,1244.56813,5.80872,172.82989
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.4706223281468325,294.9663368499917,279.59632806807866,85.49507742150821,0.0,625.50769,1298.0687,34.07517,178.2665
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.4706223281468325,294.9663368499917,279.59632806807866,85.49507742150821,0.0,628.66443,1327.29544,64.40092,181.28306
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.371890300233848,300.5557940255521,279.1252908644731,320.586122508392,0.0,634.90989,1352.33369,113.62186,179.92707
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.371890300233848,300.5557940255521,279.1252908644731,320.586122508392,0.0,627.19226,1389.93184,144.76259,187.29342
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.371890300233848,300.5557940255521,279.1252908644731,320.586122508392,0.0,629.36071,1401.63445,149.81517,192.02154
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.977677312854288,304.03355768562994,278.7425962110437,852.9681072224269,0.0,621.02548,1394.67107,141.46651,202.23057
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.977677312854288,304.03355768562994,278.7425962110437,852.9681072224269,0.0,611.0843,1406.75335,147.22546,198.68247
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.977677312854288,304.03355768562994,278.7425962110437,852.9681072224269,0.0,602.78395,1379.33543,145.29947,198.49076
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.661322374703656,304.70556667822325,278.4237009879635,777.9845054388245,0.0,597.08148,1366.88281,143.43341,200.36429
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.661322374703656,304.70556667822325,278.4237009879635,777.9845054388245,0.0,603.17431,1346.69824,133.88086,204.97588
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.661322374703656,304.70556667822325,278.4237009879635,777.9845054388245,0.0,571.72114,1397.35851,110.22193,241.29454
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.1242030508922034,298.3798020609143,278.79110867300926,223.71687823680395,0.0,570.63389,1399.32141,76.58094,240.88297
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.1242030508922034,298.3798020609143,278.79110867300926,223.71687823680395,0.0,573.1604,1376.53423,44.82194,229.71929
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.1242030508922034,298.3798020609143,278.79110867300926,223.71687823680395,0.0,581.91299,1381.39223,17.63166,223.44881
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5044637795807474,295.23526209155045,278.48271528655965,111.8672094495953,0.0,589.67282,1374.23655,7.09966,208.86662
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5044637795807474,295.23526209155045,278.48271528655965,111.8672094495953,0.0,580.61989,1342.40202,1.52262,184.0397
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5044637795807474,295.23526209155045,278.48271528655965,111.8672094495953,0.0,577.01638,1343.57641,0.2015,177.71677
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.5837919215582508,293.8248495605579,278.35746178308995,0.0,0.0,579.26371,1326.59385,0.0,185.05975
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.5837919215582508,293.8248495605579,278.35746178308995,0.0,0.0,581.81399,1298.19039,8.09606,178.59517
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.5837919215582508,293.8248495605579,278.35746178308995,0.0,0.0,579.64412,1253.05406,19.47246,165.44211
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.4918684380306555,292.70927335692204,278.311983117188,0.0,0.0,580.11031,1251.471,15.87911,154.07399
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.4918684380306555,292.70927335692204,278.311983117188,0.0,0.0,583.88634,1206.27512,3.34048,149.24997
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.4918684380306555,292.70927335692204,278.311983117188,0.0,0.0,583.3008,1205.07406,0.0,144.42931
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,0.9687648998232896,297.73729076139205,278.9576484961979,86.35012778171202,0.0,591.84469,1237.7318,3.31245,153.92507
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,0.9687648998232896,297.73729076139205,278.9576484961979,86.35012778171202,0.0,589.98379,1290.74498,31.70235,158.95027
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,0.9687648998232896,297.73729076139205,278.9576484961979,86.35012778171202,0.0,593.3401,1320.01705,63.74935,161.80818
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.6663607439376071,304.43267554888627,279.13263623005355,322.2735424738741,0.0,598.47665,1346.07173,119.22074,160.36275
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.6663607439376071,304.43267554888627,279.13263623005355,322.2735424738741,0.0,590.86835,1387.14151,156.38479,167.09605
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.6663607439376071,304.43267554888627,279.13263623005355,322.2735424738741,0.0,593.12538,1403.54141,161.98249,171.62799
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.2804936093139427,308.159939442774,279.0781793007703,851.9931723687421,0.0,585.0599,1400.79088,148.57707,181.27275
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.2804936093139427,308.159939442774,279.0781793007703,851.9931723687421,0.0,575.52429,1416.37905,150.2921,178.0933
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.2804936093139427,308.159939442774,279.0781793007703,851.9931723687421,0.0,567.79429,1391.30896,147.71268,178.01648
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.343533054130578,308.8320270278724,278.61452990390137,776.3621397619385,0.0,562.27979,1381.42485,147.3296,179.99807
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.343533054130578,308.8320270278724,278.61452990390137,776.3621397619385,0.0,567.51403,1362.87115,138.31772,184.75493
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.343533054130578,308.8320270278724,278.61452990390137,776.3621397619385,0.0,547.47907,1407.11144,106.53081,205.70832
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.4892227120220831,301.4784238347677,279.20892856105064,220.3469775315352,0.0,546.79612,1409.39954,71.70378,205.91341
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.4892227120220831,301.4784238347677,279.20892856105064,220.3469775315352,0.0,549.56856,1386.93438,39.30924,196.25403
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.4892227120220831,301.4784238347677,279.20892856105064,220.3469775315352,0.0,557.44522,1392.11991,14.58047,191.16743
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.7926920461703473,298.59111187117816,279.0678938658777,110.17701924255807,0.0,565.12937,1385.03863,6.00319,178.51532
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.7926920461703473,298.59111187117816,279.0678938658777,110.17701924255807,0.0,556.18985,1352.8965,0.81217,156.46428
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.7926920461703473,298.59111187117816,279.0678938658777,110.17701924255807,0.0,551.79908,1353.81188,0.0,151.3173
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.8622695807821767,297.1516695402415,278.8613393798168,110.17701924255807,0.0,554.05928,1336.16794,0.0,158.45252
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.8622695807821767,297.1516695402415,278.8613393798168,110.17701924255807,0.0,556.9148,1306.81493,6.32236,152.75384
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.8622695807821767,297.1516695402415,278.8613393798168,110.17701924255807,0.0,554.43041,1260.46537,17.70004,141.13023
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.0610012170051712,295.9952810653342,278.9260808503741,0.0,0.0,554.93043,1258.37785,14.62266,130.72511
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.0610012170051712,295.9952810653342,278.9260808503741,0.0,0.0,558.72302,1212.14627,3.63609,126.48145
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.0610012170051712,295.9952810653342,278.9260808503741,0.0,0.0,558.28666,1210.11149,0.21552,121.84313
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.783021383931462,300.75532281710946,280.0486928619461,84.74013157114913,0.0,565.76283,1242.54491,4.00953,130.50229
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.783021383931462,300.75532281710946,280.0486928619461,84.74013157114913,0.0,563.63716,1295.67729,30.97719,135.01775
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.783021383931462,300.75532281710946,280.0486928619461,84.74013157114913,0.0,567.14148,1325.09245,60.8707,137.67909
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.8180529646105867,307.58965285158735,279.6874904905918,320.0758735598902,0.0,571.45564,1351.38396,111.25566,136.12282
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.8180529646105867,307.58965285158735,279.6874904905918,320.0758735598902,0.0,563.9284,1393.15939,144.29101,142.07181
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.8180529646105867,307.58965285158735,279.6874904905918,320.0758735598902,0.0,566.2511,1410.37464,150.04924,146.36069
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.406177209507377,310.99294683455224,278.28332926919205,849.0061509366113,0.0,558.38569,1408.18631,140.80233,155.30632
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.406177209507377,310.99294683455224,278.28332926919205,849.0061509366113,0.0,549.15092,1424.39961,145.50554,152.58367
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.406177209507377,310.99294683455224,278.28332926919205,849.0061509366113,0.0,541.84388,1399.54158,143.72861,152.64915
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.461779471960306,311.28692647652014,276.7793715621815,773.4840145454167,0.0,536.46879,1390.05293,143.07543,154.76464
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.461779471960306,311.28692647652014,276.7793715621815,773.4840145454167,0.0,541.06621,1371.74943,134.55114,159.70149
