UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9128311675365663,271.55796667157006,264.9985002415434,35.05199554432139,0.0,563.66213,1020.16968,6.78568,297.51381
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.248337187639003,270.90682730819105,264.5469417076116,17.525475742875283,0.0,565.05977,1020.62116,4.21751,288.91911
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.248337187639003,270.90682730819105,264.5469417076116,17.525475742875283,0.0,564.97134,1043.63273,2.06611,285.47488
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.248337187639003,270.90682730819105,264.5469417076116,17.525475742875283,0.0,565.45205,1041.06922,1.73827,272.2963
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.067070030326816,270.3045172210393,264.3548911035574,0.0,0.0,562.5975,1024.81096,2.52208,259.30603
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.067070030326816,270.3045172210393,264.3548911035574,0.0,0.0,549.01991,1040.60385,0.4473,250.97211
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.067070030326816,270.3045172210393,264.3548911035574,0.0,0.0,540.47394,1045.54599,0.0,235.23391
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.30794020712728,269.8859232407138,263.9070660865452,0.0,0.0,534.5519,1035.40719,0.0,234.20698
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.30794020712728,269.8859232407138,263.9070660865452,0.0,0.0,529.72211,1029.33572,0.0,225.63813
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.30794020712728,269.8859232407138,263.9070660865452,0.0,0.0,527.88514,1034.11767,0.0,230.42485
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2732706092726525,269.6706429959865,263.7071011409368,0.0016490448921878,0.0,532.74714,1024.12205,5.52783,223.84942
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2732706092726525,269.6706429959865,263.7071011409368,0.0016490448921878,0.0,536.6193,1014.3674,26.53186,219.72589
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2732706092726525,269.6706429959865,263.7071011409368,0.0016490448921878,0.0,530.25835,1016.93505,50.40127,226.67944
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.001074640168824,275.2938910904542,265.09648673537407,103.49743263204486,0.0,543.42063,1020.36422,68.969,235.16954
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.001074640168824,275.2938910904542,265.09648673537407,103.49743263204486,0.0,546.2736,1011.03887,73.08898,245.97574
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.001074640168824,275.2938910904542,265.09648673537407,103.49743263204486,0.0,549.07162,1005.37114,74.79573,233.59535
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.2056356394990626,278.211649399626,265.8009433484979,523.9795742471869,0.0,548.15585,1001.75218,74.97572,228.58514
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.2056356394990626,278.211649399626,265.8009433484979,523.9795742471869,0.0,547.83759,1010.97293,77.87462,236.45447
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.2056356394990626,278.211649399626,265.8009433484979,523.9795742471869,0.0,546.55397,1012.92857,75.41072,241.01178
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.91059264226791,277.3808121481873,267.9121017791756,437.47649036156713,0.0,546.51671,1018.51543,80.70552,240.03132
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.91059264226791,277.3808121481873,267.9121017791756,437.47649036156713,0.0,540.91766,1003.78524,74.01339,247.51945
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.91059264226791,277.3808121481873,267.9121017791756,437.47649036156713,0.0,491.23333,1016.05454,50.95936,270.96164
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.4833144636509705,273.07801124034347,266.646478226148,25.36068725116827,0.0,491.79119,1003.95215,29.66415,263.04748
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.4833144636509705,273.07801124034347,266.646478226148,25.36068725116827,0.0,497.9313,987.93132,15.33397,258.20256
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.4833144636509705,273.07801124034347,266.646478226148,25.36068725116827,0.0,500.28826,983.81057,5.52295,252.8934
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.949967918849534,272.3311671381786,266.32192529802865,12.67770201566471,0.0,503.38462,984.35672,3.8443,245.82124
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.949967918849534,272.3311671381786,266.32192529802865,12.67770201566471,0.0,502.87673,1006.869,2.00452,243.17239
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.949967918849534,272.3311671381786,266.32192529802865,12.67770201566471,0.0,502.29794,1004.65418,1.63747,231.86693
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.942313891634708,271.90758523620894,265.91047903670665,0.0,0.0,498.59502,988.94077,2.4115,220.69604
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.942313891634708,271.90758523620894,265.91047903670665,0.0,0.0,486.08968,1004.0546,0.36038,213.27063
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.942313891634708,271.90758523620894,265.91047903670665,0.0,0.0,477.51331,1008.91743,0.0,199.28503
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.948894493113044,271.3038437179829,265.1587276056046,0.0,0.0,472.85254,998.86597,0.0,198.41219
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.948894493113044,271.3038437179829,265.1587276056046,0.0,0.0,469.07027,992.90738,0.0,190.39115
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.948894493113044,271.3038437179829,265.1587276056046,0.0,0.0,465.94659,997.56471,0.0,194.55261
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.731433509406344,271.40020518975035,265.23577740465885,0.0061589349131023,0.0,470.25316,987.79884,5.86168,189.09232
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.731433509406344,271.40020518975035,265.23577740465885,0.0061589349131023,0.0,474.96919,978.31942,27.57274,185.35303
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.731433509406344,271.40020518975035,265.23577740465885,0.0061589349131023,0.0,470.47396,980.86808,51.76582,191.34215
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.6583700302443507,276.5518591196592,266.37744968649525,97.16027401799084,0.0012641082481538,484.50029,984.63774,70.19219,198.94978
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.6583700302443507,276.5518591196592,266.37744968649525,97.16027401799084,0.0012641082481538,488.81056,975.65036,73.74312,208.31983
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.6583700302443507,276.5518591196592,266.37744968649525,97.16027401799084,0.0012641082481538,492.55726,970.09483,74.58986,196.87819
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.9063233380676112,279.6689657072212,266.4594721874555,524.9547181501744,0.0,490.94136,966.68146,74.047,192.34186
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.9063233380676112,279.6689657072212,266.4594721874555,524.9547181501744,0.0,490.34384,975.9691,76.87925,199.34281
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.9063233380676112,279.6689657072212,266.4594721874555,524.9547181501744,0.0,488.61457,977.66029,74.77587,203.38319
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.16530764423695,279.09575840884827,268.3623407283086,462.5288323419846,0.0,486.35437,982.95198,79.96568,203.01703
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.16530764423695,279.09575840884827,268.3623407283086,462.5288323419846,0.0,482.36545,968.91803,72.86105,210.17656
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.16530764423695,279.09575840884827,268.3623407283086,462.5288323419846,0.0,461.01377,980.38588,50.95334,250.76205
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1942373866705367,273.92002714518287,268.1874143977163,36.35040875923113,0.0,462.71918,969.28311,29.72491,243.5668
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1942373866705367,273.92002714518287,268.1874143977163,36.35040875923113,0.0,469.67002,954.24213,15.34514,239.38009
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1942373866705367,273.92002714518287,268.1874143977163,36.35040875923113,0.0,472.38107,950.23038,5.44391,234.84441
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.587199373198469,272.9357423917264,268.1207778888562,18.17599535822128,0.0,476.22549,950.86396,3.72529,228.38811
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.587199373198469,272.9357423917264,268.1207778888562,18.17599535822128,0.0,475.53287,972.91502,1.92159,226.06102
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.587199373198469,272.9357423917264,268.1207778888562,18.17599535822128,0.0,474.48751,971.02238,1.66192,215.51325
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.489630990933981,271.86534773161435,267.70368747723285,18.17599535822128,0.0,470.411,955.81206,2.51644,205.07828
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.489630990933981,271.86534773161435,267.70368747723285,18.17599535822128,0.0,458.37786,970.29878,0.446,198.02039
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.489630990933981,271.86534773161435,267.70368747723285,18.17599535822128,0.0,449.78812,975.0885,0.0,184.74369
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.249381972735532,272.6076468746245,268.2329500790105,0.0,0.0,445.68274,965.11757,0.0,183.93318
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.249381972735532,272.6076468746245,268.2329500790105,0.0,0.0,442.36177,959.26324,0.0,176.13374
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.249381972735532,272.6076468746245,268.2329500790105,0.0,0.0,438.67144,963.80535,0.0,180.04226
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.265698557209997,272.14831522719123,268.1743307043424,0.0172012039241086,0.0012583476799205,442.73343,954.25179,5.85702,175.03305
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.265698557209997,272.14831522719123,268.1743307043424,0.0172012039241086,0.0012583476799205,447.82109,945.02655,27.57586,171.44921
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.265698557209997,272.14831522719123,268.1743307043424,0.0172012039241086,0.0012583476799205,444.14741,947.55769,51.79008,177.04822
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.859564279501,275.9811255969034,267.1889841511441,89.80039789792237,0.0012583476799205,458.55423,951.64168,70.24597,184.29887
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.859564279501,275.9811255969034,267.1889841511441,89.80039789792237,0.0012583476799205,463.50625,942.96657,73.81555,193.088
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.859564279501,275.9811255969034,267.1889841511441,89.80039789792237,0.0012583476799205,467.67074,937.51469,74.62736,182.02609
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.457175979871943,278.1642215080439,268.33589144456715,424.82885383521193,0.0,465.74648,934.29111,73.97115,177.68142
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.457175979871943,278.1642215080439,268.33589144456715,424.82885383521193,0.0,465.02604,943.64063,76.66848,184.33114
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.457175979871943,278.1642215080439,268.33589144456715,424.82885383521193,0.0,463.10048,945.08757,74.50496,188.16241
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.721166931348016,277.1010637588764,270.1618935963262,372.1770278453906,0.0064231345555239,459.86143,950.1067,79.72457,188.04473
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.721166931348016,277.1010637588764,270.1618935963262,372.1770278453906,0.0064231345555239,456.5815,936.71566,72.74305,195.07134
