UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.962297727008134,288.26028978470515,280.99753375194126,0.0,0.0012641082481538,470.411,1038.52436,7.90125,185.24437
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.962297727008134,288.26028978470515,280.99753375194126,0.0,0.0012641082481538,458.37786,1054.5767,4.53521,178.65316
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.962297727008134,288.26028978470515,280.99753375194126,0.0,0.0012641082481538,449.78812,1059.54913,1.34319,166.27678
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.023511313356409,285.9660429946687,281.2962742611393,0.0,0.0063205175177826,445.68274,1049.37701,0.0,165.54544
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.023511313356409,285.9660429946687,281.2962742611393,0.0,0.0063205175177826,442.36177,1043.26238,0.0,158.02741
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.023511313356409,285.9660429946687,281.2962742611393,0.0,0.0063205175177826,438.67144,1048.09189,0.0,161.61474
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,5.152385329743779,288.3583826881858,280.9960714481519,119.04876288219964,0.0012698450934005,442.73343,1038.0085,6.13693,157.17837
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,5.152385329743779,288.3583826881858,280.9960714481519,119.04876288219964,0.0012698450934005,447.82109,1028.14864,32.96174,153.79191
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,5.152385329743779,288.3583826881858,280.9960714481519,119.04876288219964,0.0012698450934005,444.14741,1030.72354,67.3168,158.89549
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.859223590741968,292.3993706147029,277.2563096322654,324.4062399324777,0.024326196235323,458.55423,1034.02256,96.56712,165.69281
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.859223590741968,292.3993706147029,277.2563096322654,324.4062399324777,0.024326196235323,463.50625,1024.568,106.53561,173.7442
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.859223590741968,292.3993706147029,277.2563096322654,324.4062399324777,0.024326196235323,467.67074,1018.85729,112.45128,163.16452
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.635267035104443,295.2763160622631,273.9536386980124,858.6295018569745,0.0,465.74648,1015.1597,113.14501,159.06328
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.635267035104443,295.2763160622631,273.9536386980124,858.6295018569745,0.0,465.02604,1024.35491,113.42845,165.26692
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.635267035104443,295.2763160622631,273.9536386980124,858.6295018569745,0.0,463.10048,1026.4117,105.79563,168.83265
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,7.707108974064489,294.8696496789816,272.7494607126365,783.7989913284703,0.0,459.86143,1032.11137,113.89068,169.03052
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,7.707108974064489,294.8696496789816,272.7494607126365,783.7989913284703,0.0,456.5815,1017.11509,109.74346,175.88832
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,7.707108974064489,294.8696496789816,272.7494607126365,783.7989913284703,0.0,461.01377,1023.82205,83.49683,256.2019
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,6.846254337182323,289.1158385241012,272.93748786068863,248.50448271607223,0.0,462.71918,1011.5019,56.86888,248.81303
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,6.846254337182323,289.1158385241012,272.93748786068863,248.50448271607223,0.0,469.67002,995.26772,33.97245,244.44907
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,6.846254337182323,289.1158385241012,272.93748786068863,248.50448271607223,0.0,472.38107,991.12323,12.98655,239.70508
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.698083961647503,285.4325063023033,272.89539251190286,126.7191210091533,0.0,476.22549,991.6504,4.55868,233.08293
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.698083961647503,285.4325063023033,272.89539251190286,126.7191210091533,0.0,475.53287,1014.26306,1.46956,230.66918
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.698083961647503,285.4325063023033,272.89539251190286,126.7191210091533,0.0,474.48751,1011.97815,3.8745,219.91736
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,6.1606804302695295,282.4647071094826,273.08418054219305,0.0,0.0,470.411,996.15513,6.41527,209.28422
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,6.1606804302695295,282.4647071094826,273.08418054219305,0.0,0.0,458.37786,1011.4055,3.35849,202.12733
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,6.1606804302695295,282.4647071094826,273.08418054219305,0.0,0.0,449.78812,1016.28438,1.05013,188.65974
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,6.411173789348533,279.3716887041128,273.461352308627,0.0,0.0,445.68274,1006.21531,0.0,187.83245
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,6.411173789348533,279.3716887041128,273.461352308627,0.0,0.0,442.36177,1000.23403,0.0,179.97332
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,6.411173789348533,279.3716887041128,273.461352308627,0.0,0.0,438.67144,1004.91638,0.0,183.94998
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,7.35608408759361,281.92763612699804,272.29452410880265,164.93713135782676,0.0,442.73343,995.10425,6.23341,178.81927
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,7.35608408759361,281.92763612699804,272.29452410880265,164.93713135782676,0.0,447.82109,985.56951,32.60488,175.19358
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,7.35608408759361,281.92763612699804,272.29452410880265,164.93713135782676,0.0,444.14741,988.12197,65.71899,180.89764
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.138565279447933,286.13954345239216,271.10739381279313,406.4847617210099,0.0102952489288112,458.55423,991.82318,93.45951,188.24442
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.138565279447933,286.13954345239216,271.10739381279313,406.4847617210099,0.0102952489288112,463.50625,982.7678,102.39126,197.18999
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.138565279447933,286.13954345239216,271.10739381279313,406.4847617210099,0.0102952489288112,467.67074,977.18974,107.76766,186.02583
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,7.220413177753353,287.8320203916353,270.39358147285697,718.6900351458398,0.0167241205551095,465.74648,973.73503,109.01658,181.62954
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,7.220413177753353,287.8320203916353,270.39358147285697,718.6900351458398,0.0167241205551095,465.02604,983.0092,110.63771,188.37385
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,7.220413177753353,287.8320203916353,270.39358147285697,718.6900351458398,0.0167241205551095,463.10048,984.75356,104.21027,192.26144
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,7.768387792676003,287.6772954847545,271.1167026365881,646.9569065149517,0.0398827535601989,459.86143,990.10463,111.70921,192.07683
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,7.768387792676003,287.6772954847545,271.1167026365881,646.9569065149517,0.0398827535601989,456.5815,975.93069,106.13996,199.13924
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,7.768387792676003,287.6772954847545,271.1167026365881,646.9569065149517,0.0398827535601989,461.01377,976.10952,86.95451,272.13926
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.688231104049661,283.34024125096124,274.1799393686747,261.5795692291915,0.0847767172772631,462.71918,965.12654,61.20766,264.18319
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.688231104049661,283.34024125096124,274.1799393686747,261.5795692291915,0.0847767172772631,469.67002,950.20311,38.84358,259.2999
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.688231104049661,283.34024125096124,274.1799393686747,261.5795692291915,0.0847767172772631,472.38107,946.20448,17.08026,253.94563
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.421096415539584,278.9422791825174,274.0855111254454,133.46422636782407,0.0912112539012792,476.22549,946.84851,6.79081,246.83757
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.421096415539584,278.9422791825174,274.0855111254454,133.46422636782407,0.0912112539012792,475.53287,968.84424,2.48353,244.16998
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.421096415539584,278.9422791825174,274.0855111254454,133.46422636782407,0.0912112539012792,474.48751,966.99018,3.76591,232.82035
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.325883020186404,277.43564266438534,273.8571909449418,133.46422636782407,0.0912112539012792,470.411,951.84019,5.4308,221.60655
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.325883020186404,277.43564266438534,273.8571909449418,133.46422636782407,0.0912112539012792,458.37786,966.25182,2.56936,214.15972
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.325883020186404,277.43564266438534,273.8571909449418,133.46422636782407,0.0912112539012792,449.78812,971.03265,0.97558,200.13278
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.908571555240547,276.4724921026466,273.1473444291981,0.0,0.0,445.68274,961.07138,0.0,199.25631
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.908571555240547,276.4724921026466,273.1473444291981,0.0,0.0,442.36177,955.22957,0.0,191.22235
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.908571555240547,276.4724921026466,273.1473444291981,0.0,0.0,438.67144,959.75795,0.0,195.39856
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.168042967365204,281.58164593265377,272.79852770164865,165.68732112501468,0.0,442.73343,950.22969,5.17217,189.91196
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.168042967365204,281.58164593265377,272.79852770164865,165.68732112501468,0.0,447.82109,941.035,28.77688,186.16362
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.168042967365204,281.58164593265377,272.79852770164865,165.68732112501468,0.0,444.14741,943.56407,59.83813,192.17549
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.998170016203351,284.63254015825413,271.876967932426,356.4021879359498,0.1146643899945863,458.55423,947.68569,86.9029,199.80391
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.998170016203351,284.63254015825413,271.876967932426,356.4021879359498,0.1146643899945863,463.50625,939.04803,96.99193,209.20784
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.998170016203351,284.63254015825413,271.876967932426,356.4021879359498,0.1146643899945863,467.67074,933.60859,105.03242,197.74406
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.650814308562048,287.0605387995792,271.2141730952648,735.2569436135018,0.3323265404619024,465.74648,930.40779,109.48291,193.19654
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.650814308562048,287.0605387995792,271.2141730952648,735.2569436135018,0.3323265404619024,465.02604,939.76473,112.67762,200.21799
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.650814308562048,287.0605387995792,271.2141730952648,735.2569436135018,0.3323265404619024,463.10048,941.18242,106.04819,204.27056
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,6.220805153612925,287.3207433764883,271.0924726350348,665.8307743754998,0.6424700995780814,459.86143,946.16883,113.3958,203.8899
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,6.220805153612925,287.3207433764883,271.0924726350348,665.8307743754998,0.6424700995780814,456.5815,932.85478,107.86863,211.05717
