UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.854838879743753,282.0235008104567,280.3886414872852,2.8466067852337464,0.0333854212878386,560.09415,635.65585,39.33181,171.05421
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.854838879743753,282.0235008104567,280.3886414872852,2.8466067852337464,0.0333854212878386,563.61836,635.26971,64.30595,174.01153
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.656310317059935,285.8176787680902,279.4926599322682,121.63045373777338,0.0552571180714439,567.82196,633.71755,97.35535,172.62214
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.656310317059935,285.8176787680902,279.4926599322682,121.63045373777338,0.0552571180714439,560.30563,642.2005,113.85506,179.75213
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.656310317059935,285.8176787680902,279.4926599322682,121.63045373777338,0.0552571180714439,562.63712,635.57817,117.81826,184.40699
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.567493734420377,287.5839694305668,278.0562133278057,408.0050219265452,0.030879793272965,554.7986,622.90171,120.91013,194.40534
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.567493734420377,287.5839694305668,278.0562133278057,408.0050219265452,0.030879793272965,545.60429,626.73079,134.94683,190.99488
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.567493734420377,287.5839694305668,278.0562133278057,408.0050219265452,0.030879793272965,538.35416,612.09665,133.71507,190.84608
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.425105447098505,286.861455722504,277.002344788809,334.66383487123744,0.0334479525944681,532.99784,604.63589,127.82768,192.75995
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.425105447098505,286.861455722504,277.002344788809,334.66383487123744,0.0334479525944681,537.5096,602.57952,117.01939,197.42578
