UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.589437446520394,292.80407916714444,279.1459596302579,109.5911764478594,0.0,617.50494,1347.28453,6.00922,277.62503
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.589437446520394,292.80407916714444,279.1459596302579,109.5911764478594,0.0,608.32343,1316.31057,1.29846,246.50963
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.589437446520394,292.80407916714444,279.1459596302579,109.5911764478594,0.0,605.61269,1318.98222,0.0,237.52264
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.5406151377163118,291.3886544056355,279.6622408968872,0.0,0.0,607.84541,1305.0054,0.0,245.33624
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.5406151377163118,291.3886544056355,279.6622408968872,0.0,0.0,610.0495,1280.81082,6.32153,237.1366
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.5406151377163118,291.3886544056355,279.6622408968872,0.0,0.0,608.23626,1240.76585,17.65449,220.5187
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.3948323540058718,290.0035244243084,279.9960559207671,0.0,0.0,608.66411,1241.81285,14.84968,206.969
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.3948323540058718,290.0035244243084,279.9960559207671,0.0,0.0,612.42141,1201.10754,4.13666,200.83022
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.3948323540058718,290.0035244243084,279.9960559207671,0.0,0.0,611.66667,1204.19537,0.82076,195.59643
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.2765082339339535,294.544734232435,280.53697917041944,87.3171278540383,0.0,621.42135,1238.69343,5.42448,206.98747
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.2765082339339535,294.544734232435,280.53697917041944,87.3171278540383,0.0,619.8607,1292.19409,34.06824,213.16745
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.2765082339339535,294.544734232435,280.53697917041944,87.3171278540383,0.0,623.0492,1321.51811,65.09083,216.47066
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.0302996476100708,300.4196202249231,279.4972766123391,323.3981162672972,0.0,629.11836,1346.87146,116.13648,215.27629
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.0302996476100708,300.4196202249231,279.4972766123391,323.3981162672972,0.0,621.41811,1384.94274,148.83607,223.78643
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.0302996476100708,300.4196202249231,279.4972766123391,323.3981162672972,0.0,623.60062,1397.31898,153.8918,228.86899
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.442946089203237,304.11468888923514,278.60028128951086,854.3888161223928,0.0,615.30829,1391.20151,144.05569,240.09757
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.442946089203237,304.11468888923514,278.60028128951086,854.3888161223928,0.0,605.43157,1403.67476,148.71223,235.88332
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.442946089203237,304.11468888923514,278.60028128951086,854.3888161223928,0.0,597.2219,1376.74318,146.52557,235.4841
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.473963302129375,304.86610653115724,278.23162963928786,779.2073091209712,0.0,591.54929,1364.57011,144.85059,237.16236
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.473963302129375,304.86610653115724,278.23162963928786,779.2073091209712,0.0,597.50566,1344.36155,135.21641,241.51149
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.473963302129375,304.86610653115724,278.23162963928786,779.2073091209712,0.0,567.88065,1393.4241,105.89892,259.81227
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.1997431662009146,298.2440527456616,278.77647845563143,223.99158023551752,0.0,566.85748,1395.49781,70.46996,259.0798
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.1997431662009146,298.2440527456616,278.77647845563143,223.99158023551752,0.0,569.42291,1372.90155,37.99943,247.13333
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.1997431662009146,298.2440527456616,278.77647845563143,223.99158023551752,0.0,578.03674,1377.83014,13.8886,240.24679
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5308318762032154,295.0056272054474,278.51659863151286,112.00505753289669,0.0,585.78458,1370.78244,5.94124,224.66027
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5308318762032154,295.0056272054474,278.51659863151286,112.00505753289669,0.0,576.74961,1339.09472,1.12932,198.38892
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5308318762032154,295.0056272054474,278.51659863151286,112.00505753289669,0.0,573.02141,1340.23855,0.0,191.45405
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.5665989806438017,293.6781656948846,278.4094309873472,112.00505753289669,0.0,575.27077,1323.23174,0.0,198.90512
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.5665989806438017,293.6781656948846,278.4094309873472,112.00505753289669,0.0,577.86938,1294.79868,6.2143,192.04201
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.5665989806438017,293.6781656948846,278.4094309873472,112.00505753289669,0.0,575.64968,1249.64698,17.55894,178.0931
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.448010183063395,292.45039163128354,278.3804609014291,0.0,0.0,576.12123,1247.9437,14.7147,166.22386
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.448010183063395,292.45039163128354,278.3804609014291,0.0,0.0,579.89991,1202.66936,4.02475,161.09785
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.448010183063395,292.45039163128354,278.3804609014291,0.0,0.0,579.338,1201.27636,0.72849,156.18229
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.017601833361644,297.76393510281343,279.04450461054927,86.3834822470198,0.0,587.71272,1233.7021,5.09977,166.11339
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.017601833361644,297.76393510281343,279.04450461054927,86.3834822470198,0.0,585.8099,1286.4807,33.22271,171.40384
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.017601833361644,297.76393510281343,279.04450461054927,86.3834822470198,0.0,589.18963,1315.58507,63.82205,174.36403
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.536449591444833,304.5027610831558,278.9751356415345,322.4519305561978,0.0,594.19594,1341.52816,114.38825,172.97626
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.536449591444833,304.5027610831558,278.9751356415345,322.4519305561978,0.0,586.60047,1382.55738,146.92481,180.1177
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.536449591444833,304.5027610831558,278.9751356415345,322.4519305561978,0.0,588.86787,1399.02597,152.17243,184.77612
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.354181268705095,308.1228875284693,278.475191800008,852.0966500460263,0.0,580.8341,1396.40646,142.74104,194.78468
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.354181268705095,308.1228875284693,278.475191800008,852.0966500460263,0.0,571.34616,1412.07421,147.59069,191.36757
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.354181268705095,308.1228875284693,278.475191800008,852.0966500460263,0.0,563.68317,1387.17026,145.55889,191.21667
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.733130281712463,308.76452594162885,277.8402207190066,776.375572174624,0.0,558.19075,1377.40836,144.13254,193.12858
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.733130281712463,308.76452594162885,277.8402207190066,776.375572174624,0.0,563.32411,1359.01312,134.81571,197.7918
