UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.457707987481921,277.8871141572124,274.4349186488932,161.99407150910463,0.6210644784323975,530.51106,992.99887,44.89975,232.87542
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.494347494676674,276.90199507142506,273.7905337926683,1.8575486119254871,0.418375080525416,529.57745,981.54258,23.77522,226.31673
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.494347494676674,276.90199507142506,273.7905337926683,1.8575486119254871,0.418375080525416,534.66376,966.15515,12.31617,222.7129
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.494347494676674,276.90199507142506,273.7905337926683,1.8575486119254871,0.418375080525416,536.5605,962.10483,6.3441,218.86214
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.983844463655642,276.291229870392,273.13095752588447,0.9304097053347083,0.7120845255796315,538.68459,962.70751,6.37902,212.95118
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.983844463655642,276.291229870392,273.13095752588447,0.9304097053347083,0.7120845255796315,538.41678,984.92169,3.85943,210.90898
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.983844463655642,276.291229870392,273.13095752588447,0.9304097053347083,0.7120845255796315,538.44437,982.91504,0.68888,201.03212
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.883158829536162,275.70701037754696,272.6628720611853,0.0,0.2311488349704479,535.22702,967.52675,0.0,191.24884
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.883158829536162,275.70701037754696,272.6628720611853,0.0,0.2311488349704479,522.10798,982.23528,0.0,184.51633
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.883158829536162,275.70701037754696,272.6628720611853,0.0,0.2311488349704479,513.54903,987.0509,0.0,171.86741
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.8959527780557623,274.9424660898847,272.0385766465318,0.0,0.3064624546805262,508.16635,977.05148,0.0,171.11209
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.8959527780557623,274.9424660898847,272.0385766465318,0.0,0.3064624546805262,503.78453,971.1603,0.0,163.50887
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.8959527780557623,274.9424660898847,272.0385766465318,0.0,0.3064624546805262,501.39732,975.74314,0.0,167.19344
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.5811142292849403,274.14958336349173,271.2974799855641,0.0,0.0282326370096881,506.02176,966.11442,5.60234,162.58365
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.5811142292849403,274.14958336349173,271.2974799855641,0.0,0.0282326370096881,510.25484,956.79942,25.48248,159.13743
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.5811142292849403,274.14958336349173,271.2974799855641,0.0,0.0282326370096881,504.69174,959.33669,46.86188,164.39098
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.2143365304530653,276.5507841332679,271.7189422667665,35.31192083053939,0.0295195491692986,518.22352,963.3096,62.58029,171.32556
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.2143365304530653,276.5507841332679,271.7189422667665,35.31192083053939,0.0295195491692986,521.69971,954.52401,64.9214,179.60028
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.2143365304530653,276.5507841332679,271.7189422667665,35.31192083053939,0.0295195491692986,524.90342,949.03545,66.07697,168.87462
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.960238376824075,278.2257253026507,271.18180885862546,252.9457885093126,0.005113562517205,523.68824,945.74481,67.97461,164.69969
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.960238376824075,278.2257253026507,271.18180885862546,252.9457885093126,0.005113562517205,523.25056,955.0724,73.87984,171.03836
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.960238376824075,278.2257253026507,271.18180885862546,252.9457885093126,0.005113562517205,521.77635,956.60574,73.73925,174.6845
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.052774497248253,276.7483324563608,271.9160070620292,206.40546590413425,0.0192354618036108,520.78849,961.72128,77.85821,174.78683
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.052774497248253,276.7483324563608,271.9160070620292,206.40546590413425,0.0192354618036108,515.87801,948.1029,68.22292,181.69573
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.052774497248253,276.7483324563608,271.9160070620292,206.40546590413425,0.0192354618036108,471.0924,955.09536,45.87327,230.48174
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.9883527862328807,273.97113148201294,270.5094585033282,3.603845234538179,0.0,472.41509,944.70143,25.65313,225.31486
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.9883527862328807,273.97113148201294,270.5094585033282,3.603845234538179,0.0,479.09553,930.35514,14.08843,223.54037
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.9883527862328807,273.97113148201294,270.5094585033282,3.603845234538179,0.0,481.68851,926.42072,7.21925,221.09747
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.371401831178285,273.08092700914216,269.76856697908937,1.8013122503659775,0.0,485.28343,927.11628,6.29525,216.60979
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.371401831178285,273.08092700914216,269.76856697908937,1.8013122503659775,0.0,484.65243,948.84031,3.60437,216.07674
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.371401831178285,273.08092700914216,269.76856697908937,1.8013122503659775,0.0,483.76267,947.17596,0.81762,207.39063
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.609978261663625,272.74027768391954,269.5821879326677,1.8013122503659775,0.0,479.81077,932.32243,0.0,198.22381
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.609978261663625,272.74027768391954,269.5821879326677,1.8013122503659775,0.0,467.62014,946.36458,0.0,192.00335
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.609978261663625,272.74027768391954,269.5821879326677,1.8013122503659775,0.0,459.03487,951.10234,0.0,179.59622
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.613183019347436,273.0024094544859,269.77379131916706,0.0,0.0012755581023012,454.74426,941.18854,0.0,179.98879
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.613183019347436,273.0024094544859,269.77379131916706,0.0,0.0012755581023012,451.26942,935.40818,0.0,172.70768
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.613183019347436,273.0024094544859,269.77379131916706,0.0,0.0012755581023012,447.76807,939.86873,0.0,177.32265
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.887254467897303,272.72397605334737,270.23531564431704,0.0,0.0229883231565221,451.91163,930.46553,5.15851,173.18067
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.887254467897303,272.72397605334737,270.23531564431704,0.0,0.0229883231565221,456.87536,921.4205,24.0033,170.49547
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.887254467897303,272.72397605334737,270.23531564431704,0.0,0.0229883231565221,452.92767,923.9393,44.68449,176.29676
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.2020113658618508,276.0607512884721,270.76392972746123,51.71794997657189,0.0255279895069773,467.20759,928.24621,60.29082,184.05512
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.2020113658618508,276.0607512884721,270.76392972746123,51.71794997657189,0.0255279895069773,471.94559,919.79248,63.16896,192.28279
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.2020113658618508,276.0607512884721,270.76392972746123,51.71794997657189,0.0255279895069773,475.97074,914.41397,65.02563,180.74742
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.4736541472921343,278.33193532901083,270.20663843823525,326.8417602300979,0.0,474.14933,911.32519,67.243,175.82693
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.4736541472921343,278.33193532901083,270.20663843823525,326.8417602300979,0.0,473.4699,920.71838,72.70722,182.23073
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.4736541472921343,278.33193532901083,270.20663843823525,326.8417602300979,0.0,471.60976,921.9922,72.06057,186.25083
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.1790496083703967,277.0976655595201,271.17640401135327,248.03311094564853,0.0,468.69722,926.81808,76.33305,185.85373
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.1790496083703967,277.0976655595201,271.17640401135327,248.03311094564853,0.0,465.1808,913.88283,67.65894,192.47766
