UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.3915956648573733,283.0426808949618,275.30644807984675,49.26366308438529,0.0012641082481538,588.20797,1086.08412,24.82729,345.23595
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.3915956648573733,283.0426808949618,275.30644807984675,49.26366308438529,0.0012641082481538,597.51923,1110.36027,6.68116,334.87889
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.208467130539324,281.4292918169673,275.5263167142038,24.63196035295641,0.0012641082481538,605.32738,1127.51156,3.82025,313.63442
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.208467130539324,281.4292918169673,275.5263167142038,24.63196035295641,0.0012641082481538,596.20208,1121.53356,0.65277,279.22568
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.208467130539324,281.4292918169673,275.5263167142038,24.63196035295641,0.0012641082481538,593.10072,1136.12031,0.0,268.8435
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.8980751671412164,280.4547141750534,275.44439063743874,0.0,0.0,595.33988,1129.91894,0.0,276.90358
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.8980751671412164,280.4547141750534,275.44439063743874,0.0,0.0,597.69541,1113.38406,2.76357,267.79527
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.8980751671412164,280.4547141750534,275.44439063743874,0.0,0.0,595.72615,1076.27285,14.02748,249.36278
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.443599399273359,279.930421234756,275.2888126246809,0.0,0.0,596.17076,1069.08309,12.69387,234.67058
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.443599399273359,279.930421234756,275.2888126246809,0.0,0.0,599.93626,1018.3744,5.53117,227.84325
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.443599399273359,279.930421234756,275.2888126246809,0.0,0.0,599.25555,1007.14156,3.93129,222.39311
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.1701963914382338,281.4636136979125,275.236528004122,14.599104766887368,0.0,608.48049,1016.86609,9.08859,234.77672
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.1701963914382338,281.4636136979125,275.236528004122,14.599104766887368,0.0,606.78845,1046.92761,37.56508,241.56148
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.1701963914382338,281.4636136979125,275.236528004122,14.599104766887368,0.0,610.05039,1056.57247,66.07797,245.0979
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.163561825459885,285.6480734246704,275.0118303510571,142.8615265828992,0.0168031887827959,615.71151,1061.28607,107.98253,244.035
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.163561825459885,285.6480734246704,275.0118303510571,142.8615265828992,0.0168031887827959,608.05149,1081.31926,131.86542,253.47568
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.163561825459885,285.6480734246704,275.0118303510571,142.8615265828992,0.0168031887827959,610.26656,1080.54361,136.11785,258.84663
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.861289733531718,287.44621827563856,275.4031448231404,419.2714663329253,0.0206018278530579,602.07353,1062.1211,133.67667,270.90464
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.861289733531718,287.44621827563856,275.4031448231404,419.2714663329253,0.0206018278530579,592.34606,1071.02285,144.25036,266.14847
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.861289733531718,287.44621827563856,275.4031448231404,419.2714663329253,0.0206018278530579,584.34624,1046.05849,143.01659,265.58041
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.558561669180301,286.354125937554,275.4280150913403,307.5372978125317,0.0371154316178187,578.7428,1037.84918,139.16341,267.0998
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.558561669180301,286.354125937554,275.4280150913403,307.5372978125317,0.0371154316178187,584.38324,1034.40792,128.72919,271.23539
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.558561669180301,286.354125937554,275.4280150913403,307.5372978125317,0.0371154316178187,580.53488,1027.25639,96.44746,359.35126
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.467502315681777,282.7987285151898,277.10412271796736,15.50529922059436,0.3151565168120864,579.30063,1048.6724,57.19576,356.89387
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.467502315681777,282.7987285151898,277.10412271796736,15.50529922059436,0.3151565168120864,581.7377,1047.21699,23.16252,340.73973
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.467502315681777,282.7987285151898,277.10412271796736,15.50529922059436,0.3151565168120864,590.80877,1069.27064,5.74178,330.54171
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.7058077115877937,281.47267702548595,278.24203281031754,7.753921338465511,1.0376222128812334,598.59611,1084.73341,3.38136,309.55657
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.7058077115877937,281.47267702548595,278.24203281031754,7.753921338465511,1.0376222128812334,589.50192,1078.3438,0.17447,275.52076
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.7058077115877937,281.47267702548595,278.24203281031754,7.753921338465511,1.0376222128812334,586.18468,1091.55507,0.0,265.29659
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.7929046007684732,281.1982681720111,278.7513894516558,0.0,0.4835437116978788,588.42734,1085.38123,0.0,273.32877
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.7929046007684732,281.1982681720111,278.7513894516558,0.0,0.4835437116978788,590.86661,1069.38879,2.05784,264.32334
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.7929046007684732,281.1982681720111,278.7513894516558,0.0,0.4835437116978788,588.81107,1034.12872,13.34024,246.09638
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.338777287531295,281.00220278676954,279.0273226414613,0.0,1.8706123129181893,589.26497,1027.28203,12.10245,231.53354
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.338777287531295,281.00220278676954,279.0273226414613,0.0,1.8706123129181893,593.03502,978.77936,5.44762,224.78417
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.338777287531295,281.00220278676954,279.0273226414613,0.0,1.8706123129181893,592.39523,968.29696,4.11302,219.35854
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.2124527436036296,280.8819044992692,278.8249570660479,1.1111555980398995,1.3131900474951816,601.32728,978.27946,8.79726,231.62974
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.2124527436036296,280.8819044992692,278.8249570660479,1.1111555980398995,1.3131900474951816,599.56267,1007.71119,36.03378,238.34602
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.2124527436036296,280.8819044992692,278.8249570660479,1.1111555980398995,1.3131900474951816,602.86518,1017.15056,63.23553,241.85602
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.1591391638933644,281.27257935559555,278.4815347201243,13.55843766356799,1.9840942431332296,608.30077,1022.37208,102.84972,240.77825
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.1591391638933644,281.27257935559555,278.4815347201243,13.55843766356799,1.9840942431332296,600.66298,1042.64882,125.2241,250.11356
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.1591391638933644,281.27257935559555,278.4815347201243,13.55843766356799,1.9840942431332296,602.89609,1042.82014,129.8228,255.45184
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.8764855198745,281.80932466002554,278.30195072447333,52.2395255625171,0.1615062937915677,594.75785,1026.61668,129.27388,267.41594
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.8764855198745,281.80932466002554,278.30195072447333,52.2395255625171,0.1615062937915677,585.11292,1035.81767,141.05585,262.72112
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.8764855198745,281.80932466002554,278.30195072447333,52.2395255625171,0.1615062937915677,577.22909,1012.50791,140.30623,262.17217
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.8256643560975256,282.5091879541364,277.7775836452734,83.0291165624636,0.219240883883225,571.66395,1004.72547,136.75631,263.70957
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.8256643560975256,282.5091879541364,277.7775836452734,83.0291165624636,0.219240883883225,577.12967,1000.93415,126.96236,267.86933
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.8256643560975256,282.5091879541364,277.7775836452734,83.0291165624636,0.219240883883225,575.4794,987.78417,95.20872,345.3857
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.3638992402819743,280.3374028234772,277.5621213525765,29.20980517958757,0.007727089607308,574.32946,1008.84545,55.2671,343.17033
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.3638992402819743,280.3374028234772,277.5621213525765,29.20980517958757,0.007727089607308,576.81778,1007.52157,21.04457,327.60653
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.3638992402819743,280.3374028234772,277.5621213525765,29.20980517958757,0.007727089607308,585.7062,1028.99937,4.59374,317.87313
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.565531842043003,279.42429677550825,277.1609575862338,14.60347745500952,0.0090083367692007,593.47774,1044.57288,3.1054,297.64543
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.565531842043003,279.42429677550825,277.1609575862338,14.60347745500952,0.0090083367692007,584.40724,1039.31692,0.2571,264.69899
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.565531842043003,279.42429677550825,277.1609575862338,14.60347745500952,0.0090083367692007,580.92578,1052.66801,0.0,254.93633
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.029743892420467,279.2799773551765,277.44448676211414,14.60347745500952,0.0090083367692007,583.17114,1047.56835,0.0,262.88695
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.029743892420467,279.2799773551765,277.44448676211414,14.60347745500952,0.0090083367692007,585.67406,1033.20937,1.6057,254.18211
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.029743892420467,279.2799773551765,277.44448676211414,14.60347745500952,0.0090083367692007,583.55297,1000.29246,12.86419,236.55536
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.090673458688282,279.516723206382,277.82749394614365,0.0,0.0051589302858048,584.01392,993.86306,11.90552,222.37044
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.090673458688282,279.516723206382,277.82749394614365,0.0,0.0051589302858048,587.78737,947.15921,5.79419,215.84884
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.090673458688282,279.516723206382,277.82749394614365,0.0,0.0051589302858048,587.17868,937.42208,4.71297,210.49477
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.20823551948759,279.6909564589389,277.89158857326566,8.834197328641292,0.0077383954287073,595.88814,946.82296,9.74164,222.43765
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.20823551948759,279.6909564589389,277.89158857326566,8.834197328641292,0.0077383954287073,594.06828,974.92952,37.52437,228.95388
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.20823551948759,279.6909564589389,277.89158857326566,8.834197328641292,0.0077383954287073,597.40162,983.35227,64.78965,232.38674
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.456555520083615,282.2720029132207,277.4975983156176,102.60502396771,0.0372008140599438,602.66573,987.7329,103.4666,231.26547
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.456555520083615,282.2720029132207,277.4975983156176,102.60502396771,0.0372008140599438,595.04486,1006.60991,124.60757,240.29296
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.456555520083615,282.2720029132207,277.4975983156176,102.60502396771,0.0372008140599438,597.29164,1005.76038,128.86644,245.53587
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.075593795236656,284.552772796141,276.89214409072764,360.9551339790759,0.051475931167125,589.19518,989.43247,129.05719,257.2256
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.075593795236656,284.552772796141,276.89214409072764,360.9551339790759,0.051475931167125,579.61295,997.91011,141.57483,252.71006
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.075593795236656,284.552772796141,276.89214409072764,360.9551339790759,0.051475931167125,571.81732,975.1761,140.80752,252.21695
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.758402168348491,285.21878790055155,276.8067137259728,313.2246806422267,0.0733814008197629,566.28124,967.28302,136.63503,253.80687
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.758402168348491,285.21878790055155,276.8067137259728,313.2246806422267,0.0733814008197629,571.61417,963.69315,126.36372,258.03729
