UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.2320478988053827,271.358500435673,268.14903016113533,52.83491880355917,0.5709214741933324,462.71918,956.59124,39.29358,259.47758
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.2320478988053827,271.358500435673,268.14903016113533,52.83491880355917,0.5709214741933324,469.67002,941.90904,22.19104,254.75329
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.2320478988053827,271.358500435673,268.14903016113533,52.83491880355917,0.5709214741933324,472.38107,937.93725,8.394,249.58585
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.173823633198344,269.6061212531006,266.7320040630348,26.41848732844449,0.6718939041138858,476.22549,938.60277,4.0907,242.62656
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.173823633198344,269.6061212531006,266.7320040630348,26.41848732844449,0.6718939041138858,475.53287,960.48501,1.74637,240.03668
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.173823633198344,269.6061212531006,266.7320040630348,26.41848732844449,0.6718939041138858,474.48751,958.71027,2.40661,228.87007
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.960611734225808,268.77576457263285,266.1239415798356,26.41848732844449,0.6718939041138858,470.411,943.68413,3.8459,217.83404
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.960611734225808,268.77576457263285,266.1239415798356,26.41848732844449,0.6718939041138858,458.37786,957.94127,1.44861,210.47598
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.960611734225808,268.77576457263285,266.1239415798356,26.41848732844449,0.6718939041138858,449.78812,962.70423,0.30484,196.62029
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.802714311172654,267.9033645607524,265.29758688973806,0.0,0.0063889044015389,445.68274,952.76273,0.0,195.75887
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.802714311172654,267.9033645607524,265.29758688973806,0.0,0.0063889044015389,442.36177,946.94655,0.0,187.77844
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.802714311172654,267.9033645607524,265.29758688973806,0.0,0.0063889044015389,438.67144,951.44663,0.0,191.89355
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.6085831669170725,268.0940911003106,265.3461128799785,4.635347083948581,0.0,442.73343,941.97066,5.75968,186.51592
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.6085831669170725,268.0940911003106,265.3461128799785,4.635347083948581,0.0,447.82109,932.83846,28.43854,182.80512
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.6085831669170725,268.0940911003106,265.3461128799785,4.635347083948581,0.0,444.14741,935.36322,55.12726,188.72275
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.4299979817155402,273.6216462969658,268.1789171561314,163.2932638625617,0.0012869121596104,458.55423,939.56234,76.46603,196.26496
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.4299979817155402,273.6216462969658,268.1789171561314,163.2932638625617,0.0012869121596104,463.50625,931.00149,82.0016,205.52855
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.4299979817155402,273.6216462969658,268.1789171561314,163.2932638625617,0.0012869121596104,467.67074,925.58751,84.6698,194.1565
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,1.892155490935158,275.6689044784406,269.17605127983643,633.6111704523194,0.1774850847372014,465.74648,922.43349,84.91873,189.65529
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,1.892155490935158,275.6689044784406,269.17605127983643,633.6111704523194,0.1774850847372014,465.02604,931.80562,87.20873,196.59188
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,1.892155490935158,275.6689044784406,269.17605127983643,633.6111704523194,0.1774850847372014,463.10048,933.16315,83.49562,200.59394
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.9621250119482927,275.62259342181954,269.1728275415754,546.7030845394687,0.6354875113127288,459.86143,938.08251,89.48747,200.2733
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.9621250119482927,275.62259342181954,269.1728275415754,546.7030845394687,0.6354875113127288,456.5815,924.92683,83.29674,207.40848
