UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.429887407478097,277.5445453758876,268.65494613619296,0.0,0.0,540.60681,1232.45487,0.0,272.79214
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.429887407478097,277.5445453758876,268.65494613619296,0.0,0.0,543.62528,1224.46598,0.0,263.80217
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.429887407478097,277.5445453758876,268.65494613619296,0.0,0.0,540.973,1190.45512,7.33295,245.60605
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.0708797970617367,278.7230500539492,269.088729999667,0.0,0.0,541.49109,1184.70134,7.60554,231.06263
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.0708797970617367,278.7230500539492,269.088729999667,0.0,0.0,545.29247,1130.40373,5.40669,224.32498
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.0708797970617367,278.7230500539492,269.088729999667,0.0,0.0,544.93576,1120.39205,6.67583,218.90302
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.9056553223383004,278.904098817892,270.14325693416464,0.0,0.0630185824279022,551.84209,1125.36803,10.3564,231.15735
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.9056553223383004,278.904098817892,270.14325693416464,0.0,0.0630185824279022,549.57511,1152.26024,31.51865,237.86334
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.9056553223383004,278.904098817892,270.14325693416464,0.0,0.0630185824279022,553.15839,1157.05955,51.39528,241.36937
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.6246726729765435,279.5986217071582,272.5227258102294,11.183516588955433,0.3116008804022486,557.0336,1151.89171,79.38974,240.28937
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.6246726729765435,279.5986217071582,272.5227258102294,11.183516588955433,0.3116008804022486,549.54964,1159.26237,94.85273,249.60884
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.6246726729765435,279.5986217071582,272.5227258102294,11.183516588955433,0.3116008804022486,551.90737,1142.01709,100.76446,254.94222
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.4435098028718047,279.5022118827924,273.1101914218382,47.98659130180937,0.0256696385161974,544.14877,1103.03889,105.68376,266.89223
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.4435098028718047,279.5022118827924,273.1101914218382,47.98659130180937,0.0256696385161974,535.07454,1103.10535,118.83626,262.20665
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.4435098028718047,279.5022118827924,273.1101914218382,47.98659130180937,0.0256696385161974,527.9933,1067.47881,117.53767,261.66057
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.2679656486868256,278.32804502063703,273.422653131124,37.190927432403846,0.0640782469229934,522.69262,1053.81633,113.1588,263.20064
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.2679656486868256,278.32804502063703,273.422653131124,37.190927432403846,0.0640782469229934,526.95014,1053.52987,105.07074,267.36407
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.2679656486868256,278.32804502063703,273.422653131124,37.190927432403846,0.0640782469229934,534.53548,1026.4565,70.92471,346.66475
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.207909303731215,277.198488923433,273.6008055813213,0.1545381903372736,0.0154598442123338,534.06844,1061.91836,39.60991,344.42723
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.207909303731215,277.198488923433,273.6008055813213,0.1545381903372736,0.0154598442123338,536.97216,1069.38534,13.00753,328.80936
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.207909303731215,277.198488923433,273.6008055813213,0.1545381903372736,0.0154598442123338,544.38117,1106.57318,2.16368,319.0334
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.4983952330245505,276.06741754136976,273.08778293045464,0.0784999527534646,0.047626813986624,552.0249,1138.31139,2.08736,298.73632
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.4983952330245505,276.06741754136976,273.08778293045464,0.0784999527534646,0.047626813986624,543.14591,1145.4467,0.0,265.69011
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.4983952330245505,276.06741754136976,273.08778293045464,0.0784999527534646,0.047626813986624,538.33486,1173.34897,0.0,255.88517
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.4465745065044255,274.9744965913979,272.33259451238723,0.0784999527534646,0.047626813986624,540.60187,1177.33517,0.0,263.84329
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.4465745065044255,274.9744965913979,272.33259451238723,0.0784999527534646,0.047626813986624,543.62039,1171.95821,0.0,255.1109
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.4465745065044255,274.9744965913979,272.33259451238723,0.0784999527534646,0.047626813986624,540.96807,1141.47802,5.13684,237.42919
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.3959890300312787,273.5269877665522,271.42247548803533,0.0,0.0231925504692872,541.48616,1136.31087,6.29274,223.20966
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.3959890300312787,273.5269877665522,271.42247548803533,0.0,0.0231925504692872,545.28754,1084.53646,5.88111,216.6672
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.3959890300312787,273.5269877665522,271.42247548803533,0.0,0.0231925504692872,544.93087,1075.55081,8.22582,211.30657
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.2828199638878135,272.7507729392167,270.8319367255373,0.0,0.0,551.83696,1079.41997,12.82491,223.27952
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.2828199638878135,272.7507729392167,270.8319367255373,0.0,0.0,549.56995,1104.14552,34.03007,229.81407
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.2828199638878135,272.7507729392167,270.8319367255373,0.0,0.0,553.15326,1107.22878,52.99415,233.25399
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.6743054457252524,276.7050252029521,270.8685151155802,74.17315812024192,0.0,557.02832,1100.50818,79.26069,232.13671
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.6743054457252524,276.7050252029521,270.8685151155802,74.17315812024192,0.0,549.54436,1105.46983,93.53747,241.1924
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.6743054457252524,276.7050252029521,270.8685151155802,74.17315812024192,0.0,551.90213,1086.33916,99.05519,246.44404
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.825936247168732,278.4096975496334,269.1971722764057,390.1529499039858,0.0,544.14353,1046.73082,102.88126,258.15889
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.825936247168732,278.4096975496334,269.1971722764057,390.1529499039858,0.0,535.06937,1045.54979,114.26776,253.62694
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.825936247168732,278.4096975496334,269.1971722764057,390.1529499039858,0.0,527.98821,1010.59637,111.34756,253.12873
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.825936247168732,278.4096975496334,269.1971722764057,390.1529499039858,0.0,522.68758,996.70025,105.16822,254.71383
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.825936247168732,278.4096975496334,269.1971722764057,390.1529499039858,0.0,526.94493,996.87839,96.03764,258.93778
