UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.411485124294227,272.9514810737337,267.14907193630216,85.0572759202375,0.1236041932587271,475.53287,1050.64617,2.60781,268.68753
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.411485124294227,272.9514810737337,267.14907193630216,85.0572759202375,0.1236041932587271,474.48751,1048.0162,3.39698,256.25229
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.424007164496369,273.13399545400495,267.5776734607891,0.0,0.0218148557755616,470.411,1031.65402,4.74516,243.98401
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.424007164496369,273.13399545400495,267.5776734607891,0.0,0.0218148557755616,458.37786,1047.57638,2.03096,236.01064
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.424007164496369,273.13399545400495,267.5776734607891,0.0,0.0218148557755616,449.78812,1052.53362,0.78202,220.96793
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.244595382076939,272.9275236976444,268.91498347132773,0.0,0.0603310275197946,445.68274,1042.37816,0.0,220.00216
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.244595382076939,272.9275236976444,268.91498347132773,0.0,0.0603310275197946,442.36177,1036.2852,0.0,211.6507
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.244595382076939,272.9275236976444,268.91498347132773,0.0,0.0603310275197946,438.67144,1041.09089,0.0,216.18928
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.432857190108832,275.4208394687238,269.3415118673176,52.29357860465167,0.0063720775026057,442.73343,1031.05151,5.76929,210.05639
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.432857190108832,275.4208394687238,269.3415118673176,52.29357860465167,0.0063720775026057,447.82109,1021.24438,30.37813,206.08534
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.432857190108832,275.4208394687238,269.3415118673176,52.29357860465167,0.0063720775026057,444.14741,1023.81549,61.47589,212.65615
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.507478139237905,278.6836050364685,269.0138143294173,243.6030301470766,0.3142758084886992,458.55423,1027.17984,87.68981,220.79605
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.507478139237905,278.6836050364685,269.0138143294173,243.6030301470766,0.3142758084886992,463.50625,1017.79001,96.3982,231.03234
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.507478139237905,278.6836050364685,269.0138143294173,243.6030301470766,0.3142758084886992,467.67074,1012.10079,102.71051,219.02449
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.849546587125624,280.1569036358445,269.3165905793329,649.0334411281793,0.6393930314230962,465.74648,1008.44256,106.03,214.20232
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.849546587125624,280.1569036358445,269.3165905793329,649.0334411281793,0.6393930314230962,465.02604,1017.65063,109.50696,221.72704
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.849546587125624,280.1569036358445,269.3165905793329,649.0334411281793,0.6393930314230962,463.10048,1019.65676,103.92356,226.07923
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.0538456748392955,280.63498645061816,268.1968755957293,617.8779622602332,1.0753658309296754,459.86143,1025.29989,110.87729,225.34253
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.0538456748392955,280.63498645061816,268.1968755957293,617.8779622602332,1.0753658309296754,456.5815,1010.43696,104.20897,232.70026
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.0538456748392955,280.63498645061816,268.1968755957293,617.8779622602332,1.0753658309296754,461.01377,1018.77202,76.85629,306.5683
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.577029858807358,274.88594111819407,271.7590014529303,149.51305743164943,0.8395134683353568,462.71918,1006.59334,51.85616,297.38691
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.577029858807358,274.88594111819407,271.7590014529303,149.51305743164943,0.8395134683353568,469.67002,990.49802,30.86197,291.38169
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.577029858807358,274.88594111819407,271.7590014529303,149.51305743164943,0.8395134683353568,472.38107,986.36889,11.94511,284.70905
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.267652941627923,274.22005677867327,270.9476215909646,74.75754451069658,1.6535257983146188,476.22549,986.9084,4.50369,276.55127
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.267652941627923,274.22005677867327,270.9476215909646,74.75754451069658,1.6535257983146188,475.53287,1009.45581,1.54504,273.33528
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.267652941627923,274.22005677867327,270.9476215909646,74.75754451069658,1.6535257983146188,474.48751,1007.21648,3.42231,260.69425
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.06767348769842,272.96040687205686,269.4652530610733,74.75754451069658,1.6535257983146188,470.411,991.46466,5.63059,248.2261
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.06767348769842,272.96040687205686,269.4652530610733,74.75754451069658,1.6535257983146188,458.37786,1006.62631,2.78244,240.1529
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.06767348769842,272.96040687205686,269.4652530610733,74.75754451069658,1.6535257983146188,449.78812,1011.49474,0.82208,224.91763
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.329843475717517,271.4638922116231,268.17360767218696,0.0,0.4761096282607644,445.68274,1001.43715,0.0,223.93493
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.329843475717517,271.4638922116231,268.17360767218696,0.0,0.4761096282607644,442.36177,995.47063,0.0,215.52329
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.329843475717517,271.4638922116231,268.17360767218696,0.0,0.4761096282607644,438.67144,1000.13667,0.0,220.13057
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.806943542489944,273.4968374819037,268.45860753418987,71.5959966409634,0.0051589302858048,442.73343,990.35458,5.89667,213.87515
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.806943542489944,273.4968374819037,268.45860753418987,71.5959966409634,0.0051589302858048,447.82109,980.85592,30.61706,209.86188
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.806943542489944,273.4968374819037,268.45860753418987,71.5959966409634,0.0051589302858048,444.14741,983.40587,61.31535,216.53866
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.264676919937362,277.746827838648,269.12182549205147,296.5605562710066,0.0269965168862997,458.55423,987.15153,86.88575,224.77552
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.264676919937362,277.746827838648,269.12182549205147,296.5605562710066,0.0269965168862997,463.50625,978.14042,94.91463,235.1696
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.264676919937362,277.746827838648,269.12182549205147,296.5605562710066,0.0269965168862997,467.67074,972.57695,99.74192,223.05861
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.226052822779834,280.4047954158331,269.36715598473484,759.6311667677161,0.0462887967629124,465.74648,969.14916,100.92614,218.18437
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.226052822779834,280.4047954158331,269.36715598473484,759.6311667677161,0.0462887967629124,465.02604,978.43205,102.73042,225.80451
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.226052822779834,280.4047954158331,269.36715598473484,759.6311667677161,0.0462887967629124,463.10048,980.14189,97.04275,230.21348
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.832987594491902,281.2568940913277,269.0207800243204,689.1503024068695,0.1390305055556482,459.86143,985.45438,104.08118,229.40929
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.832987594491902,281.2568940913277,269.0207800243204,689.1503024068695,0.1390305055556482,456.5815,971.37141,98.57698,236.80313
