UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.908742345180906,295.59094122788827,280.99678323973285,741.6060992307475,0.3240404307448936,461.01377,1086.51687,75.82925,230.19424
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.487435613024437,289.4172196430641,281.66780306841684,158.78446686547468,0.189420269608095,462.71918,1072.43959,50.484,223.73098
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.487435613024437,289.4172196430641,281.66780306841684,158.78446686547468,0.189420269608095,469.67002,1054.48331,29.27488,220.21451
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.487435613024437,289.4172196430641,281.66780306841684,158.78446686547468,0.189420269608095,472.38107,1050.14722,10.59029,216.46643
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.225309167388582,285.7655624652323,280.8193211300376,79.39492400520734,0.6675764681011844,476.22549,1050.52067,3.76533,210.63722
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.225309167388582,285.7655624652323,280.8193211300376,79.39492400520734,0.6675764681011844,475.53287,1073.94393,1.21184,208.63772
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.225309167388582,285.7655624652323,280.8193211300376,79.39492400520734,0.6675764681011844,474.48751,1071.09302,3.46537,198.86143
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.333699276503888,283.60557288247287,281.0399700953228,0.0,0.2203929684159585,470.411,1054.38561,5.96598,189.17581
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.333699276503888,283.60557288247287,281.0399700953228,0.0,0.2203929684159585,458.37786,1070.73821,3.04989,182.49213
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.333699276503888,283.60557288247287,281.0399700953228,0.0,0.2203929684159585,449.78812,1075.74569,0.85017,169.93727
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.82823339608501,282.8037255734493,281.2451564476104,0.0,0.4103198473074029,445.68274,1065.53499,0.0,169.19023
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.82823339608501,282.8037255734493,281.2451564476104,0.0,0.4103198473074029,442.36177,1059.37039,0.0,161.61641
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.82823339608501,282.8037255734493,281.2451564476104,0.0,0.4103198473074029,438.67144,1064.25505,0.0,165.26742
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.415921223737243,285.1010492199692,282.3102102969473,52.53152535470764,1.0937227058150216,442.73343,1054.07007,6.26506,160.7175
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.415921223737243,285.1010492199692,282.3102102969473,52.53152535470764,1.0937227058150216,447.82109,1044.08861,31.95985,157.29191
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.415921223737243,285.1010492199692,282.3102102969473,52.53152535470764,1.0937227058150216,444.14741,1046.67179,63.40493,162.49368
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.102238618498124,287.96794832092513,282.6174481097399,183.4657427130277,1.8596594806540847,458.55423,1049.82029,89.2479,169.38088
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.102238618498124,287.96794832092513,282.6174481097399,183.4657427130277,1.8596594806540847,463.50625,1040.21625,96.90087,177.57851
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.102238618498124,287.96794832092513,282.6174481097399,183.4657427130277,1.8596594806540847,467.67074,1034.456,100.84113,166.90323
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.9904702226287214,290.32018309803465,282.12465888362374,599.2971794331945,0.369215123049075,465.74648,1030.66744,100.9572,162.75375
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.9904702226287214,290.32018309803465,282.12465888362374,599.2971794331945,0.369215123049075,465.02604,1039.83313,102.2439,169.0458
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.9904702226287214,290.32018309803465,282.12465888362374,599.2971794331945,0.369215123049075,463.10048,1042.00687,96.61775,172.66417
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.95571096490827,289.7182498770477,282.5470645750676,550.4690060282692,0.9406110567270778,459.86143,1047.83694,103.71311,172.79949
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.95571096490827,289.7182498770477,282.5470645750676,550.4690060282692,0.9406110567270778,456.5815,1032.53289,98.17435,179.69075
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.95571096490827,289.7182498770477,282.5470645750676,550.4690060282692,0.9406110567270778,461.01377,1040.56104,72.6798,247.94044
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.217237101639164,285.9819070998155,281.83191503163727,132.74004635221405,0.4047214411992174,462.71918,1027.77182,47.78227,240.84558
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.217237101639164,285.9819070998155,281.83191503163727,132.74004635221405,0.4047214411992174,469.67002,1011.07788,27.89841,236.75084
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.217237101639164,285.9819070998155,281.83191503163727,132.74004635221405,0.4047214411992174,472.38107,1006.88229,10.81225,232.32319
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.943943604835952,283.4049212349578,280.05056517500526,66.37606609690158,0.5840080329270115,476.22549,1007.36838,4.64259,225.95293
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.943943604835952,283.4049212349578,280.05056517500526,66.37606609690158,0.5840080329270115,475.53287,1030.19741,1.84955,223.67077
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.943943604835952,283.4049212349578,280.05056517500526,66.37606609690158,0.5840080329270115,474.48751,1027.76147,3.06895,213.22884
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.639912590545722,282.04105993308406,278.8314977406211,66.37606609690158,0.5840080329270115,470.411,1011.70222,4.8245,202.89668
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.639912590545722,282.04105993308406,278.8314977406211,66.37606609690158,0.5840080329270115,458.37786,1027.2469,2.15215,195.8901
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.639912590545722,282.04105993308406,278.8314977406211,66.37606609690158,0.5840080329270115,449.78812,1032.16013,0.63451,182.71245
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.457581547363441,281.3425955082017,278.0138840074709,0.0,0.0333112023272072,445.68274,1022.05326,0.0,181.91065
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.457581547363441,281.3425955082017,278.0138840074709,0.0,0.0333112023272072,442.36177,1016.02304,0.0,174.14215
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.457581547363441,281.3425955082017,278.0138840074709,0.0,0.0333112023272072,438.67144,1020.75934,0.0,178.01536
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.960592713772209,280.9564612150577,278.0874775157878,17.781319566010406,0.8197990050813118,442.73343,1010.84778,6.06153,173.06916
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.960592713772209,280.9564612150577,278.0874775157878,17.781319566010406,0.8197990050813118,447.82109,1001.19377,30.70103,169.50702
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.960592713772209,280.9564612150577,278.0874775157878,17.781319566010406,0.8197990050813118,444.14741,1003.75434,60.65505,175.05153
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.195663137119222,281.1739846049572,278.3710802142667,50.62759318290405,3.046190131172648,458.55423,1007.30796,85.15826,182.25233
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.195663137119222,281.1739846049572,278.3710802142667,50.62759318290405,3.046190131172648,463.50625,998.1062,92.29634,190.9603
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.195663137119222,281.1739846049572,278.3710802142667,50.62759318290405,3.046190131172648,467.67074,992.47947,96.33925,179.95144
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.739787554557442,280.22054909414294,278.4161310466695,70.31666585818508,4.559388992107185,465.74648,988.93551,97.34734,175.63355
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.739787554557442,280.22054909414294,278.4161310466695,70.31666585818508,4.559388992107185,465.02604,998.18077,99.69808,182.2342
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.739787554557442,280.22054909414294,278.4161310466695,70.31666585818508,4.559388992107185,463.10048,1000.03983,94.82943,186.03627
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.136027122126816,279.70357453021165,278.0160522147308,59.40320404143614,7.675902436007466,459.86143,1005.51881,101.48677,185.95328
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.136027122126816,279.70357453021165,278.0160522147308,59.40320404143614,7.675902436007466,456.5815,991.04305,95.18204,192.96133
