UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.5973022923849545,304.127438058925,278.5385777199699,214.280681375301,0.0,579.80624,1371.25696,56.47841,125.6668
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.5973022923849545,304.127438058925,278.5385777199699,214.280681375301,0.0,582.2381,1347.35211,22.52496,119.4594
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.5973022923849545,304.127438058925,278.5385777199699,214.280681375301,0.0,591.32775,1351.16051,5.45651,117.08958
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.289857679713001,299.7469644413762,280.3278596585675,107.14147842611077,0.0,599.11671,1343.70207,3.66034,108.86649
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.289857679713001,299.7469644413762,280.3278596585675,107.14147842611077,0.0,590.02013,1312.70248,1.0854,93.18537
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.289857679713001,299.7469644413762,280.3278596585675,107.14147842611077,0.0,586.71958,1314.6892,0.0,90.73692
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.307219255786222,297.5859662736973,281.16037067945854,0.0,0.0,588.96193,1299.74237,0.0,97.39542
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.307219255786222,297.5859662736973,281.16037067945854,0.0,0.0,591.39472,1274.25818,2.49312,93.45428
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.307219255786222,297.5859662736973,281.16037067945854,0.0,0.0,589.34585,1232.83557,13.70753,85.3404
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.321675291659865,296.3519425792952,280.87562239246034,0.0,0.0,589.79905,1232.87708,12.75531,77.1451
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.321675291659865,296.3519425792952,280.87562239246034,0.0,0.0,593.56876,1190.89736,6.13254,74.23325
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.321675291659865,296.3519425792952,280.87562239246034,0.0,0.0,592.92577,1192.37667,4.76635,70.01339
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.7574576095256704,300.38748538723047,281.25429750147555,83.47076215310295,0.0,601.88051,1225.88272,10.76741,76.75274
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.7574576095256704,300.38748538723047,281.25429750147555,83.47076215310295,0.0,600.1215,1278.69714,40.89101,80.09843
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.7574576095256704,300.38748538723047,281.25429750147555,83.47076215310295,0.0,603.42085,1307.65125,70.3318,82.30872
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.095906945611404,306.4660060769605,279.2188112267836,319.41134350177424,0.0,608.87389,1333.06174,112.19789,80.49814
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.095906945611404,306.4660060769605,279.2188112267836,319.41134350177424,0.0,601.23441,1372.00576,135.08014,84.64729
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.095906945611404,306.4660060769605,279.2188112267836,319.41134350177424,0.0,603.46609,1385.86882,138.57606,88.37839
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.373687912018319,309.84966560198006,277.6651770329138,850.6502526312589,0.0,595.32365,1381.30997,136.11179,95.71971
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.373687912018319,309.84966560198006,277.6651770329138,850.6502526312589,0.0,585.67229,1394.93431,147.08767,94.04527
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.373687912018319,309.84966560198006,277.6651770329138,850.6502526312589,0.0,577.77952,1369.0997,145.52037,94.43732
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.246981110695234,310.3000541628678,276.5890423667522,774.1789085117043,0.0,572.21137,1357.92236,140.49029,96.86008
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.246981110695234,310.3000541628678,276.5890423667522,774.1789085117043,0.0,577.69066,1338.49333,128.89635,102.20993
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.246981110695234,310.3000541628678,276.5890423667522,774.1789085117043,0.0,581.27328,1376.14758,97.77802,128.25815
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.456273514570233,302.67425938697426,276.8806264557825,214.63934360653937,0.0,580.02669,1376.72299,58.11612,129.80536
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.456273514570233,302.67425938697426,276.8806264557825,214.63934360653937,0.0,582.45628,1352.33378,24.38088,123.41992
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.456273514570233,302.67425938697426,276.8806264557825,214.63934360653937,0.0,591.55403,1355.9095,6.48561,120.90999
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.6682048722305494,298.7940742532202,277.4101375029334,107.320977188337,0.0,599.34368,1348.20474,4.0407,112.45848
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.6682048722305494,298.7940742532202,277.4101375029334,107.320977188337,0.0,590.24601,1316.97505,1.35206,96.44885
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.6682048722305494,298.7940742532202,277.4101375029334,107.320977188337,0.0,586.95279,1319.09252,0.0,93.86123
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.6894711475916764,297.1243069257096,277.76106278092834,0.0,0.0,589.19503,1304.36621,0.0,100.54431
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.6894711475916764,297.1243069257096,277.76106278092834,0.0,0.0,591.62501,1279.18772,3.10798,96.51253
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.6894711475916764,297.1243069257096,277.76106278092834,0.0,0.0,589.57906,1238.10836,14.32007,88.21765
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.6230780178891027,295.9705774378388,277.896523313204,0.0,0.0,590.03192,1238.53238,13.2004,79.90837
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.6230780178891027,295.9705774378388,277.896523313204,0.0,0.0,593.80143,1196.98325,6.05103,76.92784
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.6230780178891027,295.9705774378388,277.896523313204,0.0,0.0,593.1571,1199.08026,4.42153,72.6864
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.4533263313361164,300.4610517221742,278.5452963898035,75.56193562849441,0.0,602.1217,1233.13229,10.58502,79.52476
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.4533263313361164,300.4610517221742,278.5452963898035,75.56193562849441,0.0,600.36515,1286.4101,41.27188,82.93078
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.4533263313361164,300.4610517221742,278.5452963898035,75.56193562849441,0.0,603.66315,1315.68044,71.50654,85.16433
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.056995458376744,306.6883547579974,276.64939235022985,284.938836845765,0.0,609.12379,1341.26509,115.16364,83.36687
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.056995458376744,306.6883547579974,276.64939235022985,284.938836845765,0.0,601.48353,1380.11349,139.46313,87.60885
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.056995458376744,306.6883547579974,276.64939235022985,284.938836845765,0.0,603.71464,1393.62304,142.87398,91.36871
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,6.556936304520202,308.9233321188923,275.9987354852136,673.1369567987052,0.0,595.57031,1388.6443,138.94339,98.79276
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,6.556936304520202,308.9233321188923,275.9987354852136,673.1369567987052,0.0,585.91621,1401.9411,148.88137,97.06427
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,6.556936304520202,308.9233321188923,275.9987354852136,673.1369567987052,0.0,578.01951,1375.70223,147.01872,97.43947
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.007804244313444,309.05828580191604,276.4528634093776,596.9432147868986,0.0,572.4501,1364.16637,142.03945,99.84639
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.007804244313444,309.05828580191604,276.4528634093776,596.9432147868986,0.0,577.93524,1344.33946,130.23,105.17493
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.007804244313444,309.05828580191604,276.4528634093776,596.9432147868986,0.0,581.35089,1382.33591,91.62231,108.10571
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,5.023171853090021,301.7384187572748,278.0313993940799,187.54006769601776,0.0076532766533154,580.10299,1382.97925,48.82163,110.00211
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,5.023171853090021,301.7384187572748,278.0313993940799,187.54006769601776,0.0076532766533154,582.53181,1358.53713,14.12197,104.46856
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,5.023171853090021,301.7384187572748,278.0313993940799,187.54006769601776,0.0076532766533154,591.63233,1362.23023,0.90375,102.62907
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.130005859682532,296.75885764437504,280.1215469445517,93.77231587845186,0.0216786788204197,599.42225,1354.55637,2.57806,95.27057
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.130005859682532,296.75885764437504,280.1215469445517,93.77231587845186,0.0216786788204197,590.32424,1323.21068,1.44408,80.8329
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.130005859682532,296.75885764437504,280.1215469445517,93.77231587845186,0.0216786788204197,587.03348,1325.4117,0.0,78.91123
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.487942007896747,295.9540390932435,280.46487302616936,93.77231587845186,0.0216786788204197,589.27572,1310.63697,0.0,85.47666
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.487942007896747,295.9540390932435,280.46487302616936,93.77231587845186,0.0216786788204197,591.70473,1285.3537,0.71912,81.87861
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.487942007896747,295.9540390932435,280.46487302616936,93.77231587845186,0.0216786788204197,589.65975,1244.05106,11.83656,74.44984
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.214023481425579,294.4483770834985,280.15445967766846,0.0,0.0,590.11253,1244.49528,11.99876,66.68591
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.214023481425579,294.4483770834985,280.15445967766846,0.0,0.0,593.88204,1202.7662,7.52778,64.03404
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.214023481425579,294.4483770834985,280.15445967766846,0.0,0.0,593.23721,1204.87979,7.16309,59.89587
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.060814930783817,296.9321610161818,278.8273155909658,72.70056820629593,0.0,602.20524,1239.06956,14.57292,66.26046
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.060814930783817,296.9321610161818,278.8273155909658,72.70056820629593,0.0,600.44954,1292.57643,46.95836,69.37781
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.060814930783817,296.9321610161818,278.8273155909658,72.70056820629593,0.0,603.747,1322.00082,76.72846,71.50005
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,7.0739585095845845,302.31141365376413,276.78042178930656,306.63541596392804,0.0,609.2103,1347.66186,114.96422,69.63982
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,7.0739585095845845,302.31141365376413,276.78042178930656,306.63541596392804,0.0,601.56981,1386.59502,132.98352,73.43764
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,7.0739585095845845,302.31141365376413,276.78042178930656,306.63541596392804,0.0,603.80068,1400.07366,135.09626,77.05985
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,8.161445112900875,304.8764748531909,275.4066099468955,840.9419341426411,0.0,595.65574,1394.91239,135.49229,84.088
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,8.161445112900875,304.8764748531909,275.4066099468955,840.9419341426411,0.0,586.00068,1408.19175,149.35121,82.61818
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,8.161445112900875,304.8764748531909,275.4066099468955,840.9419341426411,0.0,578.10259,1381.74445,147.68543,83.07397
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,8.879896420965501,303.3697593497579,271.5438490647243,765.4227417094003,0.0,572.53275,1370.12823,140.1403,85.55672
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,8.879896420965501,303.3697593497579,271.5438490647243,765.4227417094003,0.0,578.0199,1350.22753,126.59476,90.98718
