UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.048972719658406,288.1665476237682,280.2290783254201,0.0,0.0,507.09459,1243.62884,2.70932,200.02997
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.9666057466287423,293.36082994430234,280.4965775913574,141.87674075721125,0.0,512.38567,1278.58883,8.64839,211.58523
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.9666057466287423,293.36082994430234,280.4965775913574,141.87674075721125,0.0,509.71813,1333.29598,39.6228,217.86528
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.9666057466287423,293.36082994430234,280.4965775913574,141.87674075721125,0.0,513.52533,1363.35292,71.42398,221.20706
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.697952562774651,298.3016806803276,279.3709125651791,386.2047795399968,0.0,516.15642,1388.84816,120.39192,220.03444
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.697952562774651,298.3016806803276,279.3709125651791,386.2047795399968,0.0,508.79508,1427.23171,149.70247,228.69854
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.697952562774651,298.3016806803276,279.3709125651791,386.2047795399968,0.0,511.25222,1439.17511,153.49301,233.82882
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.87628958296724,301.7376605719013,278.893933443866,917.190621204412,0.0,503.79624,1431.48744,145.25983,245.19464
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.87628958296724,301.7376605719013,278.893933443866,917.190621204412,0.0,495.17706,1443.81794,151.80362,240.89073
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.87628958296724,301.7376605719013,278.893933443866,917.190621204412,0.0,488.73572,1415.39825,149.34835,240.46356
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.251193692691789,302.6062719193836,278.4220254883835,847.0652113581135,0.0,483.64602,1402.7542,145.49968,242.11554
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.251193692691789,302.6062719193836,278.4220254883835,847.0652113581135,0.0,486.94014,1382.38839,134.02144,246.42933
