UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.3866282780006096,292.931181121974,282.8702697178123,65.3086033140139,0.0025851059665839,635.28703,1326.46404,43.39374,186.1509
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.7055171148736554,299.3573434048139,282.6576652864325,290.13878715054784,0.0038776589498759,641.74038,1346.70178,90.28384,184.81726
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.7055171148736554,299.3573434048139,282.6576652864325,290.13878715054784,0.0038776589498759,634.00229,1379.62137,123.99655,192.34186
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.7055171148736554,299.3573434048139,282.6576652864325,290.13878715054784,0.0038776589498759,636.15409,1386.38287,132.61178,197.119
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.0216819124551155,302.41554340626107,282.4187314117877,741.6182470279134,0.0553760328780337,627.76827,1373.24894,126.41983,207.46907
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.0216819124551155,302.41554340626107,282.4187314117877,741.6182470279134,0.0553760328780337,617.7511,1383.31403,131.80023,203.82882
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.0216819124551155,302.41554340626107,282.4187314117877,741.6182470279134,0.0553760328780337,609.34378,1353.62632,131.80569,203.6084
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.7776613370596577,298.593308075725,284.8039066030146,585.5708207818222,2.075524851619218,603.60605,1340.69227,135.22586,205.45491
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.7776613370596577,298.593308075725,284.8039066030146,585.5708207818222,2.075524851619218,609.85991,1323.64395,131.25387,210.0302
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.7776613370596577,298.593308075725,284.8039066030146,585.5708207818222,2.075524851619218,602.10413,1363.14854,102.65917,246.80336
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.657845458142343,293.9022045626629,286.13524544047624,70.58575297286177,1.2299259501276505,600.51012,1367.77134,66.48872,246.29631
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.657845458142343,293.9022045626629,286.13524544047624,70.58575297286177,1.2299259501276505,602.72839,1346.76944,33.43574,234.89976
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.657845458142343,293.9022045626629,286.13524544047624,70.58575297286177,1.2299259501276505,612.57878,1354.40032,11.33782,228.44601
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.8032942070179168,292.3859469175762,285.3095678552905,35.29320378197076,1.263254770912013,620.43348,1350.95769,4.88443,213.56504
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.8032942070179168,292.3859469175762,285.3095678552905,35.29320378197076,1.263254770912013,611.2384,1323.22311,0.17629,188.30842
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.8032942070179168,292.3859469175762,285.3095678552905,35.29320378197076,1.263254770912013,608.62161,1328.11295,0.0,181.80346
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.798368299712146,291.4775742167511,284.6111197384945,0.0,0.0012755581023012,610.85283,1314.79337,0.0,189.17858
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.798368299712146,291.4775742167511,284.6111197384945,0.0,0.0012755581023012,613.02046,1290.79539,4.51064,182.59544
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.798368299712146,291.4775742167511,284.6111197384945,0.0,0.0012755581023012,611.2448,1249.43328,15.88137,169.20563
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.4915165919535498,290.7165259017981,284.01891222397506,0.0,0.0012755581023012,611.6686,1249.01253,13.38128,157.68844
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.4915165919535498,290.7165259017981,284.01891222397506,0.0,0.0012755581023012,615.42393,1205.2346,4.03038,152.77458
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.4915165919535498,290.7165259017981,284.01891222397506,0.0,0.0012755581023012,614.65135,1205.69539,1.41777,147.92569
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,0.9098519364426704,294.41763504722684,284.3667424423415,64.14906006850696,0.0,624.53346,1236.83661,4.98258,157.55096
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,0.9098519364426704,294.41763504722684,284.3667424423415,64.14906006850696,0.0,623.00442,1287.84764,30.80691,162.65506
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,0.9098519364426704,294.41763504722684,284.3667424423415,64.14906006850696,0.0,626.17522,1314.90194,58.70929,165.54339
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.6541632967687403,300.998725461431,283.67638371263496,289.6154008613205,0.0,632.34254,1337.46946,104.02114,164.11511
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.6541632967687403,300.998725461431,283.67638371263496,289.6154008613205,0.0,624.63261,1373.45383,132.77769,170.96984
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.6541632967687403,300.998725461431,283.67638371263496,289.6154008613205,0.0,626.8073,1383.97127,138.57022,175.5394
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.7725828625390805,304.8903333106789,281.5852123130121,806.1821246560653,0.0,618.49104,1375.2051,133.46189,185.29239
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.7725828625390805,304.8903333106789,281.5852123130121,806.1821246560653,0.0,608.57845,1387.32958,141.20848,182.04224
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.7725828625390805,304.8903333106789,281.5852123130121,806.1821246560653,0.0,600.31829,1359.72282,140.17555,181.94338
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.081248638680014,305.680084645586,280.1723310194422,720.1812494499696,0.0,594.62907,1347.96118,139.058,183.90424
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.081248638680014,305.680084645586,280.1723310194422,720.1812494499696,0.0,600.6614,1330.17674,130.82688,188.63324
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.081248638680014,305.680084645586,280.1723310194422,720.1812494499696,0.0,568.69638,1378.23113,105.23998,218.25264
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.5317866136822653,298.9892866432702,280.71832381970813,163.29330706058207,0.0025624943237854,567.65958,1381.63112,69.42586,218.24034
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.5317866136822653,298.9892866432702,280.71832381970813,163.29330706058207,0.0025624943237854,570.21676,1360.96323,36.85615,208.05068
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.5317866136822653,298.9892866432702,280.71832381970813,163.29330706058207,0.0025624943237854,578.86002,1366.91733,13.27019,202.54677
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.304997797938266,296.4191347514642,280.1181184295378,81.6438743884871,0.0102613072905771,586.61045,1360.79839,5.80017,189.21429
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.304997797938266,296.4191347514642,280.1181184295378,81.6438743884871,0.0102613072905771,577.57166,1329.76186,1.19326,166.18474
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.304997797938266,296.4191347514642,280.1181184295378,81.6438743884871,0.0102613072905771,573.86993,1330.286,0.0,160.62322
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8467240006882664,294.61230278374154,279.8123348620289,0.0,0.0038550714811136,576.11884,1312.10532,0.0,167.83169
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8467240006882664,294.61230278374154,279.8123348620289,0.0,0.0038550714811136,578.7072,1282.02585,5.9827,161.86303
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8467240006882664,294.61230278374154,279.8123348620289,0.0,0.0038550714811136,576.4981,1234.94156,17.31311,149.70028
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6631896958665324,293.2618938673318,279.85548784978374,0.0,0.0038550714811136,576.96852,1231.57185,14.62393,138.95569
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6631896958665324,293.2618938673318,279.85548784978374,0.0,0.0038550714811136,580.74659,1184.15226,4.2245,134.50747
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6631896958665324,293.2618938673318,279.85548784978374,0.0,0.0038550714811136,580.17967,1180.0574,1.06265,129.80487
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.3581470152080484,296.6302023925241,281.0592119949885,63.394766929797605,0.0,588.59035,1210.39009,5.64633,138.75893
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.3581470152080484,296.6302023925241,281.0592119949885,63.394766929797605,0.0,586.69646,1261.57028,34.12354,143.45406
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.3581470152080484,296.6302023925241,281.0592119949885,63.394766929797605,0.0,590.07122,1289.61876,64.80561,146.1847
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.9068963922182056,303.33056540175545,280.0864952271916,289.3406257780905,0.0,595.10516,1315.07128,114.92117,144.6675
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.9068963922182056,303.33056540175545,280.0864952271916,289.3406257780905,0.0,587.50699,1356.85085,146.81112,150.89297
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.9068963922182056,303.33056540175545,280.0864952271916,289.3406257780905,0.0,589.77216,1375.06045,151.85346,155.26752
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.622050349716657,307.0773686422433,278.65282403649405,805.9951253988821,0.0,581.73165,1374.27505,142.77469,164.4596
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.622050349716657,307.0773686422433,278.65282403649405,805.9951253988821,0.0,572.23357,1391.48071,147.99904,161.57595
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.622050349716657,307.0773686422433,278.65282403649405,805.9951253988821,0.0,564.55636,1368.15334,145.93998,161.59125
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.199024121457663,307.33217739227524,278.0961388840977,717.855288221578,0.0012641082481538,559.05927,1359.90881,144.14934,163.65955
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.199024121457663,307.33217739227524,278.0961388840977,717.855288221578,0.0012641082481538,564.21402,1343.08886,134.53868,168.53294
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.199024121457663,307.33217739227524,278.0961388840977,717.855288221578,0.0012641082481538,543.89545,1377.92577,103.55602,175.77532
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.0701623373268365,299.4780410684453,280.5435028722869,153.5830939089813,0.0467947389424406,543.27235,1382.07733,67.22743,176.49911
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.0701623373268365,299.4780410684453,280.5435028722869,153.5830939089813,0.0467947389424406,546.08108,1362.40914,34.36558,168.10504
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.0701623373268365,299.4780410684453,280.5435028722869,153.5830939089813,0.0467947389424406,553.82831,1368.99113,11.88949,164.01429
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.6356891594112777,295.2054146880721,282.4731165403402,76.7910681457832,0.0644173670295617,561.50128,1363.30381,5.29155,152.98563
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.6356891594112777,295.2054146880721,282.4731165403402,76.7910681457832,0.0644173670295617,552.57848,1332.34849,0.83984,133.26947
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.6356891594112777,295.2054146880721,282.4731165403402,76.7910681457832,0.0644173670295617,548.07134,1332.45551,0.0,129.11163
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.7209624475791743,292.86142863604505,283.5355111916418,76.7910681457832,0.0644173670295617,550.33343,1313.37974,0.0,136.07212
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.7209624475791743,292.86142863604505,283.5355111916418,76.7910681457832,0.0644173670295617,553.23411,1282.0312,5.16044,131.01765
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.7209624475791743,292.86142863604505,283.5355111916418,76.7910681457832,0.0644173670295617,550.7032,1233.39631,16.49365,120.68054
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.067495871459997,290.93713942337536,284.0047771595347,0.0,0.045599234587543,551.2082,1229.02345,14.03021,111.08541
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.067495871459997,290.93713942337536,284.0047771595347,0.0,0.045599234587543,555.00322,1180.07457,4.33679,107.32994
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.067495871459997,290.93713942337536,284.0047771595347,0.0,0.045599234587543,554.58894,1174.34315,1.52775,102.84501
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.112837964070338,291.744051775015,284.01877289435106,50.06565417886409,0.2071454142703152,561.90728,1203.66785,5.89953,110.80047
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.112837964070338,291.744051775015,284.01877289435106,50.06565417886409,0.2071454142703152,559.74249,1254.25744,33.63447,114.88713
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.112837964070338,291.744051775015,284.01877289435106,50.06565417886409,0.2071454142703152,563.2687,1281.95517,63.26234,117.38314
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,7.197543610269424,295.34231200171024,282.0699313014903,262.2446465604182,0.3546647292407622,567.46128,1307.34986,110.98711,115.73367
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,7.197543610269424,295.34231200171024,282.0699313014903,262.2446465604182,0.3546647292407622,559.94603,1349.876,140.97956,121.02293
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,7.197543610269424,295.34231200171024,282.0699313014903,262.2446465604182,0.3546647292407622,562.27844,1369.31124,146.13105,125.10735
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,8.510922290399794,296.2992548469373,280.455517882748,745.7635689881569,0.5262656349949763,554.44254,1369.63429,139.00935,133.46493
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,8.510922290399794,296.2992548469373,280.455517882748,745.7635689881569,0.5262656349949763,545.25224,1387.86408,145.62137,131.12651
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,8.510922290399794,296.2992548469373,280.455517882748,745.7635689881569,0.5262656349949763,538.00778,1365.32245,143.95459,131.31167
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,9.916946404738182,295.0029114132888,278.61000468012185,654.8786696475279,0.9120429854045,532.65334,1357.95205,142.08928,133.5398
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,9.916946404738182,295.0029114132888,278.61000468012185,654.8786696475279,0.9120429854045,537.15659,1341.94088,132.75957,138.62802
