UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.810334953053762,278.3896477109107,276.1117689738108,82.11374743108742,1.0104078491288548,475.57861,1123.06785,33.47084,298.7125
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.18323208185145,277.2086842214836,275.2840823759066,0.7517030865722445,0.1002180168713518,476.73099,1107.96627,14.1185,289.81069
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.18323208185145,277.2086842214836,275.2840823759066,0.7517030865722445,0.1002180168713518,483.29104,1089.00589,4.26265,284.06145
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.18323208185145,277.2086842214836,275.2840823759066,0.7517030865722445,0.1002180168713518,485.83142,1084.55803,1.14211,277.68964
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.0763054139031603,276.19442567367963,274.174152553353,0.3760620502393548,0.1203573403183139,489.31532,1084.84198,3.92437,269.7714
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.0763054139031603,276.19442567367963,274.174152553353,0.3760620502393548,0.1203573403183139,488.71175,1108.73786,2.73479,266.68054
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.0763054139031603,276.19442567367963,274.174152553353,0.3760620502393548,0.1203573403183139,487.89124,1105.55683,0.35157,254.33417
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.032108611588003,275.54398082260246,273.4788436307285,0.0,0.0,483.9948,1088.33381,0.0,242.15222
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.032108611588003,275.54398082260246,273.4788436307285,0.0,0.0,471.73408,1105.32915,0.0,234.22194
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.032108611588003,275.54398082260246,273.4788436307285,0.0,0.0,463.15077,1110.41162,0.0,219.26238
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.0646975520334307,275.2047584489837,273.0024289110561,0.0,0.0,458.77773,1100.11824,0.0,218.30391
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.0646975520334307,275.2047584489837,273.0024289110561,0.0,0.0,455.23441,1093.84697,0.0,209.97845
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.0646975520334307,275.2047584489837,273.0024289110561,0.0,0.0,451.81718,1098.84952,0.0,214.48737
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.763706917967237,275.3173939440133,272.8710822415764,0.0,0.0,455.99705,1088.44705,7.23114,208.40738
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.763706917967237,275.3173939440133,272.8710822415764,0.0,0.0,460.9056,1078.20511,27.52093,204.45455
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.763706917967237,275.3173939440133,272.8710822415764,0.0,0.0,456.83598,1080.80616,47.8056,210.97963
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.7920446789516618,276.90367056215007,273.47357292907685,18.300529460626475,0.0012583476799205,471.05938,1083.63256,61.74086,219.07765
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.7920446789516618,276.90367056215007,273.47357292907685,18.300529460626475,0.0012583476799205,475.70212,1073.70866,62.26155,229.2458
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.7920446789516618,276.90367056215007,273.47357292907685,18.300529460626475,0.0012583476799205,479.66526,1067.84216,60.33064,217.28248
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.031917413706057,278.5268812688394,274.1599977935741,117.77569147305437,0.0,477.8896,1063.85907,58.5107,212.48281
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.031917413706057,278.5268812688394,274.1599977935741,117.77569147305437,0.0,477.22843,1072.96132,62.21664,219.96634
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.031917413706057,278.5268812688394,274.1599977935741,117.77569147305437,0.0,475.39746,1075.38535,62.38406,224.29398
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.7427108871137467,277.8596269483277,274.01926533473465,100.44111842505971,0.0025794651429024,472.63019,1081.49481,65.80002,223.58644
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.7427108871137467,277.8596269483277,274.01926533473465,100.44111842505971,0.0025794651429024,469.00854,1065.53188,56.64242,230.92858
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.7427108871137467,277.8596269483277,274.01926533473465,100.44111842505971,0.0025794651429024,461.01377,1080.77906,34.61833,209.8701
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.579457301661651,276.50648342761934,273.548964349186,1.9950181277737384,0.024069426124321,462.71918,1066.86275,14.67167,210.10342
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.579457301661651,276.50648342761934,273.548964349186,1.9950181277737384,0.024069426124321,469.67002,1049.06398,4.7457,215.25554
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.579457301661651,276.50648342761934,273.548964349186,1.9950181277737384,0.024069426124321,472.38107,1044.74541,1.5261,218.30276
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.5372902026407025,276.31643601463486,273.1166467185007,1.001169705642684,0.0291658735641331,476.22549,1045.13293,4.15631,219.26606
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.5372902026407025,276.31643601463486,273.1166467185007,1.001169705642684,0.0291658735641331,475.53287,1068.48205,2.89944,224.31515
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.5372902026407025,276.31643601463486,273.1166467185007,1.001169705642684,0.0291658735641331,474.48751,1065.68292,0.33576,220.33422
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.401550000452456,275.5126718142652,272.8390462491639,0.0,0.0064514832690968,470.411,1049.05638,0.0,213.80864
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.401550000452456,275.5126718142652,272.8390462491639,0.0,0.0064514832690968,458.37786,1065.30817,0.0,209.63636
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.401550000452456,275.5126718142652,272.8390462491639,0.0,0.0064514832690968,449.78812,1070.30383,0.0,198.51624
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.666371964607741,275.8366613289804,273.4031098974592,0.0,0.0986374722300882,445.68274,1060.10607,0.0,203.04567
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.666371964607741,275.8366613289804,273.4031098974592,0.0,0.0986374722300882,442.36177,1053.95839,0.0,197.0473
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.666371964607741,275.8366613289804,273.4031098974592,0.0,0.0986374722300882,438.67144,1058.82441,0.0,204.83418
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.824910189211179,275.58786831113235,273.3424764685812,0.0,0.0990157749772847,442.73343,1048.67361,6.13059,202.63241
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.824910189211179,275.58786831113235,273.3424764685812,0.0,0.0990157749772847,447.82109,1038.73296,26.57909,202.75799
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.824910189211179,275.58786831113235,273.3424764685812,0.0,0.0990157749772847,444.14741,1041.3133,47.10214,210.28245
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.60912569487576,277.884551642868,274.3867684959829,28.81124164562856,0.1403096359632848,458.55423,1044.51246,61.07312,220.76992
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.60912569487576,277.884551642868,274.3867684959829,28.81124164562856,0.1403096359632848,463.50625,1034.95865,61.46901,228.48263
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.60912569487576,277.884551642868,274.3867684959829,28.81124164562856,0.1403096359632848,467.67074,1029.21506,59.66552,214.28214
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.321919979047865,279.93256587907985,274.7858120838595,234.5878821630055,0.0580122446958628,465.74648,1025.45706,58.51163,206.81328
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.321919979047865,279.93256587907985,274.7858120838595,234.5878821630055,0.0580122446958628,465.02604,1034.63258,62.98656,213.23992
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.321919979047865,279.93256587907985,274.7858120838595,234.5878821630055,0.0580122446958628,463.10048,1036.76705,63.70625,218.47077
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.0809976901314107,278.28211582020947,274.6083756271183,210.52870183371067,0.0605917098387653,459.86143,1042.55337,67.51081,216.43831
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.0809976901314107,278.28211582020947,274.6083756271183,210.52870183371067,0.0605917098387653,456.5815,1027.35271,58.17068,221.96519
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.0809976901314107,278.28211582020947,274.6083756271183,210.52870183371067,0.0605917098387653,461.01377,1041.75571,36.7318,250.53306
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.085176891328385,276.10696349885615,273.82805475351944,2.943064341356109,0.0038720181261944,462.71918,1028.933,16.60383,243.92468
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.085176891328385,276.10696349885615,273.82805475351944,2.943064341356109,0.0038720181261944,469.67002,1012.20617,5.91783,240.52114
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.085176891328385,276.10696349885615,273.82805475351944,2.943064341356109,0.0038720181261944,472.38107,1008.00688,1.6694,236.57719
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.7850609677707867,275.9450473448562,273.87652992201515,1.4725306988523967,0.0876275441706863,476.22549,1008.49003,3.76472,230.72594
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.7850609677707867,275.9450473448562,273.87652992201515,1.4725306988523967,0.0876275441706863,475.53287,1031.3346,2.57157,229.05403
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.7850609677707867,275.9450473448562,273.87652992201515,1.4725306988523967,0.0876275441706863,474.48751,1028.88778,0.56959,219.00247
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.760473087555112,275.51892639661287,273.7431824832757,1.4725306988523967,0.0876275441706863,470.411,1012.81179,0.25509,208.81028
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.760473087555112,275.51892639661287,273.7431824832757,1.4725306988523967,0.0876275441706863,458.37786,1028.37753,0.0,201.96402
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.760473087555112,275.51892639661287,273.7431824832757,1.4725306988523967,0.0876275441706863,449.78812,1033.29309,0.0,188.76528
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.20300377065328,275.5684283440148,273.68528529600326,0.0,0.2552801227194767,445.68274,1023.18354,0.0,188.46063
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.20300377065328,275.5684283440148,273.68528529600326,0.0,0.2552801227194767,442.36177,1017.14978,0.0,180.79472
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.20300377065328,275.5684283440148,273.68528529600326,0.0,0.2552801227194767,438.67144,1021.88997,0.0,185.12575
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.979027758536628,275.4355750216189,273.42437711837306,0.0,0.096443516021776,442.73343,1011.97133,6.17248,180.30517
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.979027758536628,275.4355750216189,273.42437711837306,0.0,0.096443516021776,447.82109,1002.30869,27.04647,177.05199
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.979027758536628,275.4355750216189,273.42437711837306,0.0,0.096443516021776,444.14741,1004.86995,48.30873,182.90964
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.259695822786012,277.03724335356617,273.5745525269392,28.91944571875265,0.1322997847922292,458.55423,1008.41304,63.03201,190.53987
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.259695822786012,277.03724335356617,273.5745525269392,28.91944571875265,0.1322997847922292,463.50625,999.20075,63.82224,199.33206
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.259695822786012,277.03724335356617,273.5745525269392,28.91944571875265,0.1322997847922292,467.67074,993.57057,62.14157,187.89589
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.4925771277962347,278.0431876180593,274.27268442113774,198.1067236129961,0.3583154168424659,465.74648,990.02039,60.65954,183.21312
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.4925771277962347,278.0431876180593,274.27268442113774,198.1067236129961,0.3583154168424659,465.02604,999.2635,64.57979,189.90614
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.4925771277962347,278.0431876180593,274.27268442113774,198.1067236129961,0.3583154168424659,463.10048,1001.13076,64.81892,193.91165
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.714133715723976,277.3160122638826,274.6149809196554,142.69505683419305,0.969654066557916,459.86143,1006.61888,68.8804,193.56252
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.714133715723976,277.3160122638826,274.6149809196554,142.69505683419305,0.969654066557916,456.5815,992.12155,60.03262,200.46838
