UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.991968802863333,287.47908271734246,271.6179980436571,395.5710211606756,0.0,579.71429,749.83371,133.78958,227.19788
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.991968802863333,287.47908271734246,271.6179980436571,395.5710211606756,0.0,571.91705,733.84809,133.92763,226.84711
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,6.946317220435983,285.3504226281057,271.676568523994,332.44555340828634,0.0,566.38043,726.90551,133.07634,228.57096
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,6.946317220435983,285.3504226281057,271.676568523994,332.44555340828634,0.0,571.71582,723.76452,126.04693,232.98137
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.946317220435983,285.3504226281057,271.676568523994,332.44555340828634,0.0,541.48466,694.20269,96.91458,336.06054
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.849209955822288,280.7330626037317,273.0962020890078,11.707605494125684,0.0,540.90175,709.95787,58.44097,334.00678
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.849209955822288,280.7330626037317,273.0962020890078,11.707605494125684,0.0,543.73495,708.05392,24.4365,318.83717
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.849209955822288,280.7330626037317,273.0962020890078,11.707605494125684,0.0,551.39505,722.32845,6.39482,309.41399
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.8078517145412007,279.65688010463526,273.25730043090016,5.8528295573390885,0.0,559.06051,735.52358,3.32213,289.69205
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.8078517145412007,279.65688010463526,273.25730043090016,5.8528295573390885,0.0,550.14896,735.97031,0.0,257.47302
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.8078517145412007,279.65688010463526,273.25730043090016,5.8528295573390885,0.0,545.56356,747.26287,0.0,248.0185
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.662664409306543,278.54142941096285,272.895607940832,0.0,0.0,547.82692,747.85675,0.0,255.9147
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.662664409306543,278.54142941096285,272.895607940832,0.0,0.0,550.75796,743.16223,1.97439,247.41055
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.662664409306543,278.54142941096285,272.895607940832,0.0,0.0,548.19577,726.30533,13.30898,230.18458
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.8365040380733606,277.824151451975,272.4714928200935,0.0,0.0,548.70416,722.38145,11.77792,216.252
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.8365040380733606,277.824151451975,272.4714928200935,0.0,0.0,552.50083,689.33248,4.87799,209.88248
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.8365040380733606,277.824151451975,272.4714928200935,0.0,0.0,552.10135,684.41425,3.45809,204.5762
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.54325863171536,277.8386204893408,272.0449686806131,3.191570181620439,0.0,559.31352,690.47282,7.1805,216.29985
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.54325863171536,277.8386204893408,272.0449686806131,3.191570181620439,0.0,557.12238,709.52607,32.39485,222.68251
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.54325863171536,277.8386204893408,272.0449686806131,3.191570181620439,0.0,560.66331,711.58929,58.17748,226.06385
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.6151556599822094,282.480517132011,270.6314779864413,120.1324178444538,0.0,564.77412,712.12975,96.77914,224.91356
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.6151556599822094,282.480517132011,270.6314779864413,120.1324178444538,0.0,557.26692,723.90365,119.34855,233.73551
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.6151556599822094,282.480517132011,270.6314779864413,120.1324178444538,0.0,559.60585,719.70401,124.77404,238.91472
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.799121428149709,284.6209393653143,269.6400271382122,457.5476038726583,0.0,551.78991,707.49918,125.11012,250.42126
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.799121428149709,284.6209393653143,269.6400271382122,457.5476038726583,0.0,542.62952,712.97263,137.08876,246.0254
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.799121428149709,284.6209393653143,269.6400271382122,457.5476038726583,0.0,535.42709,697.09446,136.85511,245.5696
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.06618823902062,282.9279216120148,270.6956367412331,319.6359956083681,0.0038607364788313,530.08649,689.84808,134.48385,247.19461
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.06618823902062,282.9279216120148,270.6956367412331,319.6359956083681,0.0038607364788313,534.52642,687.15727,126.00733,251.47219
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.06618823902062,282.9279216120148,270.6956367412331,319.6359956083681,0.0038607364788313,543.22071,640.94749,91.844,370.58343
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.266441604183993,279.3818289130337,273.66130437436976,4.29074655343694,0.6371975844415556,542.60878,660.62125,51.44118,367.93141
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.266441604183993,279.3818289130337,273.66130437436976,4.29074655343694,0.6371975844415556,545.42442,661.48972,16.70762,351.30243
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.266441604183993,279.3818289130337,273.66130437436976,4.29074655343694,0.6371975844415556,553.14725,679.79485,2.17254,340.73075
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.3395870762268625,277.7127528917761,276.154352830278,2.1455791712946013,3.223308720770479,560.81806,698.39848,2.01361,319.13643
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.3395870762268625,277.7127528917761,276.154352830278,2.1455791712946013,3.223308720770479,551.89846,704.846,0.0,284.22447
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.3395870762268625,277.7127528917761,276.154352830278,2.1455791712946013,3.223308720770479,547.3694,721.37855,0.0,273.62912
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.253435190780868,277.32731638020306,276.16459653270454,0.0,3.3407381770595146,549.63183,727.1407,0.0,281.72685
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.253435190780868,277.32731638020306,276.16459653270454,0.0,3.3407381770595146,552.54103,728.65946,0.0,272.4797
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.253435190780868,277.32731638020306,276.16459653270454,0.0,3.3407381770595146,550.00138,717.13265,11.09252,253.76996
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,1.894861651145609,277.69493238208935,276.160676514841,0.0,4.198830444617732,550.50733,714.70862,10.42163,238.9032
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,1.894861651145609,277.69493238208935,276.160676514841,0.0,4.198830444617732,554.30282,683.56688,5.64768,231.97066
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,1.894861651145609,277.69493238208935,276.160676514841,0.0,4.198830444617732,553.89266,680.76763,5.26465,226.48747
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.2043453244600606,278.1302935770344,276.39079842910104,0.6054331930411242,0.4623668986176563,561.18129,684.38736,9.21715,239.02273
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.2043453244600606,278.1302935770344,276.39079842910104,0.6054331930411242,0.4623668986176563,559.0091,700.31279,34.07716,245.8999
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.2043453244600606,278.1302935770344,276.39079842910104,0.6054331930411242,0.4623668986176563,562.53943,699.02301,58.16398,249.47195
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.23544851027036,278.7958172056273,276.52565101905253,29.0993791002261,1.3884001245923856,566.70912,694.4752,91.15319,248.42914
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.23544851027036,278.7958172056273,276.52565101905253,29.0993791002261,1.3884001245923856,559.19615,698.98179,108.46909,258.01199
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.23544851027036,278.7958172056273,276.52565101905253,29.0993791002261,1.3884001245923856,561.53037,686.51523,113.51137,263.42702
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.8907337529307653,277.68233144065584,275.7699882793499,97.11339440243306,2.5931036881619627,553.70006,665.92649,118.33609,275.61176
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.8907337529307653,277.68233144065584,275.7699882793499,97.11339440243306,2.5931036881619627,544.51816,666.58121,133.8202,270.77279
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.8907337529307653,277.68233144065584,275.7699882793499,97.11339440243306,2.5931036881619627,537.28541,647.30167,134.18008,270.17893
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.7610334531983725,276.4356735531824,274.8416372219225,93.8485475851491,4.096701723311607,531.93487,637.5396,130.61759,271.67406
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.7610334531983725,276.4356735531824,274.8416372219225,93.8485475851491,4.096701723311607,536.42039,636.13718,121.80624,275.77703
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.7610334531983725,276.4356735531824,274.8416372219225,93.8485475851491,4.096701723311607,544.36672,611.27863,82.93771,347.8885
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.637517730090169,275.0318506402509,273.61018513572867,4.351287917858982,0.1790784832072588,543.73568,628.77463,46.40649,345.62974
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.637517730090169,275.0318506402509,273.61018513572867,4.351287917858982,0.1790784832072588,546.53968,628.4862,15.1351,329.96015
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.637517730090169,275.0318506402509,273.61018513572867,4.351287917858982,0.1790784832072588,554.3039,644.31383,2.17026,320.14348
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.942840092272994,273.83417176711214,272.4956238869258,2.1755699899451044,0.2468008537386389,561.97833,660.82433,2.04474,299.78004
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.942840092272994,273.83417176711214,272.4956238869258,2.1755699899451044,0.2468008537386389,553.05338,666.34171,0.0,266.63836
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.942840092272994,273.83417176711214,272.4956238869258,2.1755699899451044,0.2468008537386389,548.56154,681.0814,0.0,256.79298
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.39213767682697,273.82218656018296,272.0433311882657,2.1755699899451044,0.2468008537386389,550.82339,686.39173,0.0,264.75824
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.39213767682697,273.82218656018296,272.0433311882657,2.1755699899451044,0.2468008537386389,553.7181,687.85158,0.0,255.99952
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.39213767682697,273.82218656018296,272.0433311882657,2.1755699899451044,0.2468008537386389,551.19332,677.59267,8.5564,238.26521
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.410250926030161,273.0195770342957,271.51041189522243,0.0,0.2732460015259058,551.69766,675.34544,8.66259,224.01257
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.410250926030161,273.0195770342957,271.51041189522243,0.0,0.2732460015259058,555.49238,646.11813,5.74555,217.45015
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.410250926030161,273.0195770342957,271.51041189522243,0.0,0.2732460015259058,555.0752,643.8195,6.5238,212.08326
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.1486051716088626,273.14088443774165,271.6874614849029,1.0991373732931915,0.3715521959446806,562.41431,647.88748,10.74894,224.08497
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.1486051716088626,273.14088443774165,271.6874614849029,1.0991373732931915,0.3715521959446806,560.25461,663.48027,34.04709,230.63705
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.1486051716088626,273.14088443774165,271.6874614849029,1.0991373732931915,0.3715521959446806,563.77797,662.28819,55.94861,234.08373
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.7419289779147022,275.08580839428106,271.8436353734966,68.94565472071761,0.7563567158749003,567.98654,658.6814,86.07213,232.97026
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.7419289779147022,275.08580839428106,271.8436353734966,68.94565472071761,0.7563567158749003,560.46971,664.0846,102.09414,242.05292
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.7419289779147022,275.08580839428106,271.8436353734966,68.94565472071761,0.7563567158749003,562.80081,653.28571,107.34112,247.31293
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.6317579283654147,276.84038339261923,271.6445075881175,290.8181922530869,0.2467409887773958,554.96106,635.59069,111.74346,259.05183
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.6317579283654147,276.84038339261923,271.6445075881175,290.8181922530869,0.2467409887773958,545.76491,636.98084,125.48369,254.50415
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.6317579283654147,276.84038339261923,271.6445075881175,290.8181922530869,0.2467409887773958,538.51219,619.60299,124.44844,254.00106
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.110490798211593,276.9926457568518,271.4360016692133,236.2958520479829,0.4083914046394475,533.15506,610.4897,119.77492,255.58156
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.110490798211593,276.9926457568518,271.4360016692133,236.2958520479829,0.4083914046394475,537.67068,608.65052,110.8313,259.79929
