UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.564298642084545,287.9520553801763,277.87046506392267,0.0,0.0,622.48798,1239.12463,2.5298,187.87987
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.011103725560732,292.9655145136635,278.12461754497,114.49652013456844,0.0,632.70453,1275.0875,7.89579,198.98508
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.011103725560732,292.9655145136635,278.12461754497,114.49652013456844,0.0,631.25845,1330.07118,37.56273,204.99092
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.011103725560732,292.9655145136635,278.12461754497,114.49652013456844,0.0,634.38293,1360.24783,68.26196,208.22696
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.111169269381166,298.9104775319807,276.9850646462225,357.8424264111631,0.0,640.80785,1385.63614,115.87709,206.99472
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.111169269381166,298.9104775319807,276.9850646462225,357.8424264111631,0.0,633.07257,1422.84918,144.63291,215.23689
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.111169269381166,298.9104775319807,276.9850646462225,357.8424264111631,0.0,635.22664,1433.23707,148.89084,220.23643
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.215274569638488,302.68040985867543,275.84918927755695,893.0061221572266,0.0,626.84776,1424.45347,141.79421,231.22615
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.215274569638488,302.68040985867543,275.84918927755695,893.0061221572266,0.0,616.84092,1435.47779,148.92,227.16796
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.215274569638488,302.68040985867543,275.84918927755695,893.0061221572266,0.0,608.4482,1406.4555,146.8685,226.81735
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.832227478309351,302.18349910145287,275.69123201210374,809.1062638171976,0.0012698450934005,602.71528,1392.83824,143.6065,228.54135
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.832227478309351,302.18349910145287,275.69123201210374,809.1062638171976,0.0012698450934005,608.94718,1371.58942,132.91002,232.95198
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.832227478309351,302.18349910145287,275.69123201210374,809.1062638171976,0.0012698450934005,576.56052,1431.42504,110.5746,321.67039
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.123398983303316,296.29487843199485,275.1527074071085,271.67420896403246,0.0,575.39254,1432.32109,76.61577,319.86599
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.123398983303316,296.29487843199485,275.1527074071085,271.67420896403246,0.0,577.86992,1407.73829,44.95295,305.30465
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.123398983303316,296.29487843199485,275.1527074071085,271.67420896403246,0.0,586.79738,1411.8946,17.73994,296.36024
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.3733064029231183,290.1419929583918,275.5020424380437,136.50470025353485,0.0,594.57235,1403.74329,7.34034,277.41877
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.3733064029231183,290.1419929583918,275.5020424380437,136.50470025353485,0.0,585.49673,1370.62761,2.06475,246.3222
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.3733064029231183,290.1419929583918,275.5020424380437,136.50470025353485,0.0,582.05044,1372.12694,0.99425,237.34322
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.6473960125751725,288.10311972940247,275.90145888644514,0.0,0.0,584.29515,1355.48322,0.60296,245.15542
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.6473960125751725,288.10311972940247,275.90145888644514,0.0,0.0,586.78451,1327.51941,8.47693,236.96098
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.6473960125751725,288.10311972940247,275.90145888644514,0.0,0.0,584.67741,1282.73953,19.81727,220.35348
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.375989507615071,286.6977437451531,275.92424188139165,0.0,0.0,585.13685,1282.34165,16.33113,206.8103
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.375989507615071,286.6977437451531,275.92424188139165,0.0,0.0,588.9096,1238.04544,3.67763,200.67548
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.375989507615071,286.6977437451531,275.92424188139165,0.0,0.0,588.29425,1238.7403,0.0,195.44293
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.457042951586203,291.70891404534007,276.6102495955903,114.70117679892306,0.0,597.05131,1273.55002,4.29528,206.82828
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.457042951586203,291.70891404534007,276.6102495955903,114.70117679892306,0.0,595.24327,1328.67731,34.33298,213.0048
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.457042951586203,291.70891404534007,276.6102495955903,114.70117679892306,0.0,598.57002,1359.45035,67.74714,216.30667
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.4684638024245955,297.768037059197,275.24113433311373,361.2475408654345,0.0,603.87078,1386.4785,124.8416,215.11155
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.4684638024245955,297.768037059197,275.24113433311373,361.2475408654345,0.0,596.24628,1427.79029,162.62495,223.61634
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.4684638024245955,297.768037059197,275.24113433311373,361.2475408654345,0.0,598.49018,1443.4192,167.62573,228.69726
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.159684461866125,301.9249144669109,273.33109636996073,905.5144481864712,0.0,590.38474,1439.37552,152.85406,239.92109
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.159684461866125,301.9249144669109,273.33109636996073,905.5144481864712,0.0,580.78913,1454.12841,153.88895,235.70996
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.159684461866125,301.9249144669109,273.33109636996073,905.5144481864712,0.0,572.97466,1427.50729,150.8089,235.31169
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.619086646680772,302.698148954979,272.0987558821959,832.8667460695066,0.0,567.43234,1416.4405,149.66587,236.99085
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.619086646680772,302.698148954979,272.0987558821959,832.8667460695066,0.0,572.79371,1396.39895,139.66055,241.34121
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.619086646680772,302.698148954979,272.0987558821959,832.8667460695066,0.0,552.01449,1449.38391,108.35371,356.00442
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.4475707578150527,296.5273679299414,271.7056325469788,277.6091073771314,0.0,551.2559,1450.46535,74.28547,353.60504
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.4475707578150527,296.5273679299414,271.7056325469788,277.6091073771314,0.0,553.98229,1425.92734,42.19056,337.59235
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.4475707578150527,296.5273679299414,271.7056325469788,277.6091073771314,0.0,562.02288,1430.34042,16.16088,327.50569
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.7506194395443857,290.5777313892096,272.55869765859126,139.4203220281671,0.0,569.7212,1422.09019,6.49014,306.70208
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.7506194395443857,290.5777313892096,272.55869765859126,139.4203220281671,0.0,560.76041,1388.36941,0.9727,272.92731
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.7506194395443857,290.5777313892096,272.55869765859126,139.4203220281671,0.0,556.51697,1389.6226,0.0,262.81375
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.222905065367152,288.61429858510706,273.113592108065,139.4203220281671,0.0,558.77474,1372.2583,0.0,270.82638
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.222905065367152,288.61429858510706,273.113592108065,139.4203220281671,0.0,561.57318,1343.25103,7.11348,261.893
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.222905065367152,288.61429858510706,273.113592108065,139.4203220281671,0.0,559.1476,1297.09955,18.50495,243.80987
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.9301139928343825,287.06097662544346,273.3662150639327,0.0,0.0,559.6413,1296.32606,15.10994,229.3376
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.9301139928343825,287.06097662544346,273.3662150639327,0.0,0.0,563.43077,1250.97068,3.34345,222.64282
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.9301139928343825,287.06097662544346,273.3662150639327,0.0,0.0,562.96651,1251.03282,0.0,217.23434
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.025318610461318,292.5975765009844,274.71380401076635,113.9554928733382,0.0,570.64248,1285.98046,3.2441,229.42686
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.025318610461318,292.5975765009844,274.71380401076635,113.9554928733382,0.0,568.56633,1341.64606,30.30736,236.09519
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.025318610461318,292.5975765009844,274.71380401076635,113.9554928733382,0.0,572.04294,1372.87031,60.79828,239.5867
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.9123089241628035,299.06020067214104,274.0897139760613,360.5839408860453,0.0,576.51097,1400.3621,113.23888,238.49851
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.9123089241628035,299.06020067214104,274.0897139760613,360.5839408860453,0.0,568.96855,1442.55612,148.22302,247.76002
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.9123089241628035,299.06020067214104,274.0897139760613,360.5839408860453,0.0,571.279,1459.00703,154.13536,253.07547
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.382197614950841,303.1602105633284,272.6547706106909,908.181825921082,0.0,563.37613,1455.38712,143.2236,264.97381
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.382197614950841,303.1602105633284,272.6547706106909,908.181825921082,0.0,554.08506,1470.72466,146.60945,260.32197
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.382197614950841,303.1602105633284,272.6547706106909,908.181825921082,0.0,546.6989,1444.06374,144.60635,259.78641
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.789872512815077,303.91548746039945,271.5160028929168,835.0989628012071,0.0,541.29777,1433.2438,144.40191,261.3364
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.789872512815077,303.91548746039945,271.5160028929168,835.0989628012071,0.0,546.0143,1413.21959,136.01682,265.51308
