UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.3061860588991534,297.3363458155205,276.6015114743103,305.76984693387567,0.0,577.22439,1203.469,33.52899,325.78563
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.3061860588991534,297.3363458155205,276.6015114743103,305.76984693387567,0.0,586.12792,1208.88299,11.48858,316.11664
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.955173571351089,291.6947391340875,275.7655710222812,155.23726869232527,0.0,593.90077,1205.16684,5.498,295.99395
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.955173571351089,291.6947391340875,275.7655710222812,155.23726869232527,0.0,584.82831,1180.37337,1.64451,263.19856
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.955173571351089,291.6947391340875,275.7655710222812,155.23726869232527,0.0,581.36044,1183.36323,0.0,253.49989
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.124899093805508,289.93723397390045,275.9636278811212,155.23726869232527,0.0,583.60553,1170.93132,0.0,261.43922
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.124899093805508,289.93723397390045,275.9636278811212,155.23726869232527,0.0,586.10322,1148.97434,5.4797,252.77603
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.124899093805508,289.93723397390045,275.9636278811212,155.23726869232527,0.0,583.98749,1112.19344,16.75049,235.2325
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.816787809619556,288.597646951784,276.2587663584496,0.0,0.0,584.4479,1110.88545,14.57292,221.09999
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.816787809619556,288.597646951784,276.2587663584496,0.0,0.0,588.22111,1070.56741,4.97957,214.60997
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.816787809619556,288.597646951784,276.2587663584496,0.0,0.0,587.6098,1069.94013,2.17662,209.26581
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.5920464150902374,294.95976021494613,277.4605082459531,142.57317637424026,0.0,596.33765,1097.33621,7.74149,221.16317
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.5920464150902374,294.95976021494613,277.4605082459531,142.57317637424026,0.0,594.52237,1142.68753,38.06447,227.65167
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.5920464150902374,294.95976021494613,277.4605082459531,142.57317637424026,0.0,597.85317,1165.90486,69.65168,231.07384
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.678270799249394,300.85499171046104,277.45902455353786,382.6607670431482,0.0,603.13146,1186.48826,119.21418,229.94653
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.678270799249394,300.85499171046104,277.45902455353786,382.6607670431482,0.0,595.50916,1220.58974,149.48547,238.93134
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.678270799249394,300.85499171046104,277.45902455353786,382.6607670431482,0.0,597.75483,1232.07011,153.63097,244.16103
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.1516141131650075,304.44313375726364,276.5122166196384,917.4383563924572,0.0,589.6549,1227.67654,144.93858,255.81271
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.1516141131650075,304.44313375726364,276.5122166196384,917.4383563924572,0.0,580.0675,1240.49873,150.94585,251.32202
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.1516141131650075,304.44313375726364,276.5122166196384,917.4383563924572,0.0,572.26463,1217.9073,148.56428,250.83667
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.5793491246901,305.339522710818,275.50997955728934,849.5621568613093,0.0,566.72608,1208.30671,145.32665,252.43388
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.5793491246901,305.339522710818,275.50997955728934,849.5621568613093,0.0,572.07003,1192.65726,134.36522,256.67407
