UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.1817733491820683,293.23507637338537,283.1158611547652,213.0863834975009,0.0090196667646362,556.68787,1380.53433,54.06494,343.02346
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.1817733491820683,293.23507637338537,283.1158611547652,213.0863834975009,0.0090196667646362,564.82891,1385.34727,22.68114,332.74464
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.207022057958976,290.41641754268034,282.65439392112347,106.66955333856642,0.0090196667646362,572.53591,1378.09649,8.53972,311.62779
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.207022057958976,290.41641754268034,282.65439392112347,106.66955333856642,0.0090196667646362,563.56214,1346.10729,1.73893,277.40256
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.207022057958976,290.41641754268034,282.65439392112347,106.66955333856642,0.0090196667646362,559.40894,1347.29393,0.85119,267.09814
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.2423765699713685,289.4736944740386,281.8093694227473,0.0,0.0,561.66528,1330.29282,1.68802,275.14448
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.2423765699713685,289.4736944740386,281.8093694227473,0.0,0.0,564.42866,1301.85794,10.44133,266.0868
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.2423765699713685,289.4736944740386,281.8093694227473,0.0,0.0,562.03918,1256.66076,21.88247,247.75546
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.4575653849439703,288.0359055030252,281.2109736440444,0.0,0.0,562.52899,1255.15772,17.20225,233.1269
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.4575653849439703,288.0359055030252,281.2109736440444,0.0,0.0,566.31661,1209.97029,2.20604,226.33794
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.4575653849439703,288.0359055030252,281.2109736440444,0.0,0.0,565.8352,1208.8949,0.0,220.89987
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.314052091457668,292.18224122427176,280.86978951931553,90.87529460046312,0.0,573.6336,1241.75321,0.2888,233.22815
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.314052091457668,292.18224122427176,280.86978951931553,90.87529460046312,0.0,571.58781,1294.99045,28.06779,239.97921
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.314052091457668,292.18224122427176,280.86978951931553,90.87529460046312,0.0,575.04751,1324.42641,61.28303,243.50263
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.775060693780419,297.5661644204239,278.3076629438703,315.74911039770114,0.0,579.60983,1350.59891,122.49469,242.43242
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.775060693780419,297.5661644204239,278.3076629438703,315.74911039770114,0.0,572.05812,1391.74965,165.61393,251.82124
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.775060693780419,297.5661644204239,278.3076629438703,315.74911039770114,0.0,574.36098,1408.1366,172.04332,257.1761
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.1672963960107285,301.3688719775905,275.47408159149296,839.1932468007698,0.0,566.43522,1405.29976,154.01769,269.18793
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.1672963960107285,301.3688719775905,275.47408159149296,839.1932468007698,0.0,557.10966,1420.85323,151.85305,264.46195
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.1672963960107285,301.3688719775905,275.47408159149296,839.1932468007698,0.0,549.67499,1395.64255,148.82193,263.90328
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.385579793130908,302.38210270261345,273.7063775536309,774.8994386271071,0.0,544.25782,1385.67006,150.31403,265.43152
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.385579793130908,302.38210270261345,273.7063775536309,774.8994386271071,0.0,549.04742,1366.98534,142.30697,269.57902
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.385579793130908,302.38210270261345,273.7063775536309,774.8994386271071,0.0,562.49986,1406.27736,108.505,345.65403
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.7984643995269094,296.28434960148707,275.1595013776349,229.86081618216664,0.0,561.5664,1406.18372,73.76799,343.43401
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.7984643995269094,296.28434960148707,275.1595013776349,229.86081618216664,0.0,564.18643,1380.57006,41.75814,327.85886
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.7984643995269094,296.28434960148707,275.1595013776349,229.86081618216664,0.0,572.60589,1383.75515,15.98104,318.11655
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2032579125407734,292.3292619899503,277.4381906812099,115.04707469134424,0.0,580.33689,1375.32619,6.76123,297.87427
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2032579125407734,292.3292619899503,277.4381906812099,115.04707469134424,0.0,571.32709,1342.98917,1.7909,264.90692
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2032579125407734,292.3292619899503,277.4381906812099,115.04707469134424,0.0,567.42417,1345.24085,0.48031,255.13537
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.4546680797331484,290.8227688141055,279.2193141326275,0.0,0.0,569.67635,1330.48416,0.0,263.08759
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.4546680797331484,290.8227688141055,279.2193141326275,0.0,0.0,572.34278,1305.22652,7.53791,254.37695
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.4546680797331484,290.8227688141055,279.2193141326275,0.0,0.0,570.05322,1263.89023,18.86952,236.73867
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.13923159544876,289.73005152031794,279.20186939919563,0.0,0.0,570.53228,1264.99531,15.71378,222.54649
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.13923159544876,289.73005152031794,279.20186939919563,0.0,0.0,574.31466,1223.6792,3.93929,216.02052
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.13923159544876,289.73005152031794,279.20186939919563,0.0,0.0,573.78581,1226.85411,0.09498,210.66508
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.490005806851503,293.0213106601788,280.1973503710119,85.75076949535143,0.0,581.92359,1262.44362,4.96159,222.61427
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.490005806851503,293.0213106601788,280.1973503710119,85.75076949535143,0.0,579.96199,1317.37983,34.59869,229.13433
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.490005806851503,293.0213106601788,280.1973503710119,85.75076949535143,0.0,583.3746,1347.85295,67.11025,232.56867
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.217290626771887,297.09909185650366,280.1572304493853,293.4628316537439,0.0,588.19833,1374.28049,121.65121,231.44825
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.217290626771887,297.09909185650366,280.1572304493853,293.4628316537439,0.0,580.62089,1413.6198,157.17863,240.48164
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.217290626771887,297.09909185650366,280.1572304493853,293.4628316537439,0.0,582.90286,1426.89821,162.11676,245.72638
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.962060299399056,299.9928737221101,279.86950058791274,804.2077134264367,0.0,574.91348,1421.18146,149.42245,257.42139
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.962060299399056,299.9928737221101,279.86950058791274,804.2077134264367,0.0,565.49232,1434.11551,152.0292,252.90241
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.962060299399056,299.9928737221101,279.86950058791274,804.2077134264367,0.0,557.9232,1406.79029,149.28782,252.40823
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.828838359589716,299.8262738927682,280.28258497601587,717.0652467482234,0.0,552.46172,1394.52789,147.78711,253.99715
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.828838359589716,299.8262738927682,280.28258497601587,717.0652467482234,0.0,557.4537,1373.67927,137.80664,258.2262
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.828838359589716,299.8262738927682,280.28258497601587,717.0652467482234,0.0,568.12334,1417.65373,105.82923,296.18144
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,6.020199571168106,294.42655502434263,281.6224443027385,209.8400303196666,0.0,567.09613,1417.14753,69.71817,294.8187
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,6.020199571168106,294.42655502434263,281.6224443027385,209.8400303196666,0.0,569.65909,1390.85964,37.28991,281.33484
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,6.020199571168106,294.42655502434263,281.6224443027385,209.8400303196666,0.0,578.2817,1393.76346,13.55061,273.23838
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.651083124601141,289.53381373219787,282.40022777074853,105.00260236298384,0.0,586.03031,1384.96984,6.12851,255.67935
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.651083124601141,289.53381373219787,282.40022777074853,105.00260236298384,0.0,576.99419,1352.19974,1.84155,226.57103
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.651083124601141,289.53381373219787,282.40022777074853,105.00260236298384,0.0,573.27388,1354.59132,0.39185,218.43435
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.544446301569682,287.7305781403123,282.798213786021,105.00260236298384,0.0,575.5231,1340.01545,0.0,226.09774
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.544446301569682,287.7305781403123,282.798213786021,105.00260236298384,0.0,578.1187,1315.00051,6.50427,218.45188
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.544446301569682,287.7305781403123,282.798213786021,105.00260236298384,0.0,575.90212,1273.90043,17.79393,202.93986
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.237987230590463,286.59515946901195,282.7714004480277,0.0,0.0,576.37332,1275.47641,15.19891,190.08644
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.237987230590463,286.59515946901195,282.7714004480277,0.0,0.0,580.15185,1234.57605,4.58942,184.36731
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.237987230590463,286.59515946901195,282.7714004480277,0.0,0.0,579.5884,1238.50675,1.2947,179.26537
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.146243129277163,290.55262027498543,282.3950982237956,92.10444080314396,0.0,587.97387,1274.88986,6.71863,190.0515
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.146243129277163,290.55262027498543,282.3950982237956,92.10444080314396,0.0,586.07366,1330.57539,37.12803,195.86291
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.146243129277163,290.55262027498543,282.3950982237956,92.10444080314396,0.0,589.45197,1361.57515,69.46375,199.02399
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.807315182808255,295.8780554930416,280.38171568991686,330.0523254870864,0.0,594.46646,1388.33152,121.67372,197.74948
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.807315182808255,295.8780554930416,280.38171568991686,330.0523254870864,0.0,586.87017,1427.695,154.47631,205.6925
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.807315182808255,295.8780554930416,280.38171568991686,330.0523254870864,0.0,589.13692,1440.62361,158.83712,210.59933
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.234003280425017,299.80395109483624,278.2843550465287,863.3243795294095,0.0,581.10115,1434.39186,148.00173,221.3224
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.234003280425017,299.80395109483624,278.2843550465287,863.3243795294095,0.0,571.61024,1446.97006,152.30396,217.43842
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.234003280425017,299.80395109483624,278.2843550465287,863.3243795294095,0.0,563.94297,1419.06839,149.63863,217.14209
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.544722415690976,300.5929896994792,277.3290736149935,788.6810448087118,0.0,558.4492,1406.34563,147.00493,218.91718
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.544722415690976,300.5929896994792,277.3290736149935,788.6810448087118,0.0,563.58888,1384.9399,136.24856,223.39645
