UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,0.7814482907286461,275.66324279273726,274.1409505742927,0.0,0.0244794384548615,413.62967,877.03124,4.2637,218.94356
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,0.7814482907286461,275.66324279273726,274.1409505742927,0.0,0.0244794384548615,414.05362,870.15227,4.89162,213.5647
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,0.7409600391960656,275.4294322336944,273.3432773195559,0.0,0.0,415.37327,875.63556,6.53191,225.62129
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,0.7409600391960656,275.4294322336944,273.3432773195559,0.0,0.0,411.72094,897.85103,24.33017,232.2068
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,0.7409600391960656,275.4294322336944,273.3432773195559,0.0,0.0,416.07861,900.87775,42.25975,235.66639
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.2168051134821574,277.3490312865172,273.5227948282113,40.7831479539358,0.0,415.65072,898.65887,69.20829,234.56018
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.2168051134821574,277.3490312865172,273.5227948282113,40.7831479539358,0.0,408.59091,908.05293,85.35114,243.69428
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.2168051134821574,277.3490312865172,273.5227948282113,40.7831479539358,0.0,411.2924,897.70586,92.80582,248.97021
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.2734858103616007,278.9135336296426,273.7146176963924,309.5928960818973,0.0,404.58056,873.50325,99.95033,260.75498
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.2734858103616007,278.9135336296426,273.7146176963924,309.5928960818973,0.0,397.08026,876.31592,114.49366,256.17735
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.2734858103616007,278.9135336296426,273.7146176963924,309.5928960818973,0.0,392.21228,851.76998,114.90026,255.66492
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.7099681128233517,276.40603521426493,273.46117600448065,242.03208670942297,0.0,387.64114,841.58888,113.32377,257.23665
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.7099681128233517,276.40603521426493,273.46117600448065,242.03208670942297,0.0,388.56658,839.97053,107.91924,261.44257
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.7099681128233517,276.40603521426493,273.46117600448065,242.03208670942297,0.0,439.11185,791.34772,72.65146,343.16485
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.8545494044297544,274.476452251158,272.4697010556301,0.1402282128941188,0.0,440.23644,818.75476,41.22777,340.98797
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.8545494044297544,274.476452251158,272.4697010556301,0.1402282128941188,0.0,444.10811,822.99695,14.05314,325.51804
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.8545494044297544,274.476452251158,272.4697010556301,0.1402282128941188,0.0,448.06937,850.43437,2.5599,315.85853
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.017710877121484,273.6546175107178,271.76366229150693,0.0688996406392284,0.0,455.41514,876.15453,2.01029,295.75127
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.017710877121484,273.6546175107178,271.76366229150693,0.0688996406392284,0.0,446.98254,884.63278,0.0,262.97808
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.017710877121484,273.6546175107178,271.76366229150693,0.0688996406392284,0.0,439.07258,907.70908,0.0,253.28879
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.166475378597432,272.92605823196874,271.078073826834,0.0,0.0,441.3902,914.46937,0.0,261.22647
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.166475378597432,272.92605823196874,271.078073826834,0.0,0.0,445.61037,915.1928,0.0,252.56941
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.166475378597432,272.92605823196874,271.078073826834,0.0,0.0,441.72001,897.50123,5.48995,235.03811
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.3050770514657533,272.38238714444503,270.3757705912527,0.0,0.0,442.37125,894.61476,6.31629,220.91329
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.3050770514657533,272.38238714444503,270.3757705912527,0.0,0.0,446.23771,855.57726,5.45753,214.42791
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.3050770514657533,272.38238714444503,270.3757705912527,0.0,0.0,446.4683,851.19111,7.56693,209.08523
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.3794617641574107,271.8720836000759,269.7787200624402,0.0,0.0,449.1716,854.48426,11.41011,220.97589
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.3794617641574107,271.8720836000759,269.7787200624402,0.0,0.0,445.86235,873.44534,31.36472,227.4603
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.3794617641574107,271.8720836000759,269.7787200624402,0.0,0.0,450.02822,873.15319,49.6023,230.8809
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.303729418303683,275.2118453021536,270.8556633045317,45.11443380887561,0.0,450.66605,866.19619,75.47503,229.75272
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.303729418303683,275.2118453021536,270.8556633045317,45.11443380887561,0.0,443.50123,868.56292,90.00116,238.73126
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.303729418303683,275.2118453021536,270.8556633045317,45.11443380887561,0.0,446.11756,850.46648,96.09139,243.959
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.269748269961507,278.1079766539399,271.5101302558766,328.26627750994925,0.0,439.14646,818.92876,100.74161,255.60511
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.269748269961507,278.1079766539399,271.5101302558766,328.26627750994925,0.0,431.25634,817.09757,112.64014,251.11807
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.269748269961507,278.1079766539399,271.5101302558766,328.26627750994925,0.0,425.84026,789.85788,110.34924,250.63384
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.1561251596302644,275.25497787962644,271.7212406230471,247.182526044896,0.0,421.08846,777.33681,105.20661,252.23212
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.1561251596302644,275.25497787962644,271.7212406230471,247.182526044896,0.0,422.83912,776.76701,97.07073,256.47376
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.1561251596302644,275.25497787962644,271.7212406230471,247.182526044896,0.0,462.26995,746.61677,69.77367,347.52943
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.2599119231938856,274.01068308609496,271.06611621366443,0.1390091462408756,0.0,463.00823,771.78232,38.85235,345.27692
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.2599119231938856,274.01068308609496,271.06611621366443,0.1390091462408756,0.0,466.64503,774.97587,12.68093,329.62247
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.2599119231938856,274.01068308609496,271.06611621366443,0.1390091462408756,0.0,471.44299,799.78894,2.09747,319.81777
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.220495663957043,274.0443656238691,270.8988962521111,0.0676751737623514,0.0,478.86109,823.5305,2.10321,299.47379
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.220495663957043,274.0443656238691,270.8988962521111,0.0676751737623514,0.0,470.32013,831.56435,0.0,266.36013
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.220495663957043,274.0443656238691,270.8988962521111,0.0676751737623514,0.0,463.16225,852.94678,0.0,256.52661
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.275031233727669,274.20661473226323,270.87549078269274,0.0676751737623514,0.0,465.46757,859.6817,0.0,264.48976
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.275031233727669,274.20661473226323,270.87549078269274,0.0676751737623514,0.0,469.39612,860.97882,0.0,255.73877
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.275031233727669,274.20661473226323,270.87549078269274,0.0676751737623514,0.0,465.80621,845.42914,4.83216,238.01991
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.8717603621481715,273.75103404469144,270.69375999456025,0.0,0.0,466.42515,842.8608,6.11829,223.77698
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.8717603621481715,273.75103404469144,270.69375999456025,0.0,0.0,470.27582,806.3742,5.96115,217.22042
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.8717603621481715,273.75103404469144,270.69375999456025,0.0,0.0,470.36391,802.73893,8.45763,211.85536
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.8085273231667809,273.5661224103598,270.43549433805816,0.0,0.0,474.08714,806.21091,13.20904,223.84863
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.8085273231667809,273.5661224103598,270.43549433805816,0.0,0.0,471.03082,824.30174,34.47106,230.39558
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.8085273231667809,273.5661224103598,270.43549433805816,0.0,0.0,475.05532,823.68698,53.34428,233.84027
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.5344262281382055,276.82153318489185,271.4057228899311,39.43895675304246,0.0,476.47882,817.30359,79.39861,232.72569
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.5344262281382055,276.82153318489185,271.4057228899311,39.43895675304246,0.0,469.23651,819.99301,93.5084,241.80042
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.5344262281382055,276.82153318489185,271.4057228899311,39.43895675304246,0.0,471.7901,803.13137,98.95061,247.05796
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.9930236940166164,279.3298519284449,272.23752260085854,311.58500907978305,0.0,464.62787,774.37776,102.59846,258.78981
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.9930236940166164,279.3298519284449,272.23752260085854,311.58500907978305,0.0,456.45041,772.99149,113.73063,254.24675
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.9930236940166164,279.3298519284449,272.23752260085854,311.58500907978305,0.0,450.63025,747.84778,110.57036,253.74508
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.088273183128077,276.2077534709198,272.2799511676453,239.2726929375149,0.0,445.74524,735.9313,104.11064,255.32694
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.088273183128077,276.2077534709198,272.2799511676453,239.2726929375149,0.0,448.10424,735.0362,94.80158,259.54652
