UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.203150896892535,275.82585759732416,272.7703991613219,26.887931935822497,0.4847737975246993,474.48751,746.2617,2.31368,231.10599
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.248354423754003,275.6481298664857,272.71252082989616,26.887931935822497,0.4847737975246993,470.411,734.41384,2.57629,219.96935
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.248354423754003,275.6481298664857,272.71252082989616,26.887931935822497,0.4847737975246993,458.37786,744.70989,0.3885,212.56103
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.248354423754003,275.6481298664857,272.71252082989616,26.887931935822497,0.4847737975246993,449.78812,749.01043,0.22318,198.60841
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.556080434262738,275.7398279011357,272.8653302968369,0.0,0.1063407735334446,445.68274,739.57796,0.0,197.73847
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.556080434262738,275.7398279011357,272.8653302968369,0.0,0.1063407735334446,442.36177,734.42048,0.0,189.72774
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.556080434262738,275.7398279011357,272.8653302968369,0.0,0.1063407735334446,438.67144,738.1935,0.0,193.87743
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.51320988618133,276.74523241879666,273.5913910811864,4.476046842347135,0.1359958497669777,442.73343,730.05781,5.38157,188.43813
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.51320988618133,276.74523241879666,273.5913910811864,4.476046842347135,0.1359958497669777,447.82109,722.53128,27.2512,184.70609
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.51320988618133,276.74523241879666,273.5913910811864,4.476046842347135,0.1359958497669777,444.14741,724.94564,53.7737,190.67704
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.616894643269641,281.643004610602,275.587961795777,124.063715948171,0.2052039808067765,458.55423,731.13061,75.50814,198.26807
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.616894643269641,281.643004610602,275.587961795777,124.063715948171,0.2052039808067765,463.50625,724.5419,81.94903,207.61109
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.616894643269641,281.643004610602,275.587961795777,124.063715948171,0.2052039808067765,467.67074,719.78255,86.75844,196.18712
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.0161454101977,283.3753203678133,276.0674985323749,468.8956186433596,0.0090253075883177,465.74648,717.82803,90.03709,191.65969
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.0161454101977,283.3753203678133,276.0674985323749,468.8956186433596,0.0090253075883177,465.02604,727.59045,94.54624,198.64432
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.0161454101977,283.3753203678133,276.0674985323749,468.8956186433596,0.0090253075883177,463.10048,727.40506,90.9849,202.67497
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,8.61535563226018,281.71453669737383,276.03225467310574,350.72870542123667,0.1473309941608519,459.86143,730.60267,96.80735,202.32036
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,8.61535563226018,281.71453669737383,276.03225467310574,350.72870542123667,0.1473309941608519,456.5815,721.50827,89.30576,209.47369
