UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.061715383752227,293.9466172017655,278.21025799504883,72.4769232512082,0.0,636.01275,1246.75706,9.08664,135.8138
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.061715383752227,293.9466172017655,278.21025799504883,72.4769232512082,0.0,634.60023,1298.56945,37.3164,141.03244
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.061715383752227,293.9466172017655,278.21025799504883,72.4769232512082,0.0,637.70591,1326.04675,65.53312,144.41136
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.672876112167124,298.1472607028948,278.0478439503701,255.8864297597696,0.0,644.23518,1348.52339,106.84835,142.34312
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.672876112167124,298.1472607028948,278.0478439503701,255.8864297597696,0.0,636.48961,1383.08023,130.30079,148.12926
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.672876112167124,298.1472607028948,278.0478439503701,255.8864297597696,0.0,638.63536,1391.39285,134.60926,151.99455
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.075615163981425,301.6408880914676,277.59227536637496,783.5491553268517,0.0,630.23108,1380.61157,132.65259,160.7324
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.075615163981425,301.6408880914676,277.59227536637496,783.5491553268517,0.0,620.18609,1390.96554,143.55374,157.29745
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.075615163981425,301.6408880914676,277.59227536637496,783.5491553268517,0.0,611.73973,1362.02378,142.42973,157.03053
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,7.76677899009089,301.25765085635703,278.70101623209047,736.6317520634673,0.0,605.98917,1348.81079,138.60334,159.53875
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,7.76677899009089,301.25765085635703,278.70101623209047,736.6317520634673,0.0,612.3018,1329.80898,128.2831,164.73423
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,7.76677899009089,301.25765085635703,278.70101623209047,736.6317520634673,0.0,605.2831,1377.4976,102.31529,209.34459
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,6.6196553527683655,295.1562809730558,281.4011050885888,234.05991913999824,0.0,603.63606,1378.29482,64.30593,209.48667
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,6.6196553527683655,295.1562809730558,281.4011050885888,234.05991913999824,0.0,605.82208,1353.52439,31.3359,199.67356
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,6.6196553527683655,295.1562809730558,281.4011050885888,234.05991913999824,0.0,615.78731,1357.5225,10.31896,194.46601
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.14754623085579,290.1543249667272,282.73682408392415,117.11253874169736,0.0,623.65195,1350.49042,5.32717,181.61668
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.14754623085579,290.1543249667272,282.73682408392415,117.11253874169736,0.0,614.442,1320.06236,2.0113,159.28198
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.14754623085579,290.1543249667272,282.73682408392415,117.11253874169736,0.0,611.92844,1323.57637,0.42261,154.01484
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.37723304491346,288.41687308018146,282.70386033203334,0.0,0.0,614.158,1310.38314,0.0,161.17129
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.37723304491346,288.41687308018146,282.70386033203334,0.0,0.0,616.2856,1287.11921,5.19286,155.39435
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.37723304491346,288.41687308018146,282.70386033203334,0.0,0.0,614.55113,1247.8164,16.41961,143.61447
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.259428230910655,287.1854970599028,282.3384444169402,0.0,0.0,614.97054,1249.32523,14.59503,133.11094
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.259428230910655,287.1854970599028,282.3384444169402,0.0,0.0,618.72371,1209.00364,5.52272,128.80798
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.259428230910655,287.1854970599028,282.3384444169402,0.0,0.0,617.93156,1212.78443,2.9479,124.15103
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.187498091580333,290.8592057213169,281.0714745754443,94.1591126299559,0.0,627.95366,1247.42784,9.25446,132.89568
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.187498091580333,290.8592057213169,281.0714745754443,94.1591126299559,0.0,626.45934,1301.00384,41.00717,137.46321
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.187498091580333,290.8592057213169,281.0714745754443,94.1591126299559,0.0,629.61076,1330.2173,73.36475,140.14464
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.98164176391533,295.84458926439936,277.5134217819534,333.7413030885839,0.0,635.88593,1355.0762,122.76103,138.5997
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.98164176391533,295.84458926439936,277.5134217819534,333.7413030885839,0.0,628.16537,1392.19827,152.03421,144.62884
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.98164176391533,295.84458926439936,277.5134217819534,333.7413030885839,0.0,630.33143,1403.23226,155.51025,148.94254
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.431823043819237,299.2982771496474,276.65753616653217,866.7307602829503,0.0,621.98896,1395.59068,146.9052,157.95961
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.431823043819237,299.2982771496474,276.65753616653217,866.7307602829503,0.0,612.03691,1407.20327,153.34812,155.1903
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.431823043819237,299.2982771496474,276.65753616653217,866.7307602829503,0.0,603.72126,1379.39222,150.6904,155.24123
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.07295159772916,299.7672784329697,277.3611677408149,791.9804200264509,0.0,598.01378,1366.59014,146.39778,157.34304
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.07295159772916,299.7672784329697,277.3611677408149,791.9804200264509,0.0,604.12965,1346.23304,134.41637,162.26149
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.07295159772916,299.7672784329697,277.3611677408149,791.9804200264509,0.0,599.67245,1390.90746,107.23516,301.47415
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.7902167019669895,294.5713653136243,279.2253530932871,236.1973743270621,0.0,598.11902,1390.95838,71.42333,300.01972
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.7902167019669895,294.5713653136243,279.2253530932871,236.1973743270621,0.0,600.36199,1365.53046,39.24968,286.31213
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.7902167019669895,294.5713653136243,279.2253530932871,236.1973743270621,0.0,610.12449,1368.81195,14.64796,278.03959
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.263268456684114,290.31769280950374,280.05408889311525,118.15404183493824,0.0,617.97159,1360.792,6.59423,260.19349
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.263268456684114,290.31769280950374,280.05408889311525,118.15404183493824,0.0,608.78792,1329.22485,2.27993,230.67232
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.263268456684114,290.31769280950374,280.05408889311525,118.15404183493824,0.0,606.09213,1331.93119,1.10013,222.36073
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8013812523224138,288.6535523762852,280.3284074017804,0.0,0.0,608.32466,1317.92253,0.0,230.05501
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8013812523224138,288.6535523762852,280.3284074017804,0.0,0.0,610.52289,1293.67426,7.25465,222.29525
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8013812523224138,288.6535523762852,280.3284074017804,0.0,0.0,608.71567,1253.50372,18.53111,206.55575
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.487502948215488,287.3306056927946,280.4173690350377,0.0,0.0,609.14286,1254.9,15.79493,193.55912
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.487502948215488,287.3306056927946,280.4173690350377,0.0,0.0,612.89985,1214.33624,4.60609,187.75366
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.487502948215488,287.3306056927946,280.4173690350377,0.0,0.0,612.14226,1217.98032,1.01424,182.6246
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.4407101937277536,291.7674410296673,280.796795999109,92.5013167399403,0.0,621.91729,1253.27923,6.82437,193.53515
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.4407101937277536,291.7674410296673,280.796795999109,92.5013167399403,0.0,620.36165,1307.63381,38.31037,199.42238
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.4407101937277536,291.7674410296673,280.796795999109,92.5013167399403,0.0,623.54733,1337.58373,71.8772,202.6127
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.9467489029159606,297.32143798442047,279.6605009200437,331.75750611061244,0.0,629.63214,1363.39262,126.42684,201.35468
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.9467489029159606,297.32143798442047,279.6605009200437,331.75750611061244,0.0,621.93039,1401.7425,160.88157,209.41434
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.9467489029159606,297.32143798442047,279.6605009200437,331.75750611061244,0.0,624.11159,1414.03856,164.97549,214.35732
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.510602475404253,301.0850346144397,278.0785753829779,867.5766752361013,0.0,615.81544,1407.59709,152.21337,225.18437
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.510602475404253,301.0850346144397,278.0785753829779,867.5766752361013,0.0,605.93306,1419.90325,155.23781,221.23248
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.510602475404253,301.0850346144397,278.0785753829779,867.5766752361013,0.0,597.71529,1392.44554,152.11683,220.91497
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.966500872055153,301.94990702565644,276.417758483622,793.4756486155785,0.0,592.04002,1379.91274,149.30802,222.67014
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.966500872055153,301.94990702565644,276.417758483622,793.4756486155785,0.0,598.00854,1359.17089,138.03097,227.12264
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.966500872055153,301.94990702565644,276.417758483622,793.4756486155785,0.0,595.44939,1402.7977,102.88236,325.02442
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.6756509025083552,295.9099968188619,276.85865546608954,235.9837231986708,0.0,593.96636,1402.55259,65.53781,323.16188
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.6756509025083552,295.9099968188619,276.85865546608954,235.9837231986708,0.0,596.25214,1376.76165,32.62573,308.45878
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.6756509025083552,295.9099968188619,276.85865546608954,235.9837231986708,0.0,605.86208,1379.80572,10.99283,299.40276
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.8620678463201954,291.59120178379527,277.3594144643136,118.02602316648212,0.0,613.69597,1371.34327,5.34348,280.27939
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.8620678463201954,291.59120178379527,277.3594144643136,118.02602316648212,0.0,604.53203,1339.13218,1.5896,248.92122
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.8620678463201954,291.59120178379527,277.3594144643136,118.02602316648212,0.0,601.69913,1341.53204,0.0,239.83138
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.4863269498084204,290.0702848797225,277.6102029739361,118.02602316648212,0.0,603.9339,1327.09711,0.0,247.66315
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.4863269498084204,290.0702848797225,277.6102029739361,118.02602316648212,0.0,606.18535,1302.29379,5.22873,239.39653
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.4863269498084204,290.0702848797225,277.6102029739361,118.02602316648212,0.0,604.32333,1261.51849,16.49551,222.64488
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.208836710854301,288.79712161837733,277.85369141156207,0.0,0.0,604.75638,1262.88362,14.41647,209.01094
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.208836710854301,288.79712161837733,277.85369141156207,0.0,0.0,608.51625,1222.05024,5.06831,202.82142
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.208836710854301,288.79712161837733,277.85369141156207,0.0,0.0,607.78468,1225.65124,2.3844,197.57169
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.8126571676633352,293.3902543077163,278.57745891394524,91.2077291063448,0.0,617.37366,1261.38817,7.97272,209.03589
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.8126571676633352,293.3902543077163,278.57745891394524,91.2077291063448,0.0,615.77194,1316.31894,38.25164,215.26045
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.8126571676633352,293.3902543077163,278.57745891394524,91.2077291063448,0.0,618.98335,1346.7571,69.64007,218.58085
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.658133732314472,299.3079553499255,278.6776924612301,329.93666207330153,0.0,624.9249,1373.08478,118.54503,217.39616
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.658133732314472,299.3079553499255,278.6776924612301,329.93666207330153,0.0,617.23728,1412.08957,148.20085,225.97489
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.658133732314472,299.3079553499255,278.6776924612301,329.93666207330153,0.0,619.42997,1424.95129,152.30323,231.07873
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.229264183024789,302.8112341281199,278.1811005917207,862.8560282394128,0.0,611.16865,1418.91106,144.14381,242.36844
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.229264183024789,302.8112341281199,278.1811005917207,862.8560282394128,0.0,601.33864,1431.52628,150.56939,238.11423
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.229264183024789,302.8112341281199,278.1811005917207,862.8560282394128,0.0,593.19459,1404.04657,148.26293,237.70257
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.109066662428531,303.38317655857713,278.0076450675734,786.9756046984653,0.0,587.54364,1391.56598,144.89131,239.36912
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.109066662428531,303.38317655857713,278.0076450675734,786.9756046984653,0.0,593.40117,1370.57245,133.89481,243.70252
