UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.6447481738528373,290.5377150881745,281.6678702608029,0.0,0.1578802064382975,16.13412,1307.79409,1.10521,228.53162
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.6447481738528373,290.5377150881745,281.6678702608029,0.0,0.1578802064382975,13.16428,1279.51551,8.42396,220.81571
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.6447481738528373,290.5377150881745,281.6678702608029,0.0,0.1578802064382975,11.62675,1234.64682,19.69527,205.16378
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.9927600648458847,288.6974240209097,281.66380238706387,0.0,0.2077227031742363,13.31699,1232.62921,16.64517,192.22228
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.9927600648458847,288.6974240209097,281.66380238706387,0.0,0.2077227031742363,18.10196,1187.34822,4.45942,186.45005
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.9927600648458847,288.6974240209097,281.66380238706387,0.0,0.2077227031742363,13.85269,1185.46215,0.36857,181.33143
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.940979838915096,292.782672937469,281.07352083860815,145.1934753466539,0.0716791271762474,11.9901,1217.07133,6.5011,192.19408
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.940979838915096,292.782672937469,281.07352083860815,145.1934753466539,0.0716791271762474,12.29436,1268.92679,39.08626,198.05213
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.940979838915096,292.782672937469,281.07352083860815,145.1934753466539,0.0716791271762474,16.94839,1297.35519,74.18166,201.23117
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.978212725945647,297.95136969948044,279.2261147863572,390.1314251712973,0.0905945950703696,14.80588,1322.80858,132.14837,199.96681
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.978212725945647,297.95136969948044,279.2261147863572,390.1314251712973,0.0905945950703696,10.32614,1363.486,169.29277,207.98159
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.978212725945647,297.95136969948044,279.2261147863572,390.1314251712973,0.0905945950703696,17.45239,1379.98593,173.21319,212.91064
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.974615268339874,301.72382599276,275.8331909506481,927.8318037315596,0.0012583476799205,14.67926,1377.70517,157.65263,223.69767
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.974615268339874,301.72382599276,275.8331909506481,927.8318037315596,0.0012583476799205,12.24053,1393.4985,158.70248,219.77192
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.974615268339874,301.72382599276,275.8331909506481,927.8318037315596,0.0012583476799205,14.19831,1369.16521,155.01296,219.46256
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,7.059011096925477,302.0346293361105,272.15541170681485,860.7744692702328,0.0012583476799205,13.29437,1359.75527,152.28378,221.2254
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,7.059011096925477,302.0346293361105,272.15541170681485,860.7744692702328,0.0012583476799205,13.53155,1341.89091,140.57834,225.6882
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,7.059011096925477,302.0346293361105,272.15541170681485,860.7744692702328,0.0012583476799205,1.81019,1394.89978,113.40658,260.7045
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.9550035876996725,296.7036506792837,274.7387623309405,321.10551660708023,0.0,0.0,1397.60855,79.69353,259.95654
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.9550035876996725,296.7036506792837,274.7387623309405,321.10551660708023,0.0,0.0,1375.83773,48.57295,247.97238
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.9550035876996725,296.7036506792837,274.7387623309405,321.10551660708023,0.0,0.0,1381.30678,19.79864,241.05616
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.845653648749766,289.97052843669474,276.8529541968492,163.22853381111693,0.0,2.39337,1374.60414,8.39098,225.42126
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.845653648749766,289.97052843669474,276.8529541968492,163.22853381111693,0.0,4.06076,1342.92487,3.34043,199.08029
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.845653648749766,289.97052843669474,276.8529541968492,163.22853381111693,0.0,6.56923,1343.70251,2.97973,192.11595
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.4823138395395863,287.9890546165056,277.70375184365184,0.0,0.0,16.13412,1325.89114,2.68015,199.57223
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.4823138395395863,287.9890546165056,277.70375184365184,0.0,0.0,13.16428,1296.31527,10.16346,192.6899
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.4823138395395863,287.9890546165056,277.70375184365184,0.0,0.0,11.62675,1249.75832,21.44743,178.70264
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.9448716515557223,286.6012048968456,277.91004456075325,0.0,0.0,13.31699,1247.19498,17.80653,166.80927
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.9448716515557223,286.6012048968456,277.91004456075325,0.0,0.0,18.10196,1200.5626,4.01372,161.6687
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.9448716515557223,286.6012048968456,277.91004456075325,0.0,0.0,13.85269,1197.76477,0.0,156.74857
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.2871577365959377,292.3184829829468,278.02949322682724,150.3199454433336,0.0,11.9901,1229.37585,5.37709,166.70065
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.2871577365959377,292.3184829829468,278.02949322682724,150.3199454433336,0.0,12.29436,1281.72101,38.83508,172.00388
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.2871577365959377,292.3184829829468,278.02949322682724,150.3199454433336,0.0,16.94839,1310.5807,75.69063,174.969
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.038873971481748,297.88417906985205,275.9061209245343,400.2477191230263,0.0,14.80588,1336.52077,138.43927,173.58401
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.038873971481748,297.88417906985205,275.9061209245343,400.2477191230263,0.0,10.32614,1378.24804,179.73667,180.74511
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.038873971481748,297.88417906985205,275.9061209245343,400.2477191230263,0.0,17.45239,1395.80239,183.71838,185.40963
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.848195162857168,301.6328015056861,274.2687004098472,937.3785002461668,0.0,14.67926,1394.13406,164.26351,195.43572
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.848195162857168,301.6328015056861,274.2687004098472,937.3785002461668,0.0,12.24053,1410.69915,162.39777,192.00714
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.848195162857168,301.6328015056861,274.2687004098472,937.3785002461668,0.0,14.19831,1386.43681,158.04893,191.85268
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.243110735578535,302.3706276333657,273.5268140712009,864.06406047649,0.0,13.29437,1377.41656,155.90268,193.76124
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.243110735578535,302.3706276333657,273.5268140712009,864.06406047649,0.0,13.53155,1359.68726,144.06465,198.41993
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.243110735578535,302.3706276333657,273.5268140712009,864.06406047649,0.0,1.81019,1403.27015,104.80849,335.36433
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.117040048478806,297.4123570528869,275.30414045418735,315.45922232446105,0.0,0.0,1404.49468,68.1829,333.32262
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.117040048478806,297.4123570528869,275.30414045418735,315.45922232446105,0.0,0.0,1380.23225,35.59423,318.18243
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.117040048478806,297.4123570528869,275.30414045418735,315.45922232446105,0.0,0.0,1384.6543,12.62755,308.78242
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.358545169496722,291.04160289989454,275.81346780807417,160.2540274551301,0.0,2.39337,1377.37677,5.8841,289.09825
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.358545169496722,291.04160289989454,275.81346780807417,160.2540274551301,0.0,4.06076,1345.80746,1.85027,256.93352
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.358545169496722,291.04160289989454,275.81346780807417,160.2540274551301,0.0,6.56923,1348.34525,0.34303,247.50201
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.280409403445149,289.5764680274765,276.4688830252084,160.2540274551301,0.0,16.13412,1333.28441,0.0,255.39413
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.280409403445149,289.5764680274765,276.4688830252084,160.2540274551301,0.0,13.16428,1307.43082,6.10524,246.90498
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.280409403445149,289.5764680274765,276.4688830252084,160.2540274551301,0.0,11.62675,1265.01801,17.3797,229.70892
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.1895735956444087,288.4958640503062,276.8790937766796,0.0,0.0,13.31699,1265.28763,14.99508,215.79519
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.1895735956444087,288.4958640503062,276.8790937766796,0.0,0.0,18.10196,1222.51198,4.82926,209.43703
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.1895735956444087,288.4958640503062,276.8790937766796,0.0,0.0,13.85269,1224.27196,1.74438,204.13431
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.128077061421785,292.9578085380675,278.193691238879,130.03459856542008,0.0051249645856971,11.9901,1258.59957,7.36543,215.84159
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.128077061421785,292.9578085380675,278.193691238879,130.03459856542008,0.0051249645856971,12.29436,1312.67832,38.03566,222.21428
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.128077061421785,292.9578085380675,278.193691238879,130.03459856542008,0.0051249645856971,16.94839,1342.46477,70.27834,225.59179
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.776941844139266,297.55071174809405,277.09564311570455,372.0531351169393,0.006389072833851,14.80588,1368.23827,121.57367,224.4393
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.776941844139266,297.55071174809405,277.09564311570455,372.0531351169393,0.006389072833851,10.32614,1407.48627,153.3318,233.24592
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.776941844139266,297.55071174809405,277.09564311570455,372.0531351169393,0.006389072833851,17.45239,1420.9669,157.48535,238.42038
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.918811725860446,300.40908899380065,276.605365697691,920.2952880951126,0.0,14.67926,1415.21709,147.38075,249.91322
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.918811725860446,300.40908899380065,276.605365697691,920.2952880951126,0.0,12.24053,1428.59001,152.3386,245.5263
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.918811725860446,300.40908899380065,276.605365697691,920.2952880951126,0.0,14.19831,1401.51129,149.71176,245.07329
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,7.33602389289141,300.23290186878603,276.77955794643987,850.0785293883009,0.0,13.29437,1389.78278,146.66341,246.70093
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,7.33602389289141,300.23290186878603,276.77955794643987,850.0785293883009,0.0,13.53155,1369.88614,135.63222,250.98204
