UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.5212351354587632,280.91668294279714,279.24314304912866,0.0,0.0483895769990351,585.43272,1186.25488,0.0,269.49057
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.5212351354587632,280.91668294279714,279.24314304912866,0.0,0.0483895769990351,587.90829,1166.30628,1.86064,260.59563
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.5212351354587632,280.91668294279714,279.24314304912866,0.0,0.0483895769990351,585.81537,1125.11144,13.1348,242.5893
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.4120476027434028,280.7977398039197,279.21802024208995,0.0,0.1427424784834874,586.27327,1117.26073,12.00536,228.16537
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.4120476027434028,280.7977398039197,279.21802024208995,0.0,0.1427424784834874,590.04529,1064.05378,5.57417,221.49974
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.4120476027434028,280.7977398039197,279.21802024208995,0.0,0.1427424784834874,589.42323,1051.73623,4.34496,216.10041
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.852335979091721,280.8065582566973,278.72670806859526,2.062169726503458,0.4019433210077792,598.22842,1063.14039,9.13959,228.25092
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.852335979091721,280.8065582566973,278.72670806859526,2.062169726503458,0.4019433210077792,596.43237,1095.94942,36.5319,234.89367
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.852335979091721,280.8065582566973,278.72670806859526,2.062169726503458,0.4019433210077792,599.75245,1107.91017,63.70579,238.37531
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.6503034446991323,281.6584292576182,277.554659660661,28.21241790228323,0.6512927438441108,605.09031,1115.04858,102.87859,237.28155
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.6503034446991323,281.6584292576182,277.554659660661,28.21241790228323,0.6512927438441108,597.46216,1138.5843,124.73143,246.50369
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.6503034446991323,281.6584292576182,277.554659660661,28.21241790228323,0.6512927438441108,599.70305,1140.90882,129.21646,251.80693
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.525806542300736,282.8630861775746,276.35216592346507,169.40552236322804,0.2138794044099994,591.58863,1124.42633,129.01921,263.67017
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.525806542300736,282.8630861775746,276.35216592346507,169.40552236322804,0.2138794044099994,581.97942,1135.22348,141.12441,259.04126
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.525806542300736,282.8630861775746,276.35216592346507,169.40552236322804,0.2138794044099994,574.14588,1110.0985,140.38724,258.51286
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.593018610391774,283.8074506987465,276.1600913458452,194.9117649584096,0.2806792449159707,568.59723,1102.41989,136.61603,260.06955
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.593018610391774,283.8074506987465,276.1600913458452,194.9117649584096,0.2806792449159707,573.98735,1098.15846,126.66846,264.25526
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.593018610391774,283.8074506987465,276.1600913458452,194.9117649584096,0.2806792449159707,573.35045,1091.58485,95.43563,348.43962
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.9077967899236752,280.9569214685353,276.3180021993492,36.30095486677168,0.0064401774476976,572.23604,1113.00361,55.90664,346.17131
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.9077967899236752,280.9569214685353,276.3180021993492,36.30095486677168,0.0064401774476976,574.74597,1110.90487,21.69525,330.47841
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.9077967899236752,280.9569214685353,276.3180021993492,36.30095486677168,0.0064401774476976,583.55744,1133.29831,4.9257,320.64343
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.5955433078491903,280.1180781466069,275.7076296583762,18.1504065896738,0.0090196425906,591.32236,1147.96791,3.06571,300.25008
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.5955433078491903,280.1180781466069,275.7076296583762,18.1504065896738,0.0090196425906,582.2618,1139.25689,0.0,267.06544
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.5955433078491903,280.1180781466069,275.7076296583762,18.1504065896738,0.0090196425906,578.7112,1151.78581,0.0,257.20185
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.566611660051301,279.22172225340563,274.89447955224495,0.0,0.0,580.95768,1143.62233,0.0,265.1703
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.566611660051301,279.22172225340563,274.89447955224495,0.0,0.0,583.48743,1124.7599,1.54818,256.39973
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.566611660051301,279.22172225340563,274.89447955224495,0.0,0.0,581.33871,1085.70955,12.83491,238.64174
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.8793382541014847,278.43166664359154,274.309281784622,0.0,0.0,581.80259,1078.24766,11.7212,224.37417
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.8793382541014847,278.43166664359154,274.309281784622,0.0,0.0,585.57757,1027.11554,5.48812,217.80277
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.8793382541014847,278.43166664359154,274.309281784622,0.0,0.0,584.98198,1015.56777,4.36614,212.43305
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.594512725497506,279.30215685877903,274.6596783711258,19.109180529116006,0.0,593.59762,1026.83064,8.87193,224.44773
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.594512725497506,279.30215685877903,274.6596783711258,19.109180529116006,0.0,591.75452,1058.65386,35.55088,231.0077
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.594512725497506,279.30215685877903,274.6596783711258,19.109180529116006,0.0,595.10089,1070.00986,62.03348,234.45742
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.5755665323696304,284.44937547305204,274.9494126654512,203.7027467469807,0.0,600.29274,1077.01872,100.12723,233.34566
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.5755665323696304,284.44937547305204,274.9494126654512,203.7027467469807,0.0,592.679,1100.01019,121.34489,242.44047
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.5755665323696304,284.44937547305204,274.9494126654512,203.7027467469807,0.0,594.93157,1102.3587,126.0521,247.70422
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.578444856946476,286.91412616509024,273.9218280919555,632.0708230293164,0.0012869121596104,586.85264,1087.02876,126.75061,259.45397
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.578444856946476,286.91412616509024,273.9218280919555,632.0708230293164,0.0012869121596104,577.29684,1097.63984,139.39548,254.89921
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.578444856946476,286.91412616509024,273.9218280919555,632.0708230293164,0.0012869121596104,569.5384,1073.69796,138.91287,254.39392
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.5642114321533587,286.98173520826697,273.0650311634003,533.0109441988367,0.0012869121596104,564.01453,1066.19947,135.37609,255.97235
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.5642114321533587,286.98173520826697,273.0650311634003,533.0109441988367,0.0012869121596104,569.29155,1061.84483,125.82082,260.1873
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.5642114321533587,286.98173520826697,273.0650311634003,533.0109441988367,0.0012869121596104,542.95767,1072.86716,100.37603,350.69666
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.046268639682748,282.8614499905019,273.7490034997311,42.70010874535511,0.0,542.35022,1089.05949,62.77901,348.38926
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.046268639682748,282.8614499905019,273.7490034997311,42.70010874535511,0.0,545.16847,1083.99971,29.38992,332.60093
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.046268639682748,282.8614499905019,273.7490034997311,42.70010874535511,0.0,552.88179,1100.60381,9.156,322.69086
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.325805929461066,281.48049162300424,273.24406870033687,21.34834313192917,0.0,560.55183,1109.30965,4.42467,302.1751
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.325805929461066,281.48049162300424,273.24406870033687,21.34834313192917,0.0,551.63343,1096.04203,0.49907,268.81438
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.325805929461066,281.48049162300424,273.24406870033687,21.34834313192917,0.0,547.09588,1102.91668,0.0,258.87623
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.678220388320906,280.7200175443249,272.88132518423254,21.34834313192917,0.0,549.35843,1091.09298,0.0,266.85787
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.678220388320906,280.7200175443249,272.88132518423254,21.34834313192917,0.0,552.2709,1068.53107,3.75329,258.03871
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.678220388320906,280.7200175443249,272.88132518423254,21.34834313192917,0.0,549.72786,1028.23314,15.06703,240.1837
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.6703991357460013,280.7433384340904,272.72183891585325,0.0,0.0,550.23416,1019.97351,13.13765,225.85506
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.6703991357460013,280.7433384340904,272.72183891585325,0.0,0.0,554.02984,970.39389,4.80049,219.24686
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.6703991357460013,280.7433384340904,272.72183891585325,0.0,0.0,553.6213,958.04717,2.65181,213.86557
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.001442638348136,282.4431619819064,273.3834380171056,11.885537369727324,0.0,560.89837,970.98725,7.10039,225.9333
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.001442638348136,282.4431619819064,273.3834380171056,11.885537369727324,0.0,558.72333,1003.74778,34.47489,232.5256
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.001442638348136,282.4431619819064,273.3834380171056,11.885537369727324,0.0,562.25524,1016.90113,62.91183,235.9878
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.614828877497125,285.89888322560046,275.71320465989635,79.26225518788844,0.0012812471618927,566.41599,1028.01504,106.90499,234.88308
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.614828877497125,285.89888322560046,275.71320465989635,79.26225518788844,0.0012812471618927,558.9039,1056.41228,133.46908,244.02761
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.614828877497125,285.89888322560046,275.71320465989635,79.26225518788844,0.0012812471618927,561.23882,1066.03229,138.42618,249.3068
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.818597424069365,286.99018575526907,278.452596750977,164.97675258731084,0.0984104655183966,553.41071,1059.91697,134.33287,261.10086
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.818597424069365,286.99018575526907,278.452596750977,164.97675258731084,0.0984104655183966,544.23205,1074.48698,143.29352,256.51716
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.818597424069365,286.99018575526907,278.452596750977,164.97675258731084,0.0984104655183966,537.00392,1055.519,142.07559,256.00283
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.069729534609302,287.6141199708603,279.7625362467153,159.96536485787126,0.1266028950234844,531.65484,1050.60042,139.52813,257.57276
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.069729534609302,287.6141199708603,279.7625362467153,159.96536485787126,0.1266028950234844,536.13346,1045.12775,130.07683,261.77631
