UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.571666085859538,287.3756961401483,278.8097751974097,0.0,0.0,588.03468,1139.39153,0.0,211.13833
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.571666085859538,287.3756961401483,278.8097751974097,0.0,0.0,590.47869,1123.75011,0.16657,203.92308
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.571666085859538,287.3756961401483,278.8097751974097,0.0,0.0,588.41825,1087.0745,11.36934,189.27096
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.6727937673930209,286.38717027386787,278.3423699832284,0.0,0.0,588.87269,1080.13158,11.17493,176.95898
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.6727937673930209,286.38717027386787,278.3423699832284,0.0,0.0,592.64301,1029.26995,6.66914,171.56613
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.6727937673930209,286.38717027386787,278.3423699832284,0.0,0.0,592.0055,1018.33927,6.34682,166.56674
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5352842119431962,287.1457634738007,278.45107028621004,13.807898468962616,0.0,600.92097,1027.77666,12.10254,176.88249
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5352842119431962,287.1457634738007,278.45107028621004,13.807898468962616,0.0,599.15224,1057.64942,40.85931,182.4073
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5352842119431962,287.1457634738007,278.45107028621004,13.807898468962616,0.0,602.45703,1066.92256,67.81152,185.45787
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.6475929166679475,294.32249213686686,278.245641963371,186.86837303777847,0.0,607.87982,1070.77852,103.20299,184.12105
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.6475929166679475,294.32249213686686,278.245641963371,186.86837303777847,0.0,600.2433,1089.61479,120.57034,191.6231
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.6475929166679475,294.32249213686686,278.245641963371,186.86837303777847,0.0,602.47741,1087.23943,124.06783,196.39327
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.9697312207412192,297.6377174137697,277.70472038540856,624.3412658673643,0.0,594.3423,1066.85653,126.88246,206.72327
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.9697312207412192,297.6377174137697,277.70472038540856,624.3412658673643,0.0,584.70207,1074.85672,141.76362,203.09614
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.9697312207412192,297.6377174137697,277.70472038540856,624.3412658673643,0.0,576.82483,1048.84018,141.12696,202.87981
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.790942899746284,297.0341587879836,278.90461392338995,524.2239443228486,0.0,571.26181,1040.03949,135.43871,204.73016
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.790942899746284,297.0341587879836,278.90461392338995,524.2239443228486,0.0,576.71766,1036.7743,124.15414,209.31062
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.790942899746284,297.0341587879836,278.90461392338995,524.2239443228486,0.0,574.2046,1020.90589,87.62391,254.36128
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.8682021207123387,290.6816753878275,278.6572629454397,37.36150729712156,0.0,573.07593,1045.38771,47.20217,253.72328
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.8682021207123387,290.6816753878275,278.6572629454397,37.36150729712156,0.0,575.57724,1045.95872,13.82317,242.00722
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.8682021207123387,290.6816753878275,278.6572629454397,37.36150729712156,0.0,584.41957,1071.27738,1.02841,235.30203
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.87034688966976,289.2579934748493,278.11929906097987,18.68034091101691,0.0,592.18715,1090.35453,2.23352,220.01116
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.87034688966976,289.2579934748493,278.11929906097987,18.68034091101691,0.0,583.12262,1087.11869,0.51918,194.16501
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.87034688966976,289.2579934748493,278.11929906097987,18.68034091101691,0.0,579.59977,1103.56286,0.0,187.41027
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.840522542751345,288.148685987023,277.7057984810013,18.68034091101691,0.0,581.84575,1099.75031,0.0,194.82952
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.840522542751345,288.148685987023,277.7057984810013,18.68034091101691,0.0,584.36474,1086.29005,0.0,188.08371
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.840522542751345,288.148685987023,277.7057984810013,18.68034091101691,0.0,582.22708,1052.37758,10.29112,174.36908
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.7177264009646047,287.1556196527415,277.380203547401,0.0,0.0,582.6898,1045.92048,10.50511,162.64735
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.7177264009646047,287.1556196527415,277.380203547401,0.0,0.0,586.46417,996.91136,6.86262,157.61025
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.7177264009646047,287.1556196527415,277.380203547401,0.0,0.0,585.86334,986.80147,7.05917,152.72261
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.759531792019312,287.8769938160209,277.5841573757865,12.881054775145868,0.0,594.51663,995.30457,13.17136,162.52557
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.759531792019312,287.8769938160209,277.5841573757865,12.881054775145868,0.0,592.68285,1023.46853,41.77763,167.73793
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.759531792019312,287.8769938160209,277.5841573757865,12.881054775145868,0.0,596.02402,1031.33632,68.15089,170.66802
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.8729928755166103,294.9082857920695,277.42673619740816,182.71606988502563,0.0,601.24481,1033.79885,102.52432,169.26328
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.8729928755166103,294.9082857920695,277.42673619740816,182.71606988502563,0.0,593.62822,1050.52352,119.23147,176.28458
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.8729928755166103,294.9082857920695,277.42673619740816,182.71606988502563,0.0,595.87851,1046.34676,122.60261,180.90576
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.16062167428286,298.0275991336632,277.1067913227874,615.2651079136576,0.0,587.79253,1025.02802,125.08343,190.80722
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.16062167428286,298.0275991336632,277.1067913227874,615.2651079136576,0.0,578.22613,1031.87928,139.23894,187.46008
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.16062167428286,298.0275991336632,277.1067913227874,615.2651079136576,0.0,570.45274,1006.13479,137.90147,187.33098
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.522118757750936,297.4656348790354,277.76191892064907,514.1453625135168,0.0,564.92398,997.02995,131.44049,189.26341
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.522118757750936,297.4656348790354,277.76191892064907,514.1453625135168,0.0,570.22346,994.17869,119.76771,193.95419
