UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.916134451841202,296.8218641562507,281.1456108393885,578.8964635155027,0.0038607123047951,550.7639,1345.98033,116.20005,204.71687
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.549301265573271,294.4453733250918,281.64126818883176,439.8498756132661,0.1034870664441014,545.34095,1334.20678,108.7542,206.55753
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.549301265573271,294.4453733250918,281.64126818883176,439.8498756132661,0.1034870664441014,550.15721,1318.84249,98.09441,211.12495
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,7.549301265573271,294.4453733250918,281.64126818883176,439.8498756132661,0.1034870664441014,533.6937,1370.63934,95.73976,268.3346
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,6.077712826141392,290.02605265066416,282.15839268087853,78.84216056491111,0.3664383548091401,533.24072,1374.83751,55.16305,267.45442
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,6.077712826141392,290.02605265066416,282.15839268087853,78.84216056491111,0.3664383548091401,536.15296,1355.31294,21.09823,255.14769
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,6.077712826141392,290.02605265066416,282.15839268087853,78.84216056491111,0.3664383548091401,543.53161,1361.89294,4.69026,247.97765
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.027978929261486,288.0771727029766,282.2432660965575,39.42028514991862,0.4324160874253521,551.17271,1356.31523,3.51715,231.92892
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.027978929261486,288.0771727029766,282.2432660965575,39.42028514991862,0.4324160874253521,542.29766,1325.61685,1.24559,204.99278
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.027978929261486,288.0771727029766,282.2432660965575,39.42028514991862,0.4324160874253521,537.4592,1325.75572,0.0,197.7763
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.129223284357817,287.3786743411596,282.3277502620138,0.0,0.0,539.72672,1306.82563,0.0,205.27712
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.129223284357817,287.3786743411596,282.3277502620138,0.0,0.0,542.75583,1275.69243,2.25595,198.23059
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.129223284357817,287.3786743411596,282.3277502620138,0.0,0.0,540.09256,1227.35979,13.44707,183.91539
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.259321994211662,287.04281663179137,282.1499783116443,0.0,0.0063719817057674,540.61185,1222.97623,12.70665,171.81553
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.259321994211662,287.04281663179137,282.1499783116443,0.0,0.0063719817057674,544.41381,1174.20687,6.4345,166.55055
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.259321994211662,287.04281663179137,282.1499783116443,0.0,0.0063719817057674,544.0623,1168.46612,5.22627,161.59131
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.884253005143783,287.1789352775916,280.7252812072253,40.09496389723631,0.0566292930391944,550.93133,1197.57239,11.60247,171.72277
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.884253005143783,287.1789352775916,280.7252812072253,40.09496389723631,0.0566292930391944,548.6551,1247.84963,42.41521,177.13529
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.884253005143783,287.1789352775916,280.7252812072253,40.09496389723631,0.0566292930391944,552.24354,1275.3088,72.16069,180.14255
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.374607202086553,290.54119203945817,278.5588732439914,218.06513790173017,0.1093464326328132,556.09004,1300.50723,113.69435,178.78132
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.374607202086553,290.54119203945817,278.5588732439914,218.06513790173017,0.1093464326328132,548.60894,1342.79843,135.84945,186.11061
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.374607202086553,290.54119203945817,278.5588732439914,218.06513790173017,0.1093464326328132,550.96898,1362.10059,138.9984,190.82724
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.21731031037148,293.3839768674417,277.2166867021868,706.9168002962462,0.0154824316810962,543.21732,1362.43193,136.78021,201.00322
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.21731031037148,293.3839768674417,277.2166867021868,706.9168002962462,0.0154824316810962,534.1536,1380.59172,148.13042,197.47671
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.21731031037148,293.3839768674417,277.2166867021868,706.9168002962462,0.0154824316810962,527.08713,1358.19311,146.45539,197.29172
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.482002616602841,293.6290142581757,276.8486465482084,642.7067741386518,0.0180562560003171,521.79134,1350.86448,140.85339,199.17159
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.482002616602841,293.6290142581757,276.8486465482084,642.7067741386518,0.0180562560003171,526.02662,1334.97699,128.74249,203.79168
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.482002616602841,293.6290142581757,276.8486465482084,642.7067741386518,0.0180562560003171,517.22702,1364.95841,108.20691,346.5268
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.5374958019678737,288.04196280042027,277.3582296710954,131.09608506884825,0.0,517.04868,1370.29791,72.98323,344.29164
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.5374958019678737,288.04196280042027,277.3582296710954,131.09608506884825,0.0,520.12797,1352.34992,40.9542,328.67961
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.5374958019678737,288.04196280042027,277.3582296710954,131.09608506884825,0.0,526.9116,1359.8541,15.5685,318.90824
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.597300588220203,285.7722238738916,277.52522725699407,65.5480425159156,0.0,534.5013,1354.99136,6.7959,298.61865
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.597300588220203,285.7722238738916,277.52522725699407,65.5480425159156,0.0,525.70328,1324.59713,2.16347,265.5832
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.597300588220203,285.7722238738916,277.52522725699407,65.5480425159156,0.0,520.33008,1324.14401,0.99267,255.78282
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.21251232440956,284.6706116725625,277.4289048572439,0.0,0.0,522.60631,1303.99897,0.07492,263.74014
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.21251232440956,284.6706116725625,277.4289048572439,0.0,0.0,525.84277,1271.14972,7.58632,255.01071
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.21251232440956,284.6706116725625,277.4289048572439,0.0,0.0,522.96587,1220.74855,18.88544,237.33493
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.905479481273109,283.5893715583986,277.20520793974674,0.0,0.0,523.50813,1214.87851,15.91326,223.11913
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.905479481273109,283.5893715583986,277.20520793974674,0.0,0.0,527.32134,1163.98391,4.29443,216.57892
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.905479481273109,283.5893715583986,277.20520793974674,0.0,0.0,527.07117,1155.82414,0.50475,211.21901
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.6859014049405634,286.73862752539856,277.4563153864868,51.815358511765226,0.0,533.21494,1183.2878,5.96927,223.18871
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.6859014049405634,286.73862752539856,277.4563153864868,51.815358511765226,0.0,530.75888,1232.47014,36.86215,229.72129
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.6859014049405634,286.73862752539856,277.4563153864868,51.815358511765226,0.0,534.44785,1259.2411,70.25267,233.16044
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.4268742200154256,293.15185120493686,276.6408752108997,272.9185846109502,0.0,537.73572,1284.21323,125.4137,232.04273
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.4268742200154256,293.15185120493686,276.6408752108997,272.9185846109502,0.0,530.30968,1327.43639,160.8115,241.09537
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.4268742200154256,293.15185120493686,276.6408752108997,272.9185846109502,0.0,532.71434,1348.44959,165.23534,246.34607
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.0162160254169965,296.9298076722315,275.8714884238294,786.0466883352755,0.0,525.09856,1350.42086,151.99848,258.05823
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.0162160254169965,296.9298076722315,275.8714884238294,786.0466883352755,0.0,516.23915,1370.04002,154.4888,253.52803
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.0162160254169965,296.9298076722315,275.8714884238294,786.0466883352755,0.0,509.46003,1348.90228,151.42789,253.03038
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.102385560876748,297.36122084445043,275.5565703621156,699.2385925101601,0.0,504.25896,1342.89208,149.19302,254.61601
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.102385560876748,297.36122084445043,275.5565703621156,699.2385925101601,0.0,508.06165,1328.28548,138.39355,258.84065
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.102385560876748,297.36122084445043,275.5565703621156,699.2385925101601,0.0,532.00597,1343.55233,101.74843,354.0232
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.959686769129084,290.6598526612119,275.86099464974905,135.7043969019203,0.0,531.58116,1348.97564,64.29387,351.65815
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.959686769129084,290.6598526612119,275.86099464974905,135.7043969019203,0.0,534.51051,1330.43212,31.16563,335.72921
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.959686769129084,290.6598526612119,275.86099464974905,135.7043969019203,0.0,541.82815,1338.21404,10.16359,325.70846
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.9504007972309887,288.30463619183723,276.084975867288,67.85072975156778,0.0,549.46398,1334.44792,4.92645,305.01229
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.9504007972309887,288.30463619183723,276.084975867288,67.85072975156778,0.0,540.59683,1305.99026,1.09157,271.3921
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.9504007972309887,288.30463619183723,276.084975867288,67.85072975156778,0.0,535.70357,1307.85554,0.0,261.34398
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.212095482157223,286.92049056660323,276.67596980778967,67.85072975156778,0.0,537.97198,1290.8369,0.0,269.34506
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.212095482157223,286.92049056660323,276.67596980778967,67.85072975156778,0.0,541.02236,1262.07708,4.55913,260.4543
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.212095482157223,286.92049056660323,276.67596980778967,67.85072975156778,0.0,538.33721,1215.99145,15.84751,242.45633
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.28465378205536,286.0134509902258,276.8927319288747,0.0,0.0,538.85881,1212.15585,13.83465,228.03768
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.28465378205536,286.0134509902258,276.8927319288747,0.0,0.0,542.66196,1164.38352,4.94357,221.37522
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.28465378205536,286.0134509902258,276.8927319288747,0.0,0.0,542.32082,1159.44552,2.50189,215.97688
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.749037541844786,288.6883751334822,277.2143185682165,41.52605871719442,0.0,549.11551,1187.56865,7.56779,228.12282
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.749037541844786,288.6883751334822,277.2143185682165,41.52605871719442,0.0,546.82086,1236.4736,36.51787,234.76278
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.749037541844786,288.6883751334822,277.2143185682165,41.52605871719442,0.0,550.41963,1262.57335,66.55961,238.24335
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.698353843529861,293.9829869864309,276.7620575893842,249.24216412512945,0.0,554.20887,1285.90192,113.23121,237.14898
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.698353843529861,293.9829869864309,276.7620575893842,249.24216412512945,0.0,546.73335,1325.51017,141.48604,246.36683
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.698353843529861,293.9829869864309,276.7620575893842,249.24216412512945,0.0,549.09798,1341.91689,145.98081,251.66874
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,6.239633517576875,296.85633598560725,275.8471723504524,741.6932667837906,0.0,541.36027,1339.52962,139.67049,263.52815
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,6.239633517576875,296.85633598560725,275.8471723504524,741.6932667837906,0.0,532.31748,1355.98389,147.24687,258.90176
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,6.239633517576875,296.85633598560725,275.8471723504524,741.6932667837906,0.0,525.28048,1332.65083,145.43704,258.37411
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,6.846718458234622,296.2349893175866,275.5639205558194,658.7639625181163,0.0,519.99441,1324.5122,142.44598,259.93153
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,6.846718458234622,296.2349893175866,275.5639205558194,658.7639625181163,0.0,524.18533,1309.1303,132.15784,264.11828
