UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.592482817098499,270.1748138219125,265.55320037221577,26.68563986910195,0.0012869121596104,555.92751,1084.45584,3.88327,254.90389
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.592482817098499,270.1748138219125,265.55320037221577,26.68563986910195,0.0012869121596104,555.77699,1108.34637,1.62604,252.08744
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.592482817098499,270.1748138219125,265.55320037221577,26.68563986910195,0.0012869121596104,556.1008,1105.16913,2.62714,240.38723
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.883976878359137,270.23909157714843,265.3622213232715,0.0,0.0,553.12066,1087.9519,4.29576,228.83291
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.883976878359137,270.23909157714843,265.3622213232715,0.0,0.0,539.70183,1104.9399,1.7817,221.21604
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.883976878359137,270.23909157714843,265.3622213232715,0.0,0.0,531.15135,1110.02151,0.41717,206.86108
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.424074787197726,271.31725329156205,266.41613955371093,0.0,0.0115821128525118,525.41604,1099.72917,0.0,205.95577
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.424074787197726,271.31725329156205,266.41613955371093,0.0,0.0115821128525118,520.7414,1093.45901,0.0,197.81929
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.424074787197726,271.31725329156205,266.41613955371093,0.0,0.0115821128525118,518.71387,1098.46028,0.0,202.1125
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.173613900471641,271.4506544389788,267.16956740394966,1.5155998253311795,0.078370430644135,523.49364,1088.06022,6.08887,196.41721
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.173613900471641,271.4506544389788,267.16956740394966,1.5155998253311795,0.078370430644135,527.49077,1077.82121,29.99336,192.59694
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.173613900471641,271.4506544389788,267.16956740394966,1.5155998253311795,0.078370430644135,521.40608,1080.42209,58.16994,198.78932
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.360767030996523,276.67700948291287,270.248335299346,103.34865650429654,0.1477664662694659,534.69628,1083.2522,80.66241,206.58291
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.360767030996523,276.67700948291287,270.248335299346,103.34865650429654,0.1477664662694659,537.76505,1073.33184,86.45833,216.25563
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.360767030996523,276.67700948291287,270.248335299346,103.34865650429654,0.1477664662694659,540.70353,1067.46655,89.03077,204.61615
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,7.874736475500214,278.0599613509434,273.3997038952084,434.7300931996544,0.2995775887108494,539.6841,1063.48553,88.92793,199.97995
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,7.874736475500214,278.0599613509434,273.3997038952084,434.7300931996544,0.2995775887108494,539.3245,1072.58856,91.00355,207.16392
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,7.874736475500214,278.0599613509434,273.3997038952084,434.7300931996544,0.2995775887108494,537.97487,1075.00983,87.00284,211.31324
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,7.995143237889393,275.8482472587776,271.32432723022384,350.94495098752805,1.4479925254235355,537.60848,1081.11609,93.22131,210.81761
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,7.995143237889393,275.8482472587776,271.32432723022384,350.94495098752805,1.4479925254235355,532.24785,1065.16059,86.89064,218.04638
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,7.995143237889393,275.8482472587776,271.32432723022384,350.94495098752805,1.4479925254235355,476.32437,1077.82682,62.97359,293.78445
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.74414730541324,272.40627586618825,268.7809609895674,43.80957189450946,0.4936356980106433,477.44838,1063.99319,38.79903,285.05805
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.74414730541324,272.40627586618825,268.7809609895674,43.80957189450946,0.4936356980106433,483.98848,1046.27555,21.4719,279.46939
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.74414730541324,272.40627586618825,268.7809609895674,43.80957189450946,0.4936356980106433,486.52011,1041.96596,8.29633,273.28629
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.706664014215862,271.1435128221707,267.50038634291644,21.902734610651365,0.6952709851383616,489.98555,1042.36073,4.746,265.51829
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.706664014215862,271.1435128221707,267.50038634291644,21.902734610651365,0.6952709851383616,489.38649,1065.6717,2.34423,262.50591
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.706664014215862,271.1435128221707,267.50038634291644,21.902734610651365,0.6952709851383616,488.57754,1062.89916,2.30801,250.34439
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.742817589986567,270.81800477087387,267.69966271775286,0.0,0.3590323084116185,484.6903,1046.3143,3.21586,238.342
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.742817589986567,270.81800477087387,267.69966271775286,0.0,0.3590323084116185,472.41791,1062.51423,0.90895,230.50138
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.742817589986567,270.81800477087387,267.69966271775286,0.0,0.3590323084116185,463.83495,1067.50384,0.23579,215.71477
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.461947550083474,270.0420380043181,266.50051499695337,0.0,0.6469806734330712,459.44819,1057.31282,0.0,214.7715
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.461947550083474,270.0420380043181,266.50051499695337,0.0,0.6469806734330712,455.89351,1051.17359,0.0,206.5001
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.461947550083474,270.0420380043181,266.50051499695337,0.0,0.6469806734330712,452.49026,1056.03029,0.0,210.94732
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.3111004100820365,269.6411439843189,265.93766541497354,1.941139552522928,0.0410268646765225,456.67618,1045.89692,6.27339,204.97738
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.3111004100820365,269.6411439843189,265.93766541497354,1.941139552522928,0.0410268646765225,461.57556,1035.97734,30.31396,201.06248
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.3111004100820365,269.6411439843189,265.93766541497354,1.941139552522928,0.0410268646765225,457.48563,1038.55629,58.22461,207.49238
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.95642215023747,273.8236875648718,266.3004216376179,128.1654881957506,0.2024258370969446,471.69966,1041.78143,80.15426,215.50332
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.95642215023747,273.8236875648718,266.3004216376179,128.1654881957506,0.2024258370969446,476.32657,1032.25343,85.38788,225.52972
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.95642215023747,273.8236875648718,266.3004216376179,128.1654881957506,0.2024258370969446,480.27939,1026.51847,87.76006,213.65907
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.836544406704346,275.8846681616302,265.8740905114242,571.7159591760806,0.1604260344450579,478.51135,1022.77617,88.28243,208.90614
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.836544406704346,275.8846681616302,265.8740905114242,571.7159591760806,0.1604260344450579,477.85318,1031.95687,91.55074,216.30397
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.836544406704346,275.8846681616302,265.8740905114242,571.7159591760806,0.1604260344450579,476.02708,1034.07106,88.35654,220.58061
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.091283286527967,275.2356189261297,267.5459126794135,469.56745456038647,0.4527933484848214,473.28397,1039.83485,94.20481,219.93368
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.091283286527967,275.2356189261297,267.5459126794135,469.56745456038647,0.4527933484848214,469.64482,1024.68736,86.5584,227.2434
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.091283286527967,275.2356189261297,267.5459126794135,469.56745456038647,0.4527933484848214,461.01377,1036.42778,61.10293,312.02625
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.9095465591873,272.2823422262643,267.742414783183,39.53136201663793,0.2178863560563964,462.71918,1023.75438,37.40557,302.96312
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.9095465591873,272.2823422262643,267.742414783183,39.53136201663793,0.2178863560563964,469.67002,1007.17401,20.77036,297.19897
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.9095465591873,272.2823422262643,267.742414783183,39.53136201663793,0.2178863560563964,472.38107,1002.99103,8.31357,290.63215
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.873881097266527,270.7049384522524,266.8252045482334,19.766704342952817,0.2660247319193852,476.22549,1003.48722,5.01371,282.63096
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.873881097266527,270.7049384522524,266.8252045482334,19.766704342952817,0.2660247319193852,475.53287,1026.26282,2.53438,279.6799
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.873881097266527,270.7049384522524,266.8252045482334,19.766704342952817,0.2660247319193852,474.48751,1023.86416,2.12835,267.09746
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.713299602423522,270.18584042599605,266.4161111162903,19.766704342952817,0.2660247319193852,470.411,1007.86327,2.77671,254.55706
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.713299602423522,270.18584042599605,266.4161111162903,19.766704342952817,0.2660247319193852,458.37786,1023.33527,0.57162,246.49659
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.713299602423522,270.18584042599605,266.4161111162903,19.766704342952817,0.2660247319193852,449.78812,1028.23995,0.14114,231.10755
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.666203998950421,269.75573122328603,266.1096253943026,0.0,0.0552791291860826,445.68274,1018.14249,0.0,230.38078
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.666203998950421,269.75573122328603,266.1096253943026,0.0,0.0552791291860826,442.36177,1012.12435,0.0,221.98003
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.666203998950421,269.75573122328603,266.1096253943026,0.0,0.0552791291860826,438.67144,1016.84736,0.0,226.88537
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.7946610701504624,269.44142525497466,265.935441347556,2.3478057345024133,0.0451602862996959,442.73343,1006.96032,6.11086,220.60717
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.7946610701504624,269.44142525497466,265.935441347556,2.3478057345024133,0.0451602862996959,447.82109,997.33573,29.45954,216.72954
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.7946610701504624,269.44142525497466,265.935441347556,2.3478057345024133,0.0451602862996959,444.14741,999.89432,56.46355,223.65379
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.795646550669484,274.7687529347781,267.06069482469775,144.27059537712864,0.0657845812003871,458.55423,1003.48437,77.63448,232.19427
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.795646550669484,274.7687529347781,267.06069482469775,144.27059537712864,0.0657845812003871,463.50625,994.31877,82.62948,242.75052
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.795646550669484,274.7687529347781,267.06069482469775,144.27059537712864,0.0657845812003871,467.67074,988.70403,85.03206,230.33249
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.749338691995999,277.2484194655996,266.89115406740075,589.0342804465835,0.0386692929786295,465.74648,985.18217,85.86927,225.22271
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.749338691995999,277.2484194655996,266.89115406740075,589.0342804465835,0.0386692929786295,465.02604,994.43451,89.4614,232.96328
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.749338691995999,277.2484194655996,266.89115406740075,589.0342804465835,0.0386692929786295,463.10048,996.26526,86.56448,237.52412
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.318108749708225,276.312623370453,267.9213293606052,467.6384290588688,0.2135743831051536,459.86143,1001.71265,92.22107,236.5263
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.318108749708225,276.312623370453,267.9213293606052,467.6384290588688,0.2135743831051536,456.5815,987.31137,84.43959,243.89166
