UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.9057810490685976,276.15448436975595,275.35070125629994,0.0,2.257264075531152,442.36177,710.8272,0.0,159.95538
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.9057810490685976,276.15448436975595,275.35070125629994,0.0,2.257264075531152,438.67144,714.51944,0.0,163.57693
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.3860010116715604,276.1785829309151,275.5610949471504,2.557838049971518,2.9259025314703497,442.73343,706.53262,5.40255,159.07956
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.3860010116715604,276.1785829309151,275.5610949471504,2.557838049971518,2.9259025314703497,447.82109,699.18423,27.75872,155.67208
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.3860010116715604,276.1785829309151,275.5610949471504,2.557838049971518,2.9259025314703497,444.14741,701.58643,55.28274,160.8284
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.381543542014247,276.25228743060165,274.7775681399317,32.22644303523115,6.460439970489374,458.55423,707.99187,78.09413,167.674
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.381543542014247,276.25228743060165,274.7775681399317,32.22644303523115,6.460439970489374,463.50625,701.62198,85.1908,175.80394
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.381543542014247,276.25228743060165,274.7775681399317,32.22644303523115,6.460439970489374,467.67074,696.93536,90.59418,165.17292
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.391622623020265,276.06820094579484,273.60270120802386,181.05424317775385,1.5598461072058591,465.74648,695.11405,94.16454,161.04576
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.391622623020265,276.06820094579484,273.60270120802386,181.05424317775385,1.5598461072058591,465.02604,704.91975,98.57909,167.2969
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.391622623020265,276.06820094579484,273.60270120802386,181.05424317775385,1.5598461072058591,463.10048,704.56309,94.51113,170.89091
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.793996994559364,275.755240714832,272.5094245875148,178.95276255635426,3.1809017775655426,459.86143,707.56952,100.59869,171.05517
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.793996994559364,275.755240714832,272.5094245875148,178.95276255635426,3.1809017775655426,456.5815,698.926,93.26625,177.93095
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.793996994559364,275.755240714832,272.5094245875148,178.95276255635426,3.1809017775655426,461.01377,696.93078,69.55989,222.65509
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.7273899921423896,274.17356725333474,272.0285470769681,36.44636385023976,0.8313944611562549,462.71918,693.77206,45.1529,216.46015
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.7273899921423896,274.17356725333474,272.0285470769681,36.44636385023976,0.8313944611562549,469.67002,686.51752,27.34644,213.18934
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.7273899921423896,274.17356725333474,272.0285470769681,36.44636385023976,0.8313944611562549,472.38107,683.37209,12.53893,209.72995
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.7817011339445195,273.2894233262809,271.42845788642785,18.222771000516133,1.2990805220046453,476.22549,684.70023,6.91499,204.13061
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.7817011339445195,273.2894233262809,271.42845788642785,18.222771000516133,1.2990805220046453,475.53287,703.08645,3.32565,202.25119
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.7817011339445195,273.2894233262809,271.42845788642785,18.222771000516133,1.2990805220046453,474.48751,703.75313,2.41541,192.75768
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.311531868455608,273.02232753617926,270.99912749685353,0.0,0.1813802957828718,470.411,692.54118,2.60427,183.34675
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.311531868455608,273.02232753617926,270.99912749685353,0.0,0.1813802957828718,458.37786,702.04468,0.38752,176.80021
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.311531868455608,273.02232753617926,270.99912749685353,0.0,0.1813802957828718,449.78812,706.25264,0.26893,164.50996
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.0132335708015243,272.3113467894081,270.3158391459901,0.0,0.2666741898988881,445.68274,696.92202,0.0,163.78619
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.0132335708015243,272.3113467894081,270.3158391459901,0.0,0.2666741898988881,442.36177,691.89633,0.0,156.29508
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.0132335708015243,272.3113467894081,270.3158391459901,0.0,0.2666741898988881,438.67144,695.52384,0.0,159.85168
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.5078664801950623,272.89298373201706,270.6738771991077,10.369606647182534,0.0645432671868828,442.73343,687.65639,5.54485,155.47011
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.5078664801950623,272.89298373201706,270.6738771991077,10.369606647182534,0.0645432671868828,447.82109,680.45105,28.06846,152.10256
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.5078664801950623,272.89298373201706,270.6738771991077,10.369606647182534,0.0645432671868828,444.14741,682.84337,55.46934,157.15873
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.2496267018523035,276.19082143594915,272.11040731634176,144.65981572374,0.091031839710475,458.55423,689.42574,77.93378,163.91269
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.2496267018523035,276.19082143594915,272.11040731634176,144.65981572374,0.091031839710475,463.50625,683.23153,84.6236,171.89349
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.2496267018523035,276.19082143594915,272.11040731634176,144.65981572374,0.091031839710475,467.67074,678.60316,89.65855,161.35995
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.381759363526499,277.64343403058723,273.1660190911013,452.1417025355194,0.0613036329131354,465.74648,676.88875,93.18422,157.282
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.381759363526499,277.64343403058723,273.1660190911013,452.1417025355194,0.0613036329131354,465.02604,686.72919,97.95087,163.44295
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.381759363526499,277.64343403058723,273.1660190911013,452.1417025355194,0.0613036329131354,463.10048,686.23508,94.28758,166.98327
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.41962845957749,277.1793111161848,273.9128296474343,366.8468341574404,0.1986025766927729,459.86143,689.08819,100.20141,167.21133
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.41962845957749,277.1793111161848,273.9128296474343,366.8468341574404,0.1986025766927729,456.5815,680.80642,92.34154,174.053
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.41962845957749,277.1793111161848,273.9128296474343,366.8468341574404,0.1986025766927729,461.01377,684.01542,64.06349,205.97185
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.6481720959742905,274.77016442696697,273.33555127962103,51.4326278415142,0.0745775785686036,462.71918,681.21867,39.99305,206.08396
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.6481720959742905,274.77016442696697,273.33555127962103,51.4326278415142,0.0745775785686036,469.67002,674.3189,22.89431,211.01466
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.6481720959742905,274.77016442696697,273.33555127962103,51.4326278415142,0.0745775785686036,472.38107,671.21299,9.64645,213.9493
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.954016593702744,273.4613305212926,272.32217095585713,25.71789390070293,0.1066311767641324,476.22549,672.57273,5.62499,214.76282
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.954016593702744,273.4613305212926,272.32217095585713,25.71789390070293,0.1066311767641324,475.53287,690.79194,2.79894,219.58134
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.954016593702744,273.4613305212926,272.32217095585713,25.71789390070293,0.1066311767641324,474.48751,691.57527,2.23407,215.5276
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.8106772868315488,272.8210583219758,271.73442198249097,25.71789390070293,0.1066311767641324,470.411,680.54551,2.73493,209.03873
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.8106772868315488,272.8210583219758,271.73442198249097,25.71789390070293,0.1066311767641324,458.37786,689.82193,0.51987,204.84416
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.8106772868315488,272.8210583219758,271.73442198249097,25.71789390070293,0.1066311767641324,449.78812,694.0034,0.18839,193.82947
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.6639083930626717,272.9406948255165,271.9108637528368,0.0,0.1000274607425404,445.68274,684.702,0.0,198.14403
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.6639083930626717,272.9406948255165,271.9108637528368,0.0,0.1000274607425404,442.36177,679.71403,0.0,192.12956
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.6639083930626717,272.9406948255165,271.9108637528368,0.0,0.1000274607425404,438.67144,683.29985,0.0,199.67658
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.5716496568482476,273.5399551261902,272.320735190734,10.4464031132853,0.1334472324933306,442.73343,675.50921,5.97997,197.4794
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.5716496568482476,273.5399551261902,272.320735190734,10.4464031132853,0.1334472324933306,447.82109,668.39592,29.22566,197.48724
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.5716496568482476,273.5399551261902,272.320735190734,10.4464031132853,0.1334472324933306,444.14741,670.78193,56.53058,204.81827
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.436263780049665,276.2023858215014,272.7865916175789,116.60565663510262,0.2810500649564786,458.55423,677.47814,78.23298,215.06451
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.436263780049665,276.2023858215014,272.7865916175789,116.60565663510262,0.2810500649564786,463.50625,671.39696,83.77508,222.66078
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.436263780049665,276.2023858215014,272.7865916175789,116.60565663510262,0.2810500649564786,467.67074,666.80613,86.99197,208.70362
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.53432761742814,278.21237915427724,272.5429833150483,401.0330335589568,0.1424775311257901,465.74648,665.16051,88.6624,201.42462
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.53432761742814,278.21237915427724,272.5429833150483,401.0330335589568,0.1424775311257901,465.02604,675.0233,92.64785,207.76223
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.53432761742814,278.21237915427724,272.5429833150483,401.0330335589568,0.1424775311257901,463.10048,674.44072,89.50446,212.87339
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.255483276834497,279.23008031007123,271.85483310987536,385.6629746472347,0.23636421601889,459.86143,677.19514,95.25603,210.99409
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.255483276834497,279.23008031007123,271.85483310987536,385.6629746472347,0.23636421601889,456.5815,669.14619,87.37948,216.54888
