UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.929432944612614,270.6841552178433,267.2354262485939,1.814250008685531,0.1155819746188105,581.65269,1100.86273,52.09342,222.14841
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.958504722139376,274.5356049604731,267.8293864929394,128.7680289383833,0.2426611837087423,594.0721,1103.49977,69.40087,230.52536
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.958504722139376,274.5356049604731,267.8293864929394,128.7680289383833,0.2426611837087423,595.67231,1093.38781,71.57795,241.14742
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.958504722139376,274.5356049604731,267.8293864929394,128.7680289383833,0.2426611837087423,597.65475,1087.459,69.47612,228.8874
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.740350318092325,276.5115259741495,266.7865784743196,570.3953465300431,0.2622960356268888,597.34089,1083.36155,64.81915,223.93795
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.740350318092325,276.5115259741495,266.7865784743196,570.3953465300431,0.2622960356268888,597.26267,1092.42669,64.57216,231.69593
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.740350318092325,276.5115259741495,266.7865784743196,570.3953465300431,0.2622960356268888,596.36219,1094.99779,62.35633,236.18696
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.801326656128714,275.9462987136715,267.64639105643647,481.8900652606852,0.6351456484873298,598.23589,1101.27131,67.68907,235.28526
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.801326656128714,275.9462987136715,267.64639105643647,481.8900652606852,0.6351456484873298,591.25269,1084.92121,62.57722,242.73127
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.801326656128714,275.9462987136715,267.64639105643647,481.8900652606852,0.6351456484873298,551.84648,1097.93932,49.29929,326.13765
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.990747183999998,272.23927006312687,267.5821636957961,45.388759826393205,0.2782379995038351,550.10268,1083.54202,27.29159,316.25978
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.990747183999998,272.23927006312687,267.5821636957961,45.388759826393205,0.2782379995038351,554.6166,1065.27192,13.57867,309.61688
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.990747183999998,272.23927006312687,267.5821636957961,45.388759826393205,0.2782379995038351,556.26337,1060.90088,5.16223,302.19489
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.96234711703051,271.11458940964707,266.938416059531,22.69495350254088,0.3255060004453733,557.85931,1061.24637,4.49894,293.44046
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.96234711703051,271.11458940964707,266.938416059531,22.69495350254088,0.3255060004453733,557.7219,1084.8173,2.61357,289.91278
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.96234711703051,271.11458940964707,266.938416059531,22.69495350254088,0.3255060004453733,558.07892,1081.86325,1.35497,276.5377
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.844859283949535,270.11689349690494,266.4810553914415,0.0,0.0583655215755851,555.12534,1064.99471,1.47735,263.35657
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.844859283949535,270.11689349690494,266.4810553914415,0.0,0.0583655215755851,541.6729,1081.54814,0.0,254.92732
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.844859283949535,270.11689349690494,266.4810553914415,0.0,0.0583655215755851,533.12339,1086.57901,0.0,239.00528
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.8749070614372108,269.864162478411,266.3253632621502,0.0,0.0913286677657498,527.34862,1076.34259,0.0,237.96218
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.8749070614372108,269.864162478411,266.3253632621502,0.0,0.0913286677657498,522.6411,1070.14468,0.0,229.33586
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.8749070614372108,269.864162478411,266.3253632621502,0.0,0.0913286677657498,520.65392,1075.0661,0.0,234.18817
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.999750879597811,269.657876027668,266.1121279232313,2.2749833790292224,0.0064286793576402,525.45107,1064.81311,6.13935,227.49575
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.999750879597811,269.657876027668,266.1121279232313,2.2749833790292224,0.0064286793576402,529.42177,1054.75026,28.27021,223.33191
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.999750879597811,269.657876027668,266.1121279232313,2.2749833790292224,0.0064286793576402,523.27866,1057.33906,52.46546,230.38665
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.5685452343763404,274.9961386850054,267.7087765365624,130.6158221220131,0.0206185338814083,536.54177,1060.38692,70.48543,238.96932
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.5685452343763404,274.9961386850054,267.7087765365624,130.6158221220131,0.0206185338814083,539.56487,1050.68293,73.43289,249.92616
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.5685452343763404,274.9961386850054,267.7087765365624,130.6158221220131,0.0206185338814083,542.47368,1044.88945,73.89008,237.44731
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.7540511390450426,277.51134503121136,268.01848267370985,535.9022034486302,0.032257367997412,541.47614,1041.04005,73.69363,232.38739
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.7540511390450426,277.51134503121136,268.01848267370985,535.9022034486302,0.032257367997412,541.12529,1050.18589,77.54412,240.34782
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.7540511390450426,277.51134503121136,268.01848267370985,535.9022034486302,0.032257367997412,539.78965,1052.43791,76.20882,244.95935
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.354175297370308,276.2513007814981,269.63738353925885,422.6625803827821,0.322961069002885,539.49289,1058.35533,81.07055,243.91444
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.354175297370308,276.2513007814981,269.63738353925885,422.6625803827821,0.322961069002885,534.08181,1042.84535,72.68772,251.43705
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.354175297370308,276.2513007814981,269.63738353925885,422.6625803827821,0.322961069002885,478.2287,1054.90337,54.03169,302.25873
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.3285717722562764,272.54562882233665,270.1844082228984,25.78487415203526,2.2102539478863004,479.28042,1041.71221,31.83491,293.2307
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.3285717722562764,272.54562882233665,270.1844082228984,25.78487415203526,2.2102539478863004,485.76938,1024.62419,16.77082,287.36592
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.3285717722562764,272.54562882233665,270.1844082228984,25.78487415203526,2.2102539478863004,488.27874,1020.38476,6.2399,280.85832
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.671085030018775,271.5723589993146,270.2750495936782,12.89252017733547,4.437919329229552,491.69702,1020.83572,4.19503,272.83192
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.671085030018775,271.5723589993146,270.2750495936782,12.89252017733547,4.437919329229552,491.10964,1043.85022,2.19155,269.6846
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.671085030018775,271.5723589993146,270.2750495936782,12.89252017733547,4.437919329229552,490.33005,1041.28465,1.77991,257.20519
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.1128680745100006,270.78728265385206,269.25700176131136,0.0,1.2940544583676865,486.46636,1025.02327,2.49144,244.89406
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.1128680745100006,270.78728265385206,269.25700176131136,0.0,1.2940544583676865,474.16425,1040.82014,0.39655,236.89926
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.1128680745100006,270.78728265385206,269.25700176131136,0.0,1.2940544583676865,465.58213,1045.76263,0.0,221.81525
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.7265646318427885,268.71441843759186,266.59847045976954,0.0,1.493298532313015,461.16035,1035.62339,0.0,220.84583
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.7265646318427885,268.71441843759186,266.59847045976954,0.0,1.493298532313015,457.57661,1029.55131,0.0,212.48147
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.7265646318427885,268.71441843759186,266.59847045976954,0.0,1.493298532313015,454.20905,1034.33387,0.0,217.0348
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.6134513035142954,267.93581070054887,265.4572399283369,2.843060317222857,0.0151059327272799,458.41038,1024.33696,6.01588,210.87561
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.6134513035142954,267.93581070054887,265.4572399283369,2.843060317222857,0.0151059327272799,463.28633,1014.58075,28.43001,206.89552
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.6134513035142954,267.93581070054887,265.4572399283369,2.843060317222857,0.0151059327272799,459.14465,1017.1484,53.64748,213.48907
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.074121221610493,273.3111852675148,267.8890256400564,141.05394587161203,0.0163642804072004,473.33472,1020.57567,72.97922,221.64976
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.074121221610493,273.3111852675148,267.8890256400564,141.05394587161203,0.0163642804072004,477.92116,1011.24825,76.90537,231.91989
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.074121221610493,273.3111852675148,267.8890256400564,141.05394587161203,0.0163642804072004,481.84766,1005.57983,78.11816,219.88991
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.4217498116778646,274.37101646070124,269.3555650738571,528.8987991794395,0.153429745857166,480.09905,1001.95966,77.92599,215.05658
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.4217498116778646,274.37101646070124,269.3555650738571,528.8987991794395,0.153429745857166,479.44866,1011.17998,81.03435,222.60178
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.4217498116778646,274.37101646070124,269.3555650738571,528.8987991794395,0.153429745857166,477.63489,1013.13726,78.74529,226.96612
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.562360781878872,274.4703951621988,269.5908240487377,439.3639078658156,0.6212608285728308,474.95347,1018.72584,84.06727,226.21496
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.562360781878872,274.4703951621988,269.5908240487377,439.3639078658156,0.6212608285728308,471.26962,1003.99151,76.62024,233.58043
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.562360781878872,274.4703951621988,269.5908240487377,439.3639078658156,0.6212608285728308,461.01377,1009.5,60.0064,282.65931
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.172933468841817,270.9602134401278,269.27448208391644,42.074200548707246,0.308332767866373,462.71918,997.58128,37.88653,274.32883
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.172933468841817,270.9602134401278,269.27448208391644,42.074200548707246,0.308332767866373,469.67002,981.74057,22.91962,269.10271
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.172933468841817,270.9602134401278,269.27448208391644,42.074200548707246,0.308332767866373,472.38107,977.63984,11.22283,263.34561
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.9892204987712152,269.9633629491208,268.72595948935435,21.03627997115982,0.8154382022214963,476.22549,978.20213,7.04681,255.91681
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.9892204987712152,269.9633629491208,268.72595948935435,21.03627997115982,0.8154382022214963,475.53287,1000.62957,3.57133,253.08163
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.9892204987712152,269.9633629491208,268.72595948935435,21.03627997115982,0.8154382022214963,474.48751,998.47404,1.7232,241.33742
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.9239308287624683,269.4297964827997,268.1819707675836,21.03627997115982,0.8154382022214963,470.411,982.85298,1.29977,229.74035
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.9239308287624683,269.4297964827997,268.1819707675836,21.03627997115982,0.8154382022214963,458.37786,997.85159,0.0,222.10211
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.9239308287624683,269.4297964827997,268.1819707675836,21.03627997115982,0.8154382022214963,449.78812,1002.70104,0.0,207.70597
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.5039975579282032,269.13827682040915,268.0538709386318,0.0,1.5734832633143194,445.68274,992.66434,0.0,206.79703
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.5039975579282032,269.13827682040915,268.0538709386318,0.0,1.5734832633143194,442.36177,986.72491,0.0,198.64768
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.5039975579282032,269.13827682040915,268.0538709386318,0.0,1.5734832633143194,438.67144,991.36101,0.0,202.9556
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.4737719949827133,268.8137743624091,267.5148821222932,2.730092289260265,0.278733970548866,442.73343,981.63424,5.04077,197.23409
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.4737719949827133,268.8137743624091,267.5148821222932,2.730092289260265,0.278733970548866,447.82109,972.20151,25.10084,193.40479
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.4737719949827133,268.8137743624091,267.5148821222932,2.730092289260265,0.278733970548866,444.14741,974.7469,48.92501,199.61982
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.5624006416058571,272.3428430358078,268.7690119277,133.0565082923997,0.353949728039781,458.55423,978.57429,68.18618,207.43417
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.5624006416058571,272.3428430358078,268.7690119277,133.0565082923997,0.353949728039781,463.50625,969.64439,73.56429,217.14064
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.5624006416058571,272.3428430358078,268.7690119277,133.0565082923997,0.353949728039781,467.67074,964.10785,77.90644,205.4791
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.7280222455559688,274.3920423807385,269.30634149427084,577.132521588911,0.1891175558400376,465.74648,960.72935,81.56212,200.83176
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.7280222455559688,274.3920423807385,269.30634149427084,577.132521588911,0.1891175558400376,465.02604,970.02838,86.81449,208.03614
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.7280222455559688,274.3920423807385,269.30634149427084,577.132521588911,0.1891175558400376,463.10048,971.67469,84.3037,212.1976
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.1065110464071326,274.6526878313609,269.15716195394015,510.90926131768623,0.4964493627525798,459.86143,976.91632,89.50491,211.68753
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.1065110464071326,274.6526878313609,269.15716195394015,510.90926131768623,0.4964493627525798,456.5815,963.00044,81.56939,218.92404
