UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.793596511984687,292.02657644635934,279.20030516601093,388.5032879238116,0.0152600367730925,30.78367,518.39926,114.94442,267.13505
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.793596511984687,292.02657644635934,279.20030516601093,388.5032879238116,0.0152600367730925,34.94072,514.29357,119.98247,254.2272
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.304165446065958,294.1665045538873,278.8524587177432,840.7981031190512,0.0257606618917699,37.18296,513.53683,118.20476,248.95069
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.304165446065958,294.1665045538873,278.8524587177432,840.7981031190512,0.0257606618917699,35.88092,523.68888,116.0438,257.30799
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.304165446065958,294.1665045538873,278.8524587177432,840.7981031190512,0.0257606618917699,37.42823,521.96286,107.09694,262.15576
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.945635421945372,293.4963355553243,278.8595754658965,684.0766694305828,0.0874921405663851,37.38681,523.44139,115.99385,260.8301
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.945635421945372,293.4963355553243,278.8595754658965,684.0766694305828,0.0874921405663851,37.48403,518.40207,113.43739,268.50289
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.945635421945372,293.4963355553243,278.8595754658965,684.0766694305828,0.0874921405663851,14.9668,514.75834,84.64713,275.2825
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.8010064392135865,289.5571072668867,280.2265940594478,228.3317020725922,0.1703344102399349,16.79892,516.70513,58.40331,267.21456
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.8010064392135865,289.5571072668867,280.2265940594478,228.3317020725922,0.1703344102399349,17.91969,514.45479,34.65568,262.22884
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.8010064392135865,289.5571072668867,280.2265940594478,228.3317020725922,0.1703344102399349,19.10054,511.86617,12.37379,256.75421
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.1859682942816456,285.6512764298888,279.9167127877095,115.07168202387092,0.68318100148782,23.79318,513.64065,3.35799,249.5503
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.1859682942816456,285.6512764298888,279.9167127877095,115.07168202387092,0.68318100148782,31.89508,529.67154,0.61196,246.83266
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.1859682942816456,285.6512764298888,279.9167127877095,115.07168202387092,0.68318100148782,34.14903,531.98312,4.20576,235.36513
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.2864325355273096,284.5565009956454,279.76000442513595,0.0,0.4167547793805861,31.00944,523.34084,7.62631,224.03682
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.2864325355273096,284.5565009956454,279.76000442513595,0.0,0.4167547793805861,26.77424,529.64168,4.33491,216.5328
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.2864325355273096,284.5565009956454,279.76000442513595,0.0,0.4167547793805861,26.64072,533.47581,1.24,202.39554
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.1749372606306845,283.81404022072815,279.7722431725188,0.0,0.8326053869942046,22.56251,524.55674,0.0,201.50937
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.1749372606306845,283.81404022072815,279.7722431725188,0.0,0.8326053869942046,13.84926,520.06357,0.0,193.44093
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.1749372606306845,283.81404022072815,279.7722431725188,0.0,0.8326053869942046,7.98479,523.1032,0.0,197.65649
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.5760168747749805,288.72833500364214,281.2175091630307,139.7697133482336,0.0769531319054126,12.34118,516.31947,6.24662,192.09971
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.5760168747749805,288.72833500364214,281.2175091630307,139.7697133482336,0.0769531319054126,15.71972,510.41228,32.99647,188.32717
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.5760168747749805,288.72833500364214,281.2175091630307,139.7697133482336,0.0769531319054126,14.22605,512.71535,66.76475,194.39974
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.405776139770507,292.1880240234258,281.1966088904055,363.3577135780837,0.6151220974697378,29.08977,520.90335,95.20084,202.08372
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.405776139770507,292.1880240234258,281.1966088904055,363.3577135780837,0.6151220974697378,30.78367,516.30363,104.48771,211.57804
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.405776139770507,292.1880240234258,281.1966088904055,363.3577135780837,0.6151220974697378,34.94072,512.20458,109.61001,200.05518
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.8539684876296993,293.94112444790863,280.71288409868725,710.1884538385227,0.625837271557208,37.18296,511.46001,109.71828,195.47783
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.8539684876296993,293.94112444790863,280.71288409868725,710.1884538385227,0.625837271557208,35.88092,521.61603,109.93286,202.55394
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.8539684876296993,293.94112444790863,280.71288409868725,710.1884538385227,0.625837271557208,37.42823,519.87439,102.75813,206.63904
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.175373511189322,294.3344486621425,280.09001792759364,629.4701479929212,0.8278805734481329,37.38681,521.3354,110.64437,206.21971
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.175373511189322,294.3344486621425,280.09001792759364,629.4701479929212,0.8278805734481329,37.48403,516.33733,106.31699,213.40768
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.175373511189322,294.3344486621425,280.09001792759364,629.4701479929212,0.8278805734481329,14.9668,512.62715,81.04993,251.89607
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.606743540704586,289.9415364539368,280.3935436635797,217.35686191897435,0.0296099717911835,16.79892,514.63362,54.53883,244.66047
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.606743540704586,289.9415364539368,280.3935436635797,217.35686191897435,0.0296099717911835,17.91969,512.44184,32.17608,240.43681
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.606743540704586,289.9415364539368,280.3935436635797,217.35686191897435,0.0296099717911835,19.10054,509.85974,12.11408,235.85771
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.139762939869561,286.3839618261859,278.4226175851615,109.61601379461491,0.0321553749868854,23.79318,511.63944,4.40245,229.36683
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.139762939869561,286.3839618261859,278.4226175851615,109.61601379461491,0.0321553749868854,31.89508,527.64276,1.49435,227.02167
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.139762939869561,286.3839618261859,278.4226175851615,109.61601379461491,0.0321553749868854,34.14903,529.97358,3.7142,216.43135
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.6935963555782663,284.59858822234185,277.6879351800662,0.0,0.0,31.00944,521.36138,6.13988,205.95509
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.6935963555782663,284.59858822234185,277.6879351800662,0.0,0.0,26.77424,527.62476,3.14857,198.87654
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.6935963555782663,284.59858822234185,277.6879351800662,0.0,0.0,26.64072,531.45448,0.96773,185.56006
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.260625646804048,283.4375680022991,277.11181251664794,0.0,0.0,22.56251,522.54026,0.0,184.74605
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.260625646804048,283.4375680022991,277.11181251664794,0.0,0.0,13.84926,518.0533,0.0,176.93417
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.260625646804048,283.4375680022991,277.11181251664794,0.0,0.0,7.98479,521.08606,0.0,180.8569
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.3441011306785406,288.2696323289706,277.7341217356276,149.3768953655108,0.0,12.34118,514.31498,6.35432,175.82235
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.3441011306785406,288.2696323289706,277.7341217356276,149.3768953655108,0.0,15.71972,508.42302,32.78357,172.22979
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.3441011306785406,288.2696323289706,277.7341217356276,149.3768953655108,0.0,14.22605,510.72506,65.58043,177.85069
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.3205772880226445,293.0660821707485,277.9600537360636,398.576077524752,0.0,29.08977,518.93182,92.78925,185.12139
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.3205772880226445,293.0660821707485,277.9600537360636,398.576077524752,0.0,30.78367,514.35075,101.21173,193.94313
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.3205772880226445,293.0660821707485,277.9600537360636,398.576077524752,0.0,34.94072,510.25787,106.01617,182.8599
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.45161851797431,295.3894907797902,278.5130738782778,839.3422322930661,0.0038663773025128,37.18296,509.52469,106.90881,178.50448
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.45161851797431,295.3894907797902,278.5130738782778,839.3422322930661,0.0038663773025128,35.88092,519.68438,108.60116,185.17391
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.45161851797431,295.3894907797902,278.5130738782778,839.3422322930661,0.0038663773025128,37.42823,517.92811,102.55578,189.01693
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.157262970444887,295.6734325477482,278.6448429607729,728.7356492480503,0.0064458424454153,37.38681,519.37286,109.88758,188.88528
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.157262970444887,295.6734325477482,278.6448429607729,728.7356492480503,0.0064458424454153,37.48403,514.41319,104.036,195.91935
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.157262970444887,295.6734325477482,278.6448429607729,728.7356492480503,0.0064458424454153,14.9668,504.98332,82.16872,246.16216
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.64514355767214,291.25810274293747,280.1409559527362,231.0431495646618,0.0,16.79892,507.2041,56.78346,239.13059
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.64514355767214,291.25810274293747,280.1409559527362,231.0431495646618,0.0,17.91969,505.22226,35.60225,235.09379
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.64514355767214,291.25810274293747,280.1409559527362,231.0431495646618,0.0,19.10054,502.66355,15.68983,230.73425
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.747099592723999,287.18126667915925,279.0498588652283,116.58256763696326,0.0,23.79318,504.46198,6.69548,224.41821
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.747099592723999,287.18126667915925,279.0498588652283,116.58256763696326,0.0,31.89508,520.36643,2.63776,222.16436
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.747099592723999,287.18126667915925,279.0498588652283,116.58256763696326,0.0,34.14903,522.76629,3.41831,211.78913
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.3901063054312544,285.4832094648552,278.2385123875899,116.58256763696326,0.0,31.00944,514.2619,4.75315,201.52177
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.3901063054312544,285.4832094648552,278.2385123875899,116.58256763696326,0.0,26.77424,520.3909,2.04938,194.54753
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.3901063054312544,285.4832094648552,278.2385123875899,116.58256763696326,0.0,26.64072,524.20495,0.79511,181.43229
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.3004469028324968,284.3073452907301,277.66092222959685,0.0,0.0,22.56251,515.30794,0.0,180.63598
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.3004469028324968,284.3073452907301,277.66092222959685,0.0,0.0,13.84926,510.84338,0.0,172.887
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.3004469028324968,284.3073452907301,277.66092222959685,0.0,0.0,7.98479,513.85146,0.0,176.73794
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.7833485217457485,289.5391836605029,278.2813595082505,162.17992989077803,0.0,12.34118,507.12586,5.30499,171.83144
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.7833485217457485,289.5391836605029,278.2813595082505,162.17992989077803,0.0,15.71972,501.28832,28.71421,168.28299
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.7833485217457485,289.5391836605029,278.2813595082505,162.17992989077803,0.0,14.22605,503.58665,58.87032,173.79316
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.204983491824329,293.96065175520414,277.25639886361233,411.12518718214136,0.0077327546050257,29.08977,511.86078,84.73618,180.96252
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.204983491824329,293.96065175520414,277.25639886361233,411.12518718214136,0.0077327546050257,30.78367,507.34659,93.88331,189.61937
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.204983491824329,293.96065175520414,277.25639886361233,411.12518718214136,0.0077327546050257,34.94072,503.27598,101.01314,178.64392
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.144128929994154,296.239441420712,277.5448357697155,875.3943123530973,0.0128916848908306,37.18296,502.58345,105.05743,174.34291
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.144128929994154,296.239441420712,277.5448357697155,875.3943123530973,0.0128916848908306,35.88092,512.75639,108.55972,180.91263
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.144128929994154,296.239441420712,277.5448357697155,875.3943123530973,0.0128916848908306,37.42823,510.94777,102.70526,184.6963
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.644302692636543,296.1240322365901,277.7179413974939,786.0526179847626,0.0258002922527059,37.38681,512.33413,109.6868,184.63518
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.644302692636543,296.1240322365901,277.7179413974939,786.0526179847626,0.0258002922527059,37.48403,507.51222,103.58916,191.63153
