UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.819643005082068,285.75037762608656,273.24248333326454,613.6093147769127,0.0,577.11962,1265.78399,88.95247,235.0132
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.1803423132646835,286.17823535803336,274.83062532235925,548.6337567983884,0.0230904850488145,578.25503,1273.48659,96.1574,234.13067
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.1803423132646835,286.17823535803336,274.83062532235925,548.6337567983884,0.0230904850488145,571.80661,1253.76549,92.34424,241.56643
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.1803423132646835,286.17823535803336,274.83062532235925,548.6337567983884,0.0230904850488145,523.33811,1267.49693,70.98893,273.62654
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.163722884705005,281.29278763252273,274.53632041997326,111.66882357855933,0.002556805264194,522.67686,1248.34762,46.11694,265.61756
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.163722884705005,281.29278763252273,274.53632041997326,111.66882357855933,0.002556805264194,527.95561,1225.41985,26.47055,260.68578
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.163722884705005,281.29278763252273,274.53632041997326,111.66882357855933,0.002556805264194,529.93644,1220.53062,9.93471,255.27457
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.839061068758012,279.7371141371561,273.5351516279195,55.83474160068349,0.002556805264194,532.23806,1220.46062,4.31067,248.12114
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.839061068758012,279.7371141371561,273.5351516279195,55.83474160068349,0.002556805264194,531.92639,1246.22377,1.73978,245.42986
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.839061068758012,279.7371141371561,273.5351516279195,55.83474160068349,0.002556805264194,531.84327,1241.73871,2.99793,234.02446
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.7152245764933105,279.6217491847268,273.77184391735653,0.0,0.0,528.53725,1222.47841,4.79891,222.75648
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.7152245764933105,279.6217491847268,273.77184391735653,0.0,0.0,515.53027,1242.01282,2.13855,215.28257
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.7152245764933105,279.6217491847268,273.77184391735653,0.0,0.0,506.96812,1247.39168,0.60051,201.20345
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.7743632636253968,279.362232297516,273.8654402785021,0.0,0.0,501.71731,1236.77206,0.0,200.32238
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.7743632636253968,279.362232297516,273.8654402785021,0.0,0.0,497.445,1230.07856,0.0,192.27211
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.7743632636253968,279.362232297516,273.8654402785021,0.0,0.0,494.92323,1235.54718,0.0,196.46693
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.8122594033545047,280.93411563413594,274.94664785268145,31.720583654383805,0.0,499.48967,1224.2856,6.21675,190.94714
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.8122594033545047,280.93411563413594,274.94664785268145,31.720583654383805,0.0,503.81092,1213.01436,31.12312,187.18735
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.8122594033545047,280.93411563413594,274.94664785268145,31.720583654383805,0.0,498.44285,1215.68626,61.07637,193.22792
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.301884755952583,284.56498683661954,275.9672927636717,161.69156992229765,0.0665045675595711,512.06495,1217.23963,85.34558,200.88265
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.301884755952583,284.56498683661954,275.9672927636717,161.69156992229765,0.0665045675595711,515.69343,1206.05158,92.10486,210.32934
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.301884755952583,284.56498683661954,275.9672927636717,161.69156992229765,0.0665045675595711,518.99633,1199.76546,95.58219,198.83761
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.386763671535677,283.81028209922795,277.65120857441576,369.57699204140334,0.784106766285174,517.70797,1195.01337,96.06595,194.27597
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.386763671535677,283.81028209922795,277.65120857441576,369.57699204140334,0.784106766285174,517.24109,1203.86559,98.26211,201.32329
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.386763671535677,283.81028209922795,277.65120857441576,369.57699204140334,0.784106766285174,515.72033,1207.27862,93.60018,205.39125
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.231920641323392,281.6873300459694,278.01178886276006,327.0355497734115,2.844395010071294,514.50009,1214.49177,100.18867,204.99229
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.231920641323392,281.6873300459694,278.01178886276006,327.0355497734115,2.844395010071294,509.7579,1195.92547,93.77772,212.16936
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.231920641323392,281.6873300459694,278.01178886276006,327.0355497734115,2.844395010071294,461.01377,1202.71278,76.27267,240.73572
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.54477759192947,278.03853274646826,274.12436924408235,93.24643789870876,0.8210980402961975,462.71918,1185.3792,51.35295,233.89728
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.54477759192947,278.03853274646826,274.12436924408235,93.24643789870876,0.8210980402961975,469.67002,1164.23093,31.66574,230.03731
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.54477759192947,278.03853274646826,274.12436924408235,93.24643789870876,0.8210980402961975,472.38107,1159.53968,14.0552,225.88556
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.3835955879146695,275.9528713572489,272.3842323778951,46.6229891881046,0.9797592634811776,476.22549,1159.62849,6.63901,219.73497
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.3835955879146695,275.9528713572489,272.3842323778951,46.6229891881046,0.9797592634811776,475.53287,1184.5541,2.86148,217.56756
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.3835955879146695,275.9528713572489,272.3842323778951,46.6229891881046,0.9797592634811776,474.48751,1180.65395,2.97944,207.39586
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.595163428362058,274.4144657015004,270.9110088438077,0.0,0.0831420296089397,470.411,1162.30748,3.8744,197.3262
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.595163428362058,274.4144657015004,270.9110088438077,0.0,0.0831420296089397,458.37786,1180.70289,1.37383,190.45072
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.595163428362058,274.4144657015004,270.9110088438077,0.0,0.0831420296089397,449.78812,1185.94883,0.56665,177.5259
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.170297784586864,273.3367663766458,270.0813438600524,0.0,0.1410122172600067,445.68274,1175.47559,0.0,176.74634
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.170297784586864,273.3367663766458,270.0813438600524,0.0,0.1410122172600067,442.36177,1168.97145,0.0,169.05687
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.170297784586864,273.3367663766458,270.0813438600524,0.0,0.1410122172600067,438.67144,1174.23095,0.0,172.83987
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,1.6571844414603183,275.5231483351722,270.43606559641324,56.88182427887039,0.0799972401980288,442.73343,1163.35473,5.44686,168.05455
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,1.6571844414603183,275.5231483351722,270.43606559641324,56.88182427887039,0.0799972401980288,447.82109,1152.54523,28.54756,164.54785
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,1.6571844414603183,275.5231483351722,270.43606559641324,56.88182427887039,0.0799972401980288,444.14741,1155.18538,57.52415,169.95321
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.984042789508265,279.70255283607344,269.7885850526424,266.7271567667242,0.1442121430575657,458.55423,1157.30975,81.87457,177.02669
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.984042789508265,279.70255283607344,269.7885850526424,266.7271567667242,0.1442121430575657,463.50625,1146.68875,89.8704,185.52747
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.984042789508265,279.70255283607344,269.7885850526424,266.7271567667242,0.1442121430575657,467.67074,1140.59086,95.92763,174.65404
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.2637659964075705,282.19504809928475,270.51752607500066,732.8070410913073,0.3028741823136915,465.74648,1136.18374,99.54904,170.40452
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.2637659964075705,282.19504809928475,270.51752607500066,732.8070410913073,0.3028741823136915,465.02604,1145.14799,103.48436,176.87988
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.2637659964075705,282.19504809928475,270.51752607500066,732.8070410913073,0.3028741823136915,463.10048,1148.11748,98.59863,180.60738
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.079485132667066,282.53387149772595,271.0661609467949,649.9618615900764,0.5721974327199127,459.86143,1154.83549,105.11676,180.61302
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.079485132667066,282.53387149772595,271.0661609467949,649.9618615900764,0.5721974327199127,456.5815,1137.43693,98.29612,187.57366
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.079485132667066,282.53387149772595,271.0661609467949,649.9618615900764,0.5721974327199127,461.01377,1142.92462,78.84713,272.89194
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.452165808245189,275.7825348730864,273.92121913518025,126.1178862871906,1.4824349954415543,462.71918,1127.26662,54.54547,264.90908
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.452165808245189,275.7825348730864,273.92121913518025,126.1178862871906,1.4824349954415543,469.67002,1107.76077,34.82595,260.00124
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.452165808245189,275.7825348730864,273.92121913518025,126.1178862871906,1.4824349954415543,472.38107,1103.25224,16.2545,254.61817
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.68457161884276,274.7934745560459,272.62087492772355,63.05808434936535,3.667392553984674,476.22549,1103.48752,7.51834,247.48716
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.68457161884276,274.7934745560459,272.62087492772355,63.05808434936535,3.667392553984674,475.53287,1127.64007,3.14749,244.80758
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.68457161884276,274.7934745560459,272.62087492772355,63.05808434936535,3.667392553984674,474.48751,1124.27978,3.0436,233.42972
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.0242982218332823,273.64280436757315,270.8623832309786,63.05808434936535,3.667392553984674,470.411,1106.7767,3.74672,222.1885
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.0242982218332823,273.64280436757315,270.8623832309786,63.05808434936535,3.667392553984674,458.37786,1124.12106,1.27237,214.72799
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.0242982218332823,273.64280436757315,270.8623832309786,63.05808434936535,3.667392553984674,449.78812,1129.24427,0.59556,200.67462
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.5644796054937844,272.6840193043392,269.4774801009974,0.0,0.1266540827048075,445.68274,1118.9061,0.0,199.79583
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.5644796054937844,272.6840193043392,269.4774801009974,0.0,0.1266540827048075,442.36177,1112.57673,0.0,191.75361
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.5644796054937844,272.6840193043392,269.4774801009974,0.0,0.1266540827048075,438.67144,1117.64333,0.0,195.93923
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.393521835550592,274.2467885973658,268.618206976575,68.48081480828532,0.0128462927234677,442.73343,1107.12279,4.83767,190.43583
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.393521835550592,274.2467885973658,268.618206976575,68.48081480828532,0.0128462927234677,447.82109,1096.7393,26.48918,186.68171
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.393521835550592,274.2467885973658,268.618206976575,68.48081480828532,0.0128462927234677,444.14741,1099.35011,54.54889,192.70809
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.651309626191963,277.8383418417254,267.5649598844158,304.64652237561864,0.1566608327335588,458.55423,1102.00147,78.7979,200.34983
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.651309626191963,277.8383418417254,267.5649598844158,304.64652237561864,0.1566608327335588,463.50625,1091.90375,87.61675,209.77539
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.651309626191963,277.8383418417254,267.5649598844158,304.64652237561864,0.1566608327335588,467.67074,1085.97952,95.15408,198.29748
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.72280131604511,279.54156882216546,267.00013749805936,713.2180983737337,0.5169852070401117,465.74648,1081.89078,100.24375,193.74281
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.72280131604511,279.54156882216546,267.00013749805936,713.2180983737337,0.5169852070401117,465.02604,1090.9586,104.59455,200.77734
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.72280131604511,279.54156882216546,267.00013749805936,713.2180983737337,0.5169852070401117,463.10048,1093.51865,99.30849,204.8377
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.086066788614175,279.1281743607336,267.4151024185329,638.5017297753651,0.9978269314671926,459.86143,1099.77992,105.88591,204.4478
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.086066788614175,279.1281743607336,267.4151024185329,638.5017297753651,0.9978269314671926,456.5815,1083.45899,99.53131,211.62002
