UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.243049839522257,288.5038448090427,278.3242750515877,0.0,0.0499280468180368,443.98364,942.57818,3.31472,220.43478
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.269439112355731,288.09174255837,279.2471299506625,5.626502370693923,0.0798556039947883,446.58082,956.60574,8.49422,232.74585
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.269439112355731,288.09174255837,279.2471299506625,5.626502370693923,0.0798556039947883,443.24528,990.27448,37.32498,239.48641
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.269439112355731,288.09174255837,279.2471299506625,5.626502370693923,0.0798556039947883,447.42588,1004.58643,66.63932,243.00577
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.240277852011479,293.2684172306893,276.61484852184793,106.0759010045226,0.1254206320375689,447.98201,1017.78311,110.81425,241.93328
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.240277852011479,293.2684172306893,276.61484852184793,106.0759010045226,0.1254206320375689,440.82525,1048.87039,136.70409,251.30597
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.240277852011479,293.2684172306893,276.61484852184793,106.0759010045226,0.1254206320375689,443.44809,1061.81678,141.0131,256.65583
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,7.0042928350206255,294.7684276043256,274.5982147446035,455.8993485122898,0.0025339533415544,436.49687,1059.64631,136.72496,268.65323
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,7.0042928350206255,294.7684276043256,274.5982147446035,455.8993485122898,0.0025339533415544,428.63666,1076.01652,145.9006,263.93666
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,7.0042928350206255,294.7684276043256,274.5982147446035,455.8993485122898,0.0025339533415544,423.26254,1058.9562,144.36609,263.38095
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,6.152671310321255,290.56481396899875,277.33046453632653,337.0421594827865,0.057318530591915,418.52462,1055.06917,140.83231,264.91196
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,6.152671310321255,290.56481396899875,277.33046453632653,337.0421594827865,0.057318530591915,420.21204,1048.90353,130.37732,269.06316
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,6.152671310321255,290.56481396899875,277.33046453632653,337.0421594827865,0.057318530591915,442.79902,1052.52215,102.94923,350.66831
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.901315743731341,288.05071005517163,278.4144073536068,20.70229755021488,0.1651885625992022,443.86206,1063.5349,66.33936,348.36141
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.901315743731341,288.05071005517163,278.4144073536068,20.70229755021488,0.1651885625992022,447.69639,1055.24955,33.38013,332.5743
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.901315743731341,288.05071005517163,278.4144073536068,20.70229755021488,0.1651885625992022,451.79083,1066.21406,11.35122,322.66515
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.5239086701817253,286.3429910528972,278.5714577750989,10.34968785365578,0.2588823541190821,459.14812,1069.29472,5.1385,302.15093
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.5239086701817253,286.3429910528972,278.5714577750989,10.34968785365578,0.2588823541190821,450.69826,1051.96382,0.81798,268.79243
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.5239086701817253,286.3429910528972,278.5714577750989,10.34968785365578,0.2588823541190821,442.90807,1053.97108,0.0,258.85519
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.755768875531632,284.70708232112764,278.7133075892562,10.34968785365578,0.2588823541190821,445.22372,1039.43611,0.0,266.83669
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.755768875531632,284.70708232112764,278.7133075892562,10.34968785365578,0.2588823541190821,449.39745,1014.3876,4.91118,258.01812
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.755768875531632,284.70708232112764,278.7133075892562,10.34968785365578,0.2588823541190821,445.55492,974.04219,16.2374,240.16434
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.9558540624064151,283.3913738834592,279.4326900286283,0.0,0.5477821556962323,446.20103,965.66078,13.89011,225.83648
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.9558540624064151,283.3913738834592,279.4326900286283,0.0,0.5477821556962323,450.06499,918.50494,4.45853,219.22873
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.9558540624064151,283.3913738834592,279.4326900286283,0.0,0.5477821556962323,450.27288,906.41964,1.77472,213.84759
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.518832589609237,284.49879494355184,279.8691102178788,17.799192985873415,0.5328613541471723,453.13857,921.38796,6.22419,225.91465
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.518832589609237,284.49879494355184,279.8691102178788,17.799192985873415,0.5328613541471723,449.86958,955.20635,34.02796,232.50655
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.518832589609237,284.49879494355184,279.8691102178788,17.799192985873415,0.5328613541471723,454.01295,970.08905,63.53429,235.96859
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.563668741921663,288.19538767490303,278.0167631436849,143.76865806748202,0.8183295771073673,454.77589,984.87146,110.6505,234.86378
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.563668741921663,288.19538767490303,278.0167631436849,143.76865806748202,0.8183295771073673,447.59871,1017.61222,140.00924,244.0077
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.563668741921663,288.19538767490303,278.0167631436849,143.76865806748202,0.8183295771073673,450.20506,1033.02942,145.0707,249.28668
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,6.28101994612393,290.4765735893965,275.61868379262773,499.8785050845016,0.0830693229330963,443.20351,1034.61584,138.43868,261.08019
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,6.28101994612393,290.4765735893965,275.61868379262773,499.8785050845016,0.0830693229330963,435.26766,1052.12694,145.46292,256.49684
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,6.28101994612393,290.4765735893965,275.61868379262773,499.8785050845016,0.0830693229330963,429.78722,1037.26971,143.84321,255.98263
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.193328068874814,289.7798569650512,275.23694152086824,374.5355694725053,0.1098665821916231,425.01423,1034.18482,141.77622,257.55268
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.193328068874814,289.7798569650512,275.23694152086824,374.5355694725053,0.1098665821916231,426.86176,1027.26666,132.33713,261.75634
