UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.6080458333678294,281.9791758438046,276.7270046424455,200.88203030260507,0.0180562318262809,16.79892,408.02096,55.77464,309.61143
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.6080458333678294,281.9791758438046,276.7270046424455,200.88203030260507,0.0180562318262809,17.91969,408.84222,34.09689,303.19317
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.6080458333678294,281.9791758438046,276.7270046424455,200.88203030260507,0.0180562318262809,19.10054,406.59533,14.15764,296.03516
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.4686529572819664,279.555815169625,275.89957381686656,100.5140831422007,0.0193431439858913,23.79318,408.64384,5.74242,287.49091
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.4686529572819664,279.555815169625,275.89957381686656,100.5140831422007,0.0193431439858913,31.89508,423.22899,2.17271,284.07303
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.4686529572819664,279.555815169625,275.89957381686656,100.5140831422007,0.0193431439858913,34.14903,426.55019,3.53744,270.95654
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.25741819640563,278.4899945705937,275.52440851973444,100.5140831422007,0.0193431439858913,31.00944,419.48523,5.31539,258.02656
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.25741819640563,278.4899945705937,275.52440851973444,100.5140831422007,0.0193431439858913,26.77424,423.8202,2.49397,249.72274
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.25741819640563,278.4899945705937,275.52440851973444,100.5140831422007,0.0193431439858913,26.64072,427.42487,0.86447,234.04263
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.2202368631546376,277.78859688678966,275.1990974417442,0.0,0.0,22.56251,418.75843,0.0,233.02081
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.2202368631546376,277.78859688678966,275.1990974417442,0.0,0.0,13.84926,414.59211,0.0,224.47011
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.2202368631546376,277.78859688678966,275.1990974417442,0.0,0.0,7.98479,417.27092,0.0,229.23611
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.404736031785427,282.0857799570433,276.7385698688779,118.13075666732482,0.0,12.34118,411.15237,5.76681,222.69763
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.404736031785427,282.0857799570433,276.7385698688779,118.13075666732482,0.0,15.71972,406.04197,30.49612,218.58683
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.404736031785427,282.0857799570433,276.7385698688779,118.13075666732482,0.0,14.22605,408.29028,61.80049,225.50842
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.283934569598549,286.4616333867408,277.15031112287994,370.69277194110543,0.0,29.08977,417.46386,88.24235,233.96927
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.283934569598549,286.4616333867408,277.15031112287994,370.69277194110543,0.0,30.78367,413.84279,97.06407,244.72788
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.283934569598549,286.4616333867408,277.15031112287994,370.69277194110543,0.0,34.94072,410.0686,103.19033,232.37861
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.798520561379667,288.8337293772465,277.2471594554073,861.188323147924,0.0190931895559158,37.18296,409.91938,105.90292,227.3841
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.798520561379667,288.8337293772465,277.2471594554073,861.188323147924,0.0190931895559158,35.88092,420.26907,108.67066,235.22465
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.798520561379667,288.8337293772465,277.2471594554073,861.188323147924,0.0190931895559158,37.42823,417.76167,102.75846,239.76483
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.744018419102345,288.5101193981028,277.3029141786264,731.3590368169137,0.0216499948201099,37.38681,418.36824,109.88063,238.80473
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.744018419102345,288.5101193981028,277.3029141786264,731.3590368169137,0.0216499948201099,37.48403,415.38571,103.83745,246.28197
