UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.4099851997928523,290.20206712632046,277.61247098166626,0.0,0.0,632.30662,1287.95483,12.35923,156.13254
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.4099851997928523,290.20206712632046,277.61247098166626,0.0,0.0,636.04839,1247.18126,5.3517,151.25735
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.4099851997928523,290.20206712632046,277.61247098166626,0.0,0.0,635.15355,1252.25813,3.84365,146.42062
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.8306825651420846,295.9686628884307,278.7847662374224,130.84838705674173,0.0,645.91081,1284.79667,8.55604,155.99014
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.8306825651420846,295.9686628884307,278.7847662374224,130.84838705674173,0.0,644.59875,1336.55512,35.99228,161.06028
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.8306825651420846,295.9686628884307,278.7847662374224,130.84838705674173,0.0,647.64825,1363.26324,63.58671,163.93552
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.053712922701321,301.80153315964765,277.24161895091794,378.4378907956884,0.0,654.48965,1383.35175,104.25698,162.49984
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.053712922701321,301.80153315964765,277.24161895091794,378.4378907956884,0.0,646.71333,1414.00732,127.54446,169.30231
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.053712922701321,301.80153315964765,277.24161895091794,378.4378907956884,0.0,648.83411,1416.89612,132.15353,173.85566
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.699894200573157,305.6341913136729,275.88618483326064,917.5199090528206,0.0,640.35392,1399.6807,130.74434,183.56207
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.699894200573157,305.6341913136729,275.88618483326064,917.5199090528206,0.0,630.19478,1406.75257,141.88399,180.34235
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.699894200573157,305.6341913136729,275.88618483326064,917.5199090528206,0.0,621.58789,1374.1865,140.98734,180.25298
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,615.78438,1358.65727,137.56124,182.22278
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,622.3387,1339.58426,127.73312,186.96377
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,613.03491,1399.20023,101.21297,243.02989
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.547106514553761,299.97513280474686,278.6751259658141,293.2622368888241,0.0,611.25859,1401.29301,62.98432,242.58823
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.547106514553761,299.97513280474686,278.6751259658141,293.2622368888241,0.0,613.36596,1376.66369,29.8134,231.35119
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.547106514553761,299.97513280474686,278.6751259658141,293.2622368888241,0.0,623.6113,1382.33306,9.46509,225.02297
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.576862747299207,293.1847151178673,279.7150863609912,148.08623675556612,0.0,631.5001,1376.92754,4.95718,210.34668
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.576862747299207,293.1847151178673,279.7150863609912,148.08623675556612,0.0,622.25392,1347.54233,1.65072,185.3844
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.576862747299207,293.1847151178673,279.7150863609912,148.08623675556612,0.0,619.99211,1353.2558,0.0,179.00412
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.175311609916869,291.3459572025889,280.14103262310823,0.0,0.0,622.21751,1341.61697,0.0,186.35723
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.175311609916869,291.3459572025889,280.14103262310823,0.0,0.0,624.24754,1320.0098,4.59701,179.8553
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.175311609916869,291.3459572025889,280.14103262310823,0.0,0.0,622.61368,1281.4904,15.83538,166.62766
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.7217267320951732,290.07994753673097,280.40226435937063,0.0,0.0,623.02222,1283.92358,14.11592,155.21258
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.7217267320951732,290.07994753673097,280.40226435937063,0.0,0.0,626.77008,1243.62833,5.49666,150.36026
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.7217267320951732,290.07994753673097,280.40226435937063,0.0,0.0,625.93026,1248.72237,3.1551,145.5307
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.89830791724902,295.28867391745194,281.1397161268486,120.59571674075563,0.0,636.29378,1283.83848,9.13425,155.06726
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.89830791724902,295.28867391745194,281.1397161268486,120.59571674075563,0.0,634.88411,1338.08397,39.98911,160.11731
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.89830791724902,295.28867391745194,281.1397161268486,120.59571674075563,0.0,637.98821,1367.36285,71.34013,162.98481
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.818129179420678,301.61450880101404,280.3330111932992,362.3210967572401,0.0,644.52634,1391.2009,118.86158,161.54478
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.818129179420678,301.61450880101404,280.3330111932992,362.3210967572401,0.0,636.77985,1426.42266,146.8314,168.31633
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.818129179420678,301.61450880101404,280.3330111932992,362.3210967572401,0.0,638.92491,1434.39091,150.53738,172.86012
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.661671366440517,305.84829994121026,278.7623685208944,885.111441691699,0.0,630.51847,1422.77746,143.47742,182.53898
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.661671366440517,305.84829994121026,278.7623685208944,885.111441691699,0.0,620.47024,1432.49552,150.93622,179.33728
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.661671366440517,305.84829994121026,278.7623685208944,885.111441691699,0.0,612.01934,1402.14211,148.65083,179.25349
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.623463669211485,306.43801750795785,278.0225896605295,791.2838400053621,0.0,606.26723,1387.79952,144.52344,181.22855
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.623463669211485,306.43801750795785,278.0225896605295,791.2838400053621,0.0,612.58676,1367.08753,132.98392,185.97664
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.623463669211485,306.43801750795785,278.0225896605295,791.2838400053621,0.0,579.32494,1433.76251,111.16829,278.80393
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.088542732259012,300.61574309034484,278.2530263506544,213.92070046282808,0.0,578.11088,1434.51416,77.37663,277.74234
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.088542732259012,300.61574309034484,278.2530263506544,213.92070046282808,0.0,580.56024,1409.71361,45.81797,264.99307
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.088542732259012,300.61574309034484,278.2530263506544,213.92070046282808,0.0,589.58754,1413.76221,18.22067,257.47474
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.3500957074794124,294.4000541539727,276.0901878676953,108.18270162260096,0.0,597.37114,1405.50197,7.52414,240.85817
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.3500957074794124,294.4000541539727,276.0901878676953,108.18270162260096,0.0,588.28261,1372.2917,2.20498,213.10539
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.3500957074794124,294.4000541539727,276.0901878676953,108.18270162260096,0.0,584.92607,1373.85309,1.22944,205.54294
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.060884811812321,292.2431619294962,276.4540505848958,0.0,0.0,587.16935,1357.31829,0.90649,213.10488
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.060884811812321,292.2431619294962,276.4540505848958,0.0,0.0,589.62388,1329.50604,8.7738,205.83302
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.060884811812321,292.2431619294962,276.4540505848958,0.0,0.0,587.55261,1284.89912,20.11195,191.06787
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.840734388884301,290.40944012386683,277.14429766239226,0.0,0.0,588.00824,1284.67791,16.55139,178.68471
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.840734388884301,290.40944012386683,277.14429766239226,0.0,0.0,591.77907,1240.58944,3.65009,173.24896
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.840734388884301,290.40944012386683,277.14429766239226,0.0,0.0,591.14672,1241.5698,0.0,168.23608
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.848713294541705,294.8110934471219,278.3892096525886,122.76684083827472,0.0,600.02554,1276.62205,4.2406,178.61367
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.848713294541705,294.8110934471219,278.3892096525886,122.76684083827472,0.0,598.24768,1331.94941,34.58981,184.17615
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.848713294541705,294.8110934471219,278.3892096525886,122.76684083827472,0.0,601.55756,1362.85768,68.41391,187.24125
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.649206241656362,300.1524000743298,277.3783133102672,368.5878376064799,0.0,606.95214,1389.95738,126.38872,185.91262
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.649206241656362,300.1524000743298,277.3783133102672,368.5878376064799,0.0,599.3184,1431.21376,164.84846,193.47264
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.649206241656362,300.1524000743298,277.3783133102672,368.5878376064799,0.0,601.55478,1446.67282,169.79159,198.26078
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,7.767160538752964,302.57485204236684,276.85231518508226,900.0893087636225,0.0,593.42657,1442.43512,154.29802,208.64246
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,7.767160538752964,302.57485204236684,276.85231518508226,900.0893087636225,0.0,583.79659,1457.03335,154.83067,204.98156
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,7.767160538752964,302.57485204236684,276.85231518508226,900.0893087636225,0.0,575.93391,1430.2315,151.59834,204.75471
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.51495962882098,299.8358143001724,278.201430001037,791.5804793612323,0.0,570.37567,1419.00073,150.45573,206.59516
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.51495962882098,299.8358143001724,278.201430001037,791.5804793612323,0.0,575.80964,1398.78078,140.32018,211.16232
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,7.51495962882098,299.8358143001724,278.201430001037,791.5804793612323,0.0,554.37272,1454.38474,107.36983,262.09494
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.379067358200707,294.7321851019136,280.3565038786939,219.8413960156932,0.0,553.57483,1455.42147,71.9026,261.32292
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.379067358200707,294.7321851019136,280.3565038786939,219.8413960156932,0.0,556.27728,1430.76798,39.72735,249.27993
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.379067358200707,294.7321851019136,280.3565038786939,219.8413960156932,0.0,564.40307,1435.17183,14.88735,242.31748
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.198020202783903,290.20256395892613,281.13208929752386,110.98460015984423,0.0,572.10872,1426.83927,6.53924,226.60716
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.198020202783903,290.20256395892613,281.13208929752386,110.98460015984423,0.0,563.13691,1392.94095,1.97441,200.15774
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.198020202783903,290.20256395892613,281.13208929752386,110.98460015984423,0.0,558.97007,1394.17938,0.67339,193.14744
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.851199726856162,288.3211966389041,281.9089827790048,110.98460015984423,0.0,561.2266,1376.73024,0.0,200.61185
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.851199726856162,288.3211966389041,281.9089827790048,110.98460015984423,0.0,563.9953,1347.59679,7.17163,193.69961
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.851199726856162,288.3211966389041,281.9089827790048,110.98460015984423,0.0,561.60035,1301.26432,18.47316,179.65258
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.1534888285494165,286.9260881335656,282.3525707189634,0.0,0.0,562.09078,1300.51508,15.60877,167.72158
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.1534888285494165,286.9260881335656,282.3525707189634,0.0,0.0,565.87863,1255.06252,4.33994,162.55834
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.1534888285494165,286.9260881335656,282.3525707189634,0.0,0.0,565.39984,1255.15875,0.72587,157.63107
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.651879397544071,292.03122765939816,282.720169569147,119.152638690838,0.0,573.17967,1290.27314,6.06553,167.61584
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.651879397544071,292.03122765939816,282.720169569147,119.152638690838,0.0,571.12929,1346.16305,36.5468,172.93899
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.651879397544071,292.03122765939816,282.720169569147,119.152638690838,0.0,574.59149,1377.55672,69.38054,175.91178
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.702085672295335,297.1015134958364,282.0333305256866,353.4533628149399,0.0,579.13955,1405.18393,123.32109,174.53114
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.702085672295335,297.1015134958364,282.0333305256866,353.4533628149399,0.0,571.58924,1447.5264,157.76936,181.72288
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.702085672295335,297.1015134958364,282.0333305256866,353.4533628149399,0.0,573.89325,1464.04773,162.26386,186.39689
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.552001599473148,300.2150177886679,280.6694119898101,808.8264935318215,0.0,565.97096,1460.40349,150.02715,196.4503
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.552001599473148,300.2150177886679,280.6694119898101,808.8264935318215,0.0,556.65064,1475.77158,153.21836,193.00388
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.552001599473148,300.2150177886679,280.6694119898101,808.8264935318215,0.0,549.22333,1448.9995,150.36439,192.84386
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,7.527383037730262,300.4220125153921,279.02478404289093,776.6158111689615,0.0,543.80859,1438.13614,148.11458,194.74718
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,7.527383037730262,300.4220125153921,279.02478404289093,776.6158111689615,0.0,548.58709,1418.01346,137.48146,199.39884
