UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.2198781472101885,270.8125894548383,268.1262599162104,0.0,0.0140990949246946,614.40732,1806.43935,26.98002,227.74475
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.2198781472101885,270.8125894548383,268.1262599162104,0.0,0.0140990949246946,617.6264,1823.71104,42.86416,236.71214
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.1536620115722003,273.87654902930547,268.0504691646344,44.91789008476389,0.0218261362960928,623.52537,1822.98226,66.56676,231.10588
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.1536620115722003,273.87654902930547,268.0504691646344,44.91789008476389,0.0218261362960928,615.84191,1840.84827,80.81321,237.10658
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.1536620115722003,273.87654902930547,268.0504691646344,44.91789008476389,0.0218261362960928,618.03803,1823.74643,87.95075,238.31554
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.8886043212938448,275.84077200711187,267.34688006194534,328.2592512843092,0.0,609.78704,1766.06953,93.7271,246.78775
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.8886043212938448,275.84077200711187,267.34688006194534,328.2592512843092,0.0,599.97264,1768.89092,105.53707,237.33712
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.8886043212938448,275.84077200711187,267.34688006194534,328.2592512843092,0.0,591.85051,1712.74391,103.53539,234.38983
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.037289058890127,273.1166565360229,267.7178249608665,256.30141117141505,0.0,586.20676,1695.01634,99.50091,239.52467
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.037289058890127,273.1166565360229,267.7178249608665,256.30141117141505,0.0,592.03131,1693.8883,92.92505,246.28566
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.037289058890127,273.1166565360229,267.7178249608665,256.30141117141505,0.0,576.40623,1693.99895,68.03407,372.63177
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.8671023366045787,271.28601596021764,267.07363044061066,0.3190861075021033,0.0,575.2408,1747.82049,39.37858,369.94424
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.8671023366045787,271.28601596021764,267.07363044061066,0.3190861075021033,0.0,577.71979,1760.96962,14.11629,353.2287
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.8671023366045787,271.28601596021764,267.07363044061066,0.3190861075021033,0.0,586.64166,1821.19294,3.02805,342.58888
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.086231372596418,270.6839780880196,266.41477051189275,0.1601663095956335,0.0,594.41613,1865.31576,1.94219,320.88344
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.086231372596418,270.6839780880196,266.41477051189275,0.1601663095956335,0.0,585.34128,1865.07151,0.0,285.8117
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.086231372596418,270.6839780880196,266.41477051189275,0.1601663095956335,0.0,581.88991,1903.38118,0.0,275.14869
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.861725107158174,270.009518006802,265.7522610245092,0.0,0.0,584.13477,1897.93949,0.0,283.25839
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.861725107158174,270.009518006802,265.7522610245092,0.0,0.0,586.62602,1874.02039,0.0,273.96712
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.861725107158174,270.009518006802,265.7522610245092,0.0,0.0,584.51691,1807.85463,4.01076,255.16938
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.0626258302996603,269.70778284674964,265.3025857253552,0.0,0.0,584.97659,1796.96451,5.02782,240.24716
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.0626258302996603,269.70778284674964,265.3025857253552,0.0,0.0,588.74942,1711.69475,5.02845,233.28122
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.0626258302996603,269.70778284674964,265.3025857253552,0.0,0.0,588.13502,1691.19861,7.72788,227.78752
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.090492725541364,269.6726132544461,264.92782872256737,0.0,0.0,596.8853,1699.45669,10.87868,240.37094
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.090492725541364,269.6726132544461,264.92782872256737,0.0,0.0,595.07557,1742.4387,28.18149,247.27745
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.090492725541364,269.6726132544461,264.92782872256737,0.0,0.0,598.40329,1757.14222,43.92215,250.86082
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.193362638618352,272.8730474283354,265.5495577479605,38.69339739330248,0.0,603.6988,1754.22744,67.18331,249.82441
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.193362638618352,272.8730474283354,265.5495577479605,38.69339739330248,0.0,596.07481,1769.60814,81.03683,259.4524
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.193362638618352,272.8730474283354,265.5495577479605,38.69339739330248,0.0,598.31913,1751.06099,87.95919,264.88139
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.7307308753381303,274.53766926286784,266.2025885459002,207.14011531374777,0.0102498329243014,590.21496,1693.26654,93.27064,277.10641
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.7307308753381303,274.53766926286784,266.2025885459002,207.14011531374777,0.0102498329243014,580.62128,1695.39368,104.47131,272.24114
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.7307308753381303,274.53766926286784,266.2025885459002,207.14011531374777,0.0102498329243014,572.80951,1640.62516,101.88261,271.63907
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7113094978961447,272.6546399880269,267.3460245707808,154.3779086688425,0.0384537602947197,567.26803,1623.37125,97.13793,273.1265
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7113094978961447,272.6546399880269,267.3460245707808,154.3779086688425,0.0384537602947197,572.62535,1623.70129,90.08264,277.2191
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7113094978961447,272.6546399880269,267.3460245707808,154.3779086688425,0.0384537602947197,536.15242,1650.28539,72.81006,358.04643
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.881484568700966,270.66331927885943,266.44007679681,0.3332079489192765,0.0,535.65841,1693.3437,41.70616,355.61167
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.881484568700966,270.66331927885943,266.44007679681,0.3332079489192765,0.0,538.54572,1698.98597,14.52985,339.51266
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.881484568700966,270.66331927885943,266.44007679681,0.3332079489192765,0.0,546.01318,1747.76646,2.79968,329.35808
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.8732753172825387,270.5797860752167,266.0726240300182,0.1649749200479112,0.0,553.66195,1780.9139,1.9667,308.4437
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.8732753172825387,270.5797860752167,266.0726240300182,0.1649749200479112,0.0,544.77542,1773.304,0.0,274.50968
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.8732753172825387,270.5797860752167,266.0726240300182,0.1649749200479112,0.0,540.01681,1803.41255,0.0,264.32861
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.924950427322894,270.9845417335847,266.07732921620504,0.0,0.0,542.28301,1794.65855,0.0,272.35317
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.924950427322894,270.9845417335847,266.07732921620504,0.0,0.0,545.28118,1768.54621,0.0,263.37583
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.924950427322894,270.9845417335847,266.07732921620504,0.0,0.0,542.64982,1705.23411,5.45116,245.20495
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.094113186352781,270.5828635896998,265.978961840518,0.0,0.0,543.16564,1695.82884,6.15529,230.67742
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.094113186352781,270.5828635896998,265.978961840518,0.0,0.0,546.96595,1617.80304,5.21069,223.94934
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.094113186352781,270.5828635896998,265.978961840518,0.0,0.0,546.59933,1600.58261,7.29327,218.53039
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.2598592373707675,271.0902908408157,266.43559877250186,0.0,0.0,553.5766,1614.09043,10.70571,230.77091
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.2598592373707675,271.0902908408157,266.43559877250186,0.0,0.0,551.32727,1659.73538,29.74719,237.46849
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.2598592373707675,271.0902908408157,266.43559877250186,0.0,0.0,554.90072,1677.99425,47.32695,240.97129
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.3146934218832547,273.4838052964462,267.75771675868015,24.67338882154068,0.0400465791873256,558.83061,1681.73689,72.67561,239.88945
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.3146934218832547,273.4838052964462,267.75771675868015,24.67338882154068,0.0400465791873256,551.34126,1703.60049,87.22386,249.196
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.3146934218832547,273.4838052964462,267.75771675868015,24.67338882154068,0.0400465791873256,553.69467,1693.48283,93.68129,254.52536
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.379419423994196,273.81347411736226,269.5012315188882,80.58562471833645,0.1864644462920201,545.9227,1647.95181,98.78866,266.46384
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.379419423994196,273.81347411736226,269.5012315188882,80.58562471833645,0.1864644462920201,536.82847,1653.66399,110.82359,261.78576
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.379419423994196,273.81347411736226,269.5012315188882,80.58562471833645,0.1864644462920201,529.7191,1605.23839,108.77489,261.24205
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.236535902626384,273.1784402912522,269.9240049705603,56.169960196024846,0.2952693500216371,524.40918,1589.89602,104.14955,262.78434
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.236535902626384,273.1784402912522,269.9240049705603,56.169960196024846,0.2952693500216371,528.70904,1586.29976,96.60303,266.95071
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.236535902626384,273.1784402912522,269.9240049705603,56.169960196024846,0.2952693500216371,506.36498,1597.93798,76.00784,353.78749
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.1801750208671304,273.3996262859887,270.3353521302415,0.0656345736413971,0.0732665432733468,506.36779,1638.63888,42.87054,351.42652
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.1801750208671304,273.3996262859887,270.3353521302415,0.0656345736413971,0.0732665432733468,509.55729,1643.73396,14.3519,335.50756
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.1801750208671304,273.3996262859887,270.3353521302415,0.0656345736413971,0.0732665432733468,515.94849,1689.55204,2.40375,325.49464
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.1799228652488503,273.7992564908346,270.77750409824444,0.0320119824616503,0.1231376772394102,523.50427,1720.25663,2.02674,304.81127
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.1799228652488503,273.7992564908346,270.77750409824444,0.0320119824616503,0.1231376772394102,514.75704,1711.74067,0.0,271.20944
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.1799228652488503,273.7992564908346,270.77750409824444,0.0320119824616503,0.1231376772394102,509.0311,1738.95844,0.0,261.16915
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.068610486651934,273.8621953657461,271.30610663968383,0.0320119824616503,0.1231376772394102,511.31307,1728.94314,0.0,269.16883
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.068610486651934,273.8621953657461,271.30610663968383,0.0320119824616503,0.1231376772394102,514.68637,1701.88348,0.0,260.28317
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.068610486651934,273.8621953657461,271.30610663968383,0.0320119824616503,0.1231376772394102,511.66855,1639.3756,6.50068,242.29531
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.6461631900393503,273.8702594549617,272.0152108734998,0.0,0.6217236524635327,512.22595,1629.29661,7.10515,227.88303
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.6461631900393503,273.8702594549617,272.0152108734998,0.0,0.6217236524635327,516.04656,1552.85076,5.58116,221.22441
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.6461631900393503,273.8702594549617,272.0152108734998,0.0,0.6217236524635327,515.86321,1534.84424,7.25696,215.82728
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.055038442256933,274.3469698851807,272.50995479121934,0.0,0.3099766490793648,521.52862,1547.78122,11.2763,227.96769
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.055038442256933,274.3469698851807,272.50995479121934,0.0,0.3099766490793648,518.9539,1591.99571,32.43575,234.60426
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.055038442256933,274.3469698851807,272.50995479121934,0.0,0.3099766490793648,522.70919,1609.75434,51.95316,238.08353
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.2440665856267112,275.62646095102065,272.7959368246277,23.48308098478534,0.3352758345675705,525.62856,1614.52163,79.2825,236.98844
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.2440665856267112,275.62646095102065,272.7959368246277,23.48308098478534,0.3352758345675705,518.23882,1638.02524,94.29684,246.20108
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.2440665856267112,275.62646095102065,272.7959368246277,23.48308098478534,0.3352758345675705,520.67292,1631.21833,100.06705,251.50139
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.718726773573597,278.17363105184404,273.4300102620162,265.95928558818446,0.0,513.14681,1590.82866,104.58198,263.35619
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.718726773573597,278.17363105184404,273.4300102620162,265.95928558818446,0.0,504.42219,1598.42493,117.06871,258.73279
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.718726773573597,278.17363105184404,273.4300102620162,265.95928558818446,0.0,497.83258,1553.6151,115.16123,258.20611
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.434528643633651,275.56460320277694,272.93883535350625,211.8914750509776,0.0,492.69398,1540.04738,110.11148,259.76443
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.434528643633651,275.56460320277694,272.93883535350625,211.8914750509776,0.0,496.21136,1536.72989,101.64101,263.95233
