UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.799638900193388,294.08247696422046,274.58201516752564,937.0344302084352,0.0,463.10048,1108.53849,112.84,232.18635
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.1257026685221314,294.9152432666622,273.53788580323607,862.3676003706535,0.0,459.86143,1114.92533,121.81514,231.34996
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.1257026685221314,294.9152432666622,273.53788580323607,862.3676003706535,0.0,456.5815,1098.30803,118.77718,238.76102
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.1257026685221314,294.9152432666622,273.53788580323607,862.3676003706535,0.0,461.01377,1106.73458,89.84662,318.1531
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.9645415759007168,290.7120481659021,275.4831540311561,301.6017565312507,0.0,462.71918,1092.09078,63.31919,308.55941
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.9645415759007168,290.7120481659021,275.4831540311561,301.6017565312507,0.0,469.67002,1073.57902,38.52418,302.17667
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.9645415759007168,290.7120481659021,275.4831540311561,301.6017565312507,0.0,472.38107,1069.18114,14.38477,295.06045
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.2880239056490854,285.8664812361075,274.09085851914466,153.5591933327709,0.0,476.22549,1069.50514,3.86367,286.54947
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.2880239056490854,285.8664812361075,274.09085851914466,153.5591933327709,0.0,475.53287,1093.18982,0.67057,283.14896
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.2880239056490854,285.8664812361075,274.09085851914466,153.5591933327709,0.0,474.48751,1090.15628,4.51246,270.07338
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3084113072418377,284.194016454966,274.0176625555601,0.0,0.0,470.411,1073.16371,8.06876,257.18315
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3084113072418377,284.194016454966,274.0176625555601,0.0,0.0,458.37786,1089.87173,4.66556,248.89918
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3084113072418377,284.194016454966,274.0176625555601,0.0,0.0,449.78812,1094.92063,1.39516,233.25734
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.1158479365946974,283.19798748782625,274.02561234448945,0.0,0.0,445.68274,1084.66436,0.0,232.23889
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.1158479365946974,283.19798748782625,274.02561234448945,0.0,0.0,442.36177,1078.44073,0.0,223.70016
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.1158479365946974,283.19798748782625,274.02561234448945,0.0,0.0,438.67144,1083.39055,0.0,228.4525
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.082071579627313,289.60419300976173,275.5130033269666,164.01839549045,0.0,442.73343,1073.08526,5.96911,221.93838
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.082071579627313,289.60419300976173,275.5130033269666,164.01839549045,0.0,447.82109,1062.95975,32.51201,217.83597
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.082071579627313,289.60419300976173,275.5130033269666,164.01839549045,0.0,444.14741,1065.55277,66.86152,224.7365
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.6679843215477,295.0250438590952,275.4975942495652,408.3765208787561,0.0,458.55423,1068.52313,96.35643,233.17807
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.6679843215477,295.0250438590952,275.4975942495652,408.3765208787561,0.0,463.50625,1058.74216,106.71846,243.9053
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.6679843215477,295.0250438590952,275.4975942495652,408.3765208787561,0.0,467.67074,1052.92313,113.14199,231.57653
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.797038210182244,298.28539693864616,276.4053134706434,897.3507581283694,0.0,465.74648,1049.02695,114.19461,226.59238
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.797038210182244,298.28539693864616,276.4053134706434,897.3507581283694,0.0,465.02604,1058.1576,114.43805,234.41396
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.797038210182244,298.28539693864616,276.4053134706434,897.3507581283694,0.0,463.10048,1060.46977,106.521,238.94285
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.730269136253728,298.1719220758131,278.144473461093,771.4257144867997,0.0,459.86143,1066.45434,114.72173,237.99616
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.730269136253728,298.1719220758131,278.144473461093,771.4257144867997,0.0,456.5815,1050.7859,110.86272,245.46623
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.730269136253728,298.1719220758131,278.144473461093,771.4257144867997,0.0,461.01377,1058.20489,84.62333,263.47297
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,5.11592231910296,293.39690480141167,280.4753225302956,240.47784798854804,0.0,462.71918,1044.92113,58.92887,255.82533
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,5.11592231910296,293.39690480141167,280.4753225302956,240.47784798854804,0.0,469.67002,1027.74248,35.47543,251.22441
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,5.11592231910296,293.39690480141167,280.4753225302956,240.47784798854804,0.0,472.38107,1023.49287,13.11337,246.202
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.391737500764281,288.4230747077804,280.3023303073729,122.66758610664532,0.0,476.22549,1023.9358,3.69496,239.35817
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.391737500764281,288.4230747077804,280.3023303073729,122.66758610664532,0.0,475.53287,1046.99303,0.72745,236.82862
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.391737500764281,288.4230747077804,280.3023303073729,122.66758610664532,0.0,474.48751,1044.39767,4.16255,225.80407
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.065464755510838,286.7899160319093,280.8366632190828,0.0,0.0,470.411,1028.08961,7.46388,214.90601
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.065464755510838,286.7899160319093,280.8366632190828,0.0,0.0,458.37786,1043.94447,4.21429,207.61683
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.065464755510838,286.7899160319093,280.8366632190828,0.0,0.0,449.78812,1048.89386,1.21724,193.89405
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.684594022471399,284.4991491917234,280.9803601564171,0.0,0.0,445.68274,1038.74721,0.0,193.04432
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.684594022471399,284.4991491917234,280.9803601564171,0.0,0.0,442.36177,1032.66537,0.0,185.10544
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.684594022471399,284.4991491917234,280.9803601564171,0.0,0.0,438.67144,1037.45863,0.0,189.17313
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.60769045112762,288.7173934161666,280.7323041970954,159.24513500843722,0.0,442.73343,1027.44213,5.93111,183.88006
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.60769045112762,288.7173934161666,280.7323041970954,159.24513500843722,0.0,447.82109,1017.66228,31.79211,180.19841
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.60769045112762,288.7173934161666,280.7323041970954,159.24513500843722,0.0,444.14741,1020.23165,64.77179,186.04289
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.198050102392053,293.25443432179554,278.58742466259497,396.5649492643609,0.0,458.55423,1023.62975,92.80773,193.51818
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.198050102392053,293.25443432179554,278.58742466259497,396.5649492643609,0.0,463.50625,1014.2735,102.29601,202.67286
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.198050102392053,293.25443432179554,278.58742466259497,396.5649492643609,0.0,467.67074,1008.5955,107.94548,191.37201
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.591159024010541,295.85103827005435,276.7704680833101,822.0848943062,0.0,465.74648,1004.95764,108.63983,186.90673
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.591159024010541,295.85103827005435,276.7704680833101,822.0848943062,0.0,465.02604,1014.17235,109.03131,193.77747
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.591159024010541,295.85103827005435,276.7704680833101,822.0848943062,0.0,463.10048,1016.15224,101.79772,197.74033
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.432209094636766,295.00626804361946,275.47468515851244,712.6190328266259,0.0025738243192209,459.86143,1021.76603,109.63846,197.46628
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.432209094636766,295.00626804361946,275.47468515851244,712.6190328266259,0.0025738243192209,456.5815,1006.97223,105.54657,204.57653
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.432209094636766,295.00626804361946,275.47468515851244,712.6190328266259,0.0025738243192209,461.01377,1013.46393,79.89001,258.51823
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.696804291614401,289.7051842055692,274.56665453557656,169.1932176517155,0.0025794651429024,462.71918,1001.43413,53.72166,251.04694
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.696804291614401,289.7051842055692,274.56665453557656,169.1932176517155,0.0025794651429024,469.67002,985.48459,31.97657,246.60749
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.696804291614401,289.7051842055692,274.56665453557656,169.1932176517155,0.0025794651429024,472.38107,981.37169,12.50838,241.7748
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.725197961998926,284.9940740948371,273.4032006700877,86.66642514772998,0.0025794651429024,476.22549,981.92423,4.90191,235.08202
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.725197961998926,284.9940740948371,273.4032006700877,86.66642514772998,0.0025794651429024,475.53287,1004.40294,1.80702,232.63138
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.725197961998926,284.9940740948371,273.4032006700877,86.66642514772998,0.0025794651429024,474.48751,1002.21159,3.54223,221.79267
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,5.336991302015704,284.5057914639311,272.93369187952675,86.66642514772998,0.0025794651429024,470.411,986.53461,5.61555,211.07514
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,5.336991302015704,284.5057914639311,272.93369187952675,86.66642514772998,0.0025794651429024,458.37786,1001.60304,2.73757,203.87612
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,5.336991302015704,284.5057914639311,272.93369187952675,86.66642514772998,0.0025794651429024,449.78812,1006.4606,0.87391,190.32722
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,5.563562418686238,281.782738812703,273.00116659706174,0.0,0.0115254872736956,445.68274,996.41492,0.0,189.49279
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,5.563562418686238,281.782738812703,273.00116659706174,0.0,0.0115254872736956,442.36177,990.46384,0.0,181.60825
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,5.563562418686238,281.782738812703,273.00116659706174,0.0,0.0115254872736956,438.67144,995.1128,0.0,185.6139
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,6.951656899771334,283.03094414659574,272.9608741214043,163.54811310061177,0.0012869121596104,442.73343,985.36238,6.16268,180.43147
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,6.951656899771334,283.03094414659574,272.9608741214043,163.54811310061177,0.0012869121596104,447.82109,975.90135,31.8666,176.78794
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,6.951656899771334,283.03094414659574,272.9608741214043,163.54811310061177,0.0012869121596104,444.14741,978.4488,63.81064,182.53674
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.286621628886372,287.2882642708174,271.2128832513464,419.6162106081809,0.0012869121596104,458.55423,982.24124,90.36509,189.92447
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.286621628886372,287.2882642708174,271.2128832513464,419.6162106081809,0.0012869121596104,463.50625,973.27656,98.66701,198.93666
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.286621628886372,287.2882642708174,271.2128832513464,419.6162106081809,0.0012869121596104,467.67074,967.72854,103.723,187.72894
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,7.336801635532632,289.9750601182853,270.4171825579719,939.9517503700948,0.0,465.74648,964.32897,105.21209,183.31069
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,7.336801635532632,289.9750601182853,270.4171825579719,939.9517503700948,0.0,465.02604,973.6211,107.41873,190.09527
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,7.336801635532632,289.9750601182853,270.4171825579719,939.9517503700948,0.0,463.10048,975.2946,101.65432,194.00683
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,7.605023178670722,289.7783924655923,270.1185665952439,840.3234358985856,0.0012869121596104,459.86143,980.56653,108.79575,193.79373
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,7.605023178670722,289.7783924655923,270.1185665952439,840.3234358985856,0.0012869121596104,456.5815,966.57927,102.6998,200.87138
