UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.4881401674230097,273.6965447730993,269.18763575032926,63.42419988721385,0.0012925529832919,442.73343,1101.55699,5.99576,199.28784
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.4881401674230097,273.6965447730993,269.18763575032926,63.42419988721385,0.0012925529832919,447.82109,1091.21562,31.23755,195.43584
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.4881401674230097,273.6965447730993,269.18763575032926,63.42419988721385,0.0012925529832919,444.14741,1093.82358,62.67682,201.70786
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.050303852498254,277.93631757012594,268.4888864093539,277.62583650971493,0.0012925529832919,458.55423,1096.52716,88.91602,209.57435
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.050303852498254,277.93631757012594,268.4888864093539,277.62583650971493,0.0012925529832919,463.50625,1086.48114,97.20515,219.36568
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.050303852498254,277.93631757012594,268.4888864093539,277.62583650971493,0.0012925529832919,467.67074,1080.57425,101.9836,207.64868
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.187017929645071,280.5519371125457,268.4435267666827,759.5317970522075,0.0102782781096942,465.74648,1076.51693,102.72048,202.97332
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.187017929645071,280.5519371125457,268.4435267666827,759.5317970522075,0.0102782781096942,465.02604,1085.59502,103.98694,210.22902
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.187017929645071,280.5519371125457,268.4435267666827,759.5317970522075,0.0102782781096942,463.10048,1088.11459,97.91667,214.42103
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.164008405945613,280.0945591945406,268.61337701108226,653.1882126075288,0.0950669007270509,459.86143,1094.33046,105.17544,213.87467
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.164008405945613,280.0945591945406,268.61337701108226,653.1882126075288,0.0950669007270509,456.5815,1078.1163,100.06262,221.13057
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.164008405945613,280.0945591945406,268.61337701108226,653.1882126075288,0.0950669007270509,461.01377,1088.24198,73.89759,300.96614
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.9482061601024534,275.9198165384855,269.9498770541408,113.44050969984788,0.0901790947236035,462.71918,1074.11646,48.95783,291.98411
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.9482061601024534,275.9198165384855,269.9498770541408,113.44050969984788,0.0901790947236035,469.67002,1056.1128,28.5915,286.16146
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.9482061601024534,275.9198165384855,269.9498770541408,113.44050969984788,0.0901790947236035,472.38107,1051.77136,10.82892,279.70336
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.592394163372116,274.3349983793705,270.2219622834036,56.72172895641194,0.1995310499000687,476.22549,1052.14058,4.31169,271.71639
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.592394163372116,274.3349983793705,270.2219622834036,56.72172895641194,0.1995310499000687,475.53287,1075.58619,1.58646,268.58963
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.592394163372116,274.3349983793705,270.2219622834036,56.72172895641194,0.1995310499000687,474.48751,1072.71966,3.22586,256.15871
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.38024420801724,273.369451462186,270.1424152488601,56.72172895641194,0.1995310499000687,470.411,1055.98791,5.28449,243.89467
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.38024420801724,273.369451462186,270.1424152488601,56.72172895641194,0.1995310499000687,458.37786,1072.37089,2.51661,235.92337
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.38024420801724,273.369451462186,270.1424152488601,56.72172895641194,0.1995310499000687,449.78812,1077.38191,0.72057,220.88474
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.2756777170196743,271.8693541733896,268.9024976999286,0.0,0.1639224345495976,445.68274,1067.16724,0.0,219.91931
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.2756777170196743,271.8693541733896,268.9024976999286,0.0,0.1639224345495976,442.36177,1060.99772,0.0,211.56913
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.2756777170196743,271.8693541733896,268.9024976999286,0.0,0.1639224345495976,438.67144,1065.8879,0.0,216.10626
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.4216274008336165,274.803848803409,269.6376990268055,61.94213640197528,0.0038266743069038,442.73343,1055.69265,6.07981,209.97595
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.4216274008336165,274.803848803409,269.6376990268055,61.94213640197528,0.0038266743069038,447.82109,1045.69876,30.96746,206.00579
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.4216274008336165,274.803848803409,269.6376990268055,61.94213640197528,0.0038266743069038,444.14741,1048.28281,61.3637,212.57439
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.2394835830970394,279.016601329854,270.1360176860718,275.34632778348987,0.0410106379688598,458.55423,1051.4162,86.3264,220.71225
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.2394835830970394,279.016601329854,270.1360176860718,275.34632778348987,0.0410106379688598,463.50625,1041.79705,93.71052,230.9452
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.2394835830970394,279.016601329854,270.1360176860718,275.34632778348987,0.0410106379688598,467.67074,1036.0318,97.79637,218.93952
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.219505549507329,281.8652153371853,269.75159515092287,747.4315749013907,0.0653934124475982,465.74648,1032.23409,98.51676,214.11845
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.219505549507329,281.8652153371853,269.75159515092287,747.4315749013907,0.0653934124475982,465.02604,1041.39667,100.4271,221.64116
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.219505549507329,281.8652153371853,269.75159515092287,747.4315749013907,0.0653934124475982,463.10048,1043.58224,95.22632,225.99215
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.184124091444159,282.44395997302365,269.71532174208704,691.9023212432122,0.0846006696837494,459.86143,1049.4256,102.05868,225.25688
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.184124091444159,282.44395997302365,269.71532174208704,691.9023212432122,0.0846006696837494,456.5815,1034.0904,96.1501,232.61385
