UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0235808289313657,279.24637591091255,277.4692614101398,61.448580332211975,2.5241989739749244,34.14903,416.97912,4.56544,247.85668
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.702795500401721,278.9306458090134,277.75425573368574,0.0,1.1074601140932234,31.00944,410.05734,7.35866,235.96622
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.702795500401721,278.9306458090134,277.75425573368574,0.0,1.1074601140932234,26.77424,414.21387,4.07026,228.1815
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.702795500401721,278.9306458090134,277.75425573368574,0.0,1.1074601140932234,26.64072,417.7977,1.4005,213.50274
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.94626984085521,278.32843637251824,277.38692422816604,0.0,2.507876567145104,22.56251,409.15417,0.0,212.56897
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.94626984085521,278.32843637251824,277.38692422816604,0.0,2.507876567145104,13.84926,405.01754,0.0,204.33126
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.94626984085521,278.32843637251824,277.38692422816604,0.0,2.507876567145104,7.98479,407.6636,0.0,208.74001
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.2769867776505386,278.8109672702441,277.3094026772829,22.60785793144504,0.7121580334335886,12.34118,401.60542,5.23098,202.83868
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.2769867776505386,278.8109672702441,277.3094026772829,22.60785793144504,0.7121580334335886,15.71972,396.56739,30.14243,198.94742
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.2769867776505386,278.8109672702441,277.3094026772829,22.60785793144504,0.7121580334335886,14.22605,398.81074,63.76494,205.31799
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.2279912005371525,280.0337818901986,277.4084221239575,68.02512568422917,0.9404519510607996,29.08977,408.07373,93.56866,213.27461
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.2279912005371525,280.0337818901986,277.4084221239575,68.02512568422917,0.9404519510607996,30.78367,404.54151,105.25729,223.21266
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.2279912005371525,280.0337818901986,277.4084221239575,68.02512568422917,0.9404519510607996,34.94072,400.79684,114.23604,211.39976
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.254402447116289,282.71968056300943,277.76657196681526,333.6769345191688,0.1077419484612267,37.18296,400.70165,118.25177,206.67599
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.254402447116289,282.71968056300943,277.76657196681526,333.6769345191688,0.1077419484612267,35.88092,411.06891,120.02518,214.0204
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.254402447116289,282.71968056300943,277.76657196681526,333.6769345191688,0.1077419484612267,37.42823,408.49202,111.74411,218.26523
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.4918513253469485,284.4484129860898,277.455724060364,398.5672494354503,0.233688210699879,37.38681,409.02105,119.95416,217.65609
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.4918513253469485,284.4484129860898,277.455724060364,398.5672494354503,0.233688210699879,37.48403,406.22145,115.84332,224.94559
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.4918513253469485,284.4484129860898,277.455724060364,398.5672494354503,0.233688210699879,14.9668,400.74635,86.5938,308.54774
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.1980492117518151,281.53821372834017,277.0811806929654,169.1865426981303,0.0719817197486526,16.79892,405.88838,60.81433,299.29587
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.1980492117518151,281.53821372834017,277.0811806929654,169.1865426981303,0.0719817197486526,17.91969,406.76993,37.75162,293.22617
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.1980492117518151,281.53821372834017,277.0811806929654,169.1865426981303,0.0719817197486526,19.10054,404.52977,15.41906,286.47772
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.5749419989375053,279.2266747013473,275.86314589559754,84.66061543183416,0.0732742727319446,23.79318,406.58363,5.34176,278.2596
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.5749419989375053,279.2266747013473,275.86314589559754,84.66061543183416,0.0732742727319446,31.89508,421.14043,1.62953,275.01209
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.5749419989375053,279.2266747013473,275.86314589559754,84.66061543183416,0.0732742727319446,34.14903,424.48144,4.00726,262.29682
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.7198524464165963,278.0621150262455,275.1714305157536,0.0,0.0,31.00944,417.44742,6.49685,249.75654
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.7198524464165963,278.0621150262455,275.1714305157536,0.0,0.0,26.77424,421.74385,3.42748,241.64731
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.7198524464165963,278.0621150262455,275.1714305157536,0.0,0.0,26.64072,425.344,1.11777,226.34259
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.5385959749662776,277.6326450025827,274.87521083674176,0.0,0.0,22.56251,416.68248,0.0,225.35378
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.5385959749662776,277.6326450025827,274.87521083674176,0.0,0.0,13.84926,412.52263,0.0,216.92042
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.5385959749662776,277.6326450025827,274.87521083674176,0.0,0.0,7.98479,415.19432,0.0,221.55249
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,0.7513112393076888,282.23898078439987,276.73193355600154,105.92380334836056,0.0,12.34118,409.08884,5.51106,215.25287
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,0.7513112393076888,282.23898078439987,276.73193355600154,105.92380334836056,0.0,15.71972,403.99406,30.2145,211.22437
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,0.7513112393076888,282.23898078439987,276.73193355600154,105.92380334836056,0.0,14.22605,406.24134,62.32443,217.93938
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.8625402415218024,286.7715414259972,277.3794618677391,342.02062872644217,0.0,29.08977,415.43421,90.03474,226.21121
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.8625402415218024,286.7715414259972,277.3794618677391,342.02062872644217,0.0,30.78367,411.83234,99.98517,236.66221
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.8625402415218024,286.7715414259972,277.3794618677391,342.02062872644217,0.0,34.94072,408.06459,107.03542,224.51401
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.279819806504145,289.0603938504372,277.50547722017933,876.2573223853784,0.1581189189342329,37.18296,407.92701,109.77232,219.621
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.279819806504145,289.0603938504372,277.50547722017933,876.2573223853784,0.1581189189342329,35.88092,418.28051,111.59429,227.27556
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.279819806504145,289.0603938504372,277.50547722017933,876.2573223853784,0.1581189189342329,37.42823,415.75808,104.55956,231.70501
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.227557196732276,289.2044797779861,277.5881732415961,787.0366753048642,0.5907697409421304,37.38681,416.34791,112.19698,230.87649
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.227557196732276,289.2044797779861,277.5881732415961,787.0366753048642,0.5907697409421304,37.48403,413.40491,107.43576,238.28334
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.227557196732276,289.2044797779861,277.5881732415961,787.0366753048642,0.5907697409421304,14.9668,408.04171,79.55264,274.29923
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.5374438949729416,284.50197606870427,277.8446544276267,233.61335989915668,0.2004739127404051,16.79892,412.97932,53.78472,266.26628
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.5374438949729416,284.50197606870427,277.8446544276267,233.61335989915668,0.2004739127404051,17.91969,413.66046,31.7702,261.31258
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.5374438949729416,284.50197606870427,277.8446544276267,233.61335989915668,0.2004739127404051,19.10054,411.398,11.84853,255.87563
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.6450202001014789,281.942609292048,276.6106906738812,116.908481453644,0.2043062280957174,23.79318,413.43399,4.10407,248.70171
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.6450202001014789,281.942609292048,276.6106906738812,116.908481453644,0.2043062280957174,31.89508,428.08508,1.27578,245.9997
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.6450202001014789,281.942609292048,276.6106906738812,116.908481453644,0.2043062280957174,34.14903,431.36024,3.68067,234.56906
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.9245048012524888,280.93083419429337,276.35587554652466,116.908481453644,0.2043062280957174,31.00944,424.22334,6.25897,223.27656
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.9245048012524888,280.93083419429337,276.35587554652466,116.908481453644,0.2043062280957174,26.77424,428.64802,3.26354,215.79043
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.9245048012524888,280.93083419429337,276.35587554652466,116.908481453644,0.2043062280957174,26.64072,432.26314,0.95783,201.68769
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.8919931028833097,279.9794022310149,276.102512194274,0.0,0.0,22.56251,423.58514,0.0,200.80455
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.8919931028833097,279.9794022310149,276.102512194274,0.0,0.0,13.84926,419.40393,0.0,192.74691
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.8919931028833097,279.9794022310149,276.102512194274,0.0,0.0,7.98479,422.09918,0.0,196.95015
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.877542788260822,284.83850022225647,278.2475948286434,131.49219500277974,0.0,12.34118,415.95029,6.16967,191.41532
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.877542788260822,284.83850022225647,278.2475948286434,131.49219500277974,0.0,15.71972,410.80355,31.99131,187.65037
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.877542788260822,284.83850022225647,278.2475948286434,131.49219500277974,0.0,14.22605,413.05437,64.08486,193.70394
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.269501146586389,289.26806682365634,278.2334225134309,380.6642863321178,0.0,29.08977,422.18294,90.78892,201.37055
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.269501146586389,289.26806682365634,278.2334225134309,380.6642863321178,0.0,30.78367,418.51725,99.13278,210.83658
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.269501146586389,289.26806682365634,278.2334225134309,380.6642863321178,0.0,34.94072,414.72826,103.86044,199.3322
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.348756690803885,291.7228993642696,277.74066903964626,893.4822231193544,0.0,37.18296,414.55185,104.54592,194.76419
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.348756690803885,291.7228993642696,277.74066903964626,893.4822231193544,0.0,35.88092,424.8927,105.89267,201.8232
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.348756690803885,291.7228993642696,277.74066903964626,893.4822231193544,0.0,37.42823,422.42025,99.79756,205.89812
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.3494265072316987,291.6129591856587,277.5949464472487,772.3424790783693,0.0,37.38681,423.06583,107.11074,205.49089
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.3494265072316987,291.6129591856587,277.5949464472487,772.3424790783693,0.0,37.48403,419.99134,101.74528,212.67238
