UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.4115917435385006,270.8799370381684,267.5657567682314,42.32713189914077,0.0218942121793109,482.62263,1030.1842,5.34018,198.70656
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.4115917435385006,270.8799370381684,267.5657567682314,42.32713189914077,0.0218942121793109,487.17165,1020.38364,30.87774,194.86099
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.4115917435385006,270.8799370381684,267.5657567682314,42.32713189914077,0.0218942121793109,482.30714,1022.9544,65.45687,201.11687
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.022914312529803,274.94955652401654,268.19109985535107,250.06194109531089,0.0604672251563146,496.16242,1026.32678,96.15423,208.96861
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.022914312529803,274.94955652401654,268.19109985535107,250.06194109531089,0.0604672251563146,500.18426,1016.94506,108.24241,218.73591
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.022914312529803,274.94955652401654,268.19109985535107,250.06194109531089,0.0604672251563146,503.74322,1011.2586,117.38108,207.03461
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.4487249867398435,277.5590407500143,268.22274176397065,748.5242324537212,0.1299485970128051,502.26585,1007.60521,121.203,202.36719
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.4487249867398435,277.5590407500143,268.22274176397065,748.5242324537212,0.1299485970128051,501.72363,1016.81482,122.62416,209.60836
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.4487249867398435,277.5590407500143,268.22274176397065,748.5242324537212,0.1299485970128051,500.08256,1018.81466,113.9242,213.79172
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.120948529820051,278.02306335170084,267.5482845666689,674.0023868456216,0.3161670497645855,498.26235,1024.45071,122.37559,213.25564
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.120948529820051,278.02306335170084,267.5482845666689,674.0023868456216,0.3161670497645855,493.95471,1009.60443,118.51088,220.50605
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.120948529820051,278.02306335170084,267.5482845666689,674.0023868456216,0.3161670497645855,461.01377,1018.84607,83.16681,305.69541
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.7004120912890968,272.30088411397685,267.0309124704759,142.39293036833163,0.0500467473214359,462.71918,1006.66549,57.18358,296.54506
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.7004120912890968,272.30088411397685,267.0309124704759,142.39293036833163,0.0500467473214359,469.67002,990.56801,34.64382,290.56829
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.7004120912890968,272.30088411397685,267.0309124704759,142.39293036833163,0.0500467473214359,472.38107,986.43872,13.63574,283.92909
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.8854136920014914,270.45429732041526,266.5946904744954,71.19645777321917,0.0500467473214359,476.22549,986.97805,4.83891,275.79794
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.8854136920014914,270.45429732041526,266.5946904744954,71.19645777321917,0.0500467473214359,475.53287,1009.52633,1.55228,272.59585
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.8854136920014914,270.45429732041526,266.5946904744954,71.19645777321917,0.0500467473214359,474.48751,1007.28639,3.82138,259.98755
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.7823037195029325,269.4999266410844,265.82707522074435,0.0,0.0,470.411,991.53354,6.26298,247.5512
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.7823037195029325,269.4999266410844,265.82707522074435,0.0,0.0,458.37786,1006.69647,3.24893,239.49389
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.7823037195029325,269.4999266410844,265.82707522074435,0.0,0.0,449.78812,1011.56508,1.02333,224.28925
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.898935640229379,268.81769509240064,265.2801341102378,0.0,0.0,445.68274,1001.50723,0.0,223.30925
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.898935640229379,268.81769509240064,265.2801341102378,0.0,0.0,442.36177,995.54054,0.0,214.90718
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.898935640229379,268.81769509240064,265.2801341102378,0.0,0.0,438.67144,1000.20675,0.0,219.50353
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.6722591814910706,272.14785813404126,267.31730606757725,44.68186310320285,0.0,442.73343,990.42431,5.90463,213.26761
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.6722591814910706,272.14785813404126,267.31730606757725,44.68186310320285,0.0,447.82109,980.92505,31.32647,209.26106
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.6722591814910706,272.14785813404126,267.31730606757725,44.68186310320285,0.0,444.14741,983.47509,63.56049,215.92098
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.834561836111179,277.65875456982576,268.40704282765927,272.52666742183726,0.0,458.55423,987.22006,90.81906,224.14241
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.834561836111179,277.65875456982576,268.40704282765927,272.52666742183726,0.0,463.50625,978.20835,99.91609,234.51138
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.834561836111179,277.65875456982576,268.40704282765927,272.52666742183726,0.0,467.67074,972.6447,105.77308,222.4168
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.271578851152069,280.28318131006915,268.61036073744987,762.8585272571543,0.0,465.74648,969.21648,107.55,217.55085
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.271578851152069,280.28318131006915,268.61036073744987,762.8585272571543,0.0,465.02604,978.4992,109.2976,225.1558
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.271578851152069,280.28318131006915,268.61036073744987,762.8585272571543,0.0,463.10048,980.20964,102.82074,229.55574
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.111008648246474,280.6084264599368,269.41624428872694,638.7447243392837,0.0077383954287073,459.86143,985.52265,110.26618,228.7623
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.111008648246474,280.6084264599368,269.41624428872694,638.7447243392837,0.0077383954287073,456.5815,971.4383,104.9839,236.15039
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.111008648246474,280.6084264599368,269.41624428872694,638.7447243392837,0.0077383954287073,461.01377,979.80521,77.08636,295.19216
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.2604556593007548,275.9394005025006,269.7115695842052,99.8130484315836,0.0,462.71918,968.71866,51.79209,286.41563
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.2604556593007548,275.9394005025006,269.7115695842052,99.8130484315836,0.0,469.67002,953.69364,30.51369,280.78112
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.2604556593007548,275.9394005025006,269.7115695842052,99.8130484315836,0.0,472.38107,949.68371,11.47544,274.5441
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.870800938790951,275.51026298971146,269.8709185025742,49.90481708504388,0.0,476.22549,950.31867,4.18605,266.73318
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.870800938790951,275.51026298971146,269.8709185025742,49.90481708504388,0.0,475.53287,972.36222,1.38755,263.6984
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.870800938790951,275.51026298971146,269.8709185025742,49.90481708504388,0.0,474.48751,970.47476,3.48838,251.48406
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.85676861603223,275.6202352079921,270.5005954741888,0.0,0.0,470.411,955.27264,5.86227,239.43039
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.85676861603223,275.6202352079921,270.5005954741888,0.0,0.0,458.37786,969.74917,2.96257,231.56415
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.85676861603223,275.6202352079921,270.5005954741888,0.0,0.0,449.78812,974.53769,0.85837,216.72815
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.0224265245386737,275.4848350089707,271.30912563729146,0.0,0.0257435942639437,445.68274,964.56805,0.0,215.78054
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.0224265245386737,275.4848350089707,271.30912563729146,0.0,0.0257435942639437,442.36177,958.71545,0.0,207.4937
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.0224265245386737,275.4848350089707,271.30912563729146,0.0,0.0257435942639437,438.67144,963.25574,0.0,211.95854
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.0125265615515646,276.8299285731329,272.5963824997999,21.785443104459567,0.0077496770760704,442.73343,953.70555,6.08185,205.95716
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.0125265615515646,276.8299285731329,272.5963824997999,21.785443104459567,0.0077496770760704,447.82109,944.48446,31.37012,202.03144
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.0125265615515646,276.8299285731329,272.5963824997999,21.785443104459567,0.0077496770760704,444.14741,947.01534,62.61953,208.4885
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.086673365000229,281.2177167906922,274.6093190128016,147.82926132868425,0.0165923161388857,458.55423,951.1045,88.52158,216.52433
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.086673365000229,281.2177167906922,274.6093190128016,147.82926132868425,0.0165923161388857,463.50625,942.43439,96.48671,226.59122
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.086673365000229,281.2177167906922,274.6093190128016,147.82926132868425,0.0165923161388857,467.67074,936.98425,100.99583,214.6941
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.879206024365964,283.1410715633376,276.07805494607874,461.01138736172265,0.0151805112620496,465.74648,933.76377,101.7276,209.92782
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.879206024365964,283.1410715633376,276.07805494607874,461.01138736172265,0.0151805112620496,465.02604,943.11424,103.27984,217.35014
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.879206024365964,283.1410715633376,276.07805494607874,461.01138736172265,0.0151805112620496,463.10048,944.55721,97.53581,221.64134
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.796410090373274,282.42656332572915,276.55477339650537,389.2355795350758,0.0456501733652191,459.86143,949.57194,104.64766,220.97709
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.796410090373274,282.42656332572915,276.55477339650537,389.2355795350758,0.0456501733652191,456.5815,936.19134,99.14058,228.29607
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.796410090373274,282.42656332572915,276.55477339650537,389.2355795350758,0.0456501733652191,461.01377,943.74575,73.53667,274.16347
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.274596000372268,279.18871418123865,275.3243825638492,64.89067206222856,0.0164330262998851,462.71918,933.66986,47.5464,266.13535
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.274596000372268,279.18871418123865,275.3243825638492,64.89067206222856,0.0164330262998851,469.67002,919.6354,27.60817,261.18606
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.274596000372268,279.18871418123865,275.3243825638492,64.89067206222856,0.0164330262998851,472.38107,915.73568,11.02223,255.75429
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.0348972961001683,278.85604262207147,274.898223483943,32.44516783138808,0.0879243933740022,476.22549,916.45894,5.32412,248.58452
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.0348972961001683,278.85604262207147,274.898223483943,32.44516783138808,0.0879243933740022,475.53287,938.03633,2.39469,245.88469
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.0348972961001683,278.85604262207147,274.898223483943,32.44516783138808,0.0879243933740022,474.48751,936.47443,2.96609,234.45914
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.8533213035887366,278.29353970465775,275.65371528941427,32.44516783138808,0.0879243933740022,470.411,921.781,4.22845,223.17159
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.8533213035887366,278.29353970465775,275.65371528941427,32.44516783138808,0.0879243933740022,458.37786,935.62352,1.64977,215.68794
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.8533213035887366,278.29353970465775,275.65371528941427,32.44516783138808,0.0879243933740022,449.78812,940.33807,0.56615,201.58996
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.5066395716957084,277.752612200007,275.98865537674305,0.0,1.5675322805430163,445.68274,930.4499,0.0,200.70724
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.5066395716957084,277.752612200007,275.98865537674305,0.0,1.5675322805430163,442.36177,924.70269,0.0,192.65108
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.5066395716957084,277.752612200007,275.98865537674305,0.0,1.5675322805430163,438.67144,929.12664,0.0,196.85261
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.337818286142556,277.85608773946666,276.61419247770186,8.018942325593624,1.3219084508439685,442.73343,919.79092,6.35942,191.32082
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.337818286142556,277.85608773946666,276.61419247770186,8.018942325593624,1.3219084508439685,447.82109,910.82685,31.76184,187.55692
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.337818286142556,277.85608773946666,276.61419247770186,8.018942325593624,1.3219084508439685,444.14741,913.34004,62.39732,193.60788
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.710100110050261,279.1476872321574,277.0690300685717,51.55406243643101,1.8809690420441645,458.55423,917.74699,87.21519,201.27207
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.710100110050261,279.1476872321574,277.0690300685717,51.55406243643101,1.8809690420441645,463.50625,909.39259,94.17663,210.7342
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.710100110050261,279.1476872321574,277.0690300685717,51.55406243643101,1.8809690420441645,467.67074,904.04705,98.18206,199.23237
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.8399675014371177,280.3746587934606,277.52638683595416,212.1544465150997,0.6288817973486611,465.74648,901.01869,99.65424,194.66566
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.8399675014371177,280.3746587934606,277.52638683595416,212.1544465150997,0.6288817973486611,465.02604,910.43156,102.8926,201.72229
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.8399675014371177,280.3746587934606,277.52638683595416,212.1544465150997,0.6288817973486611,463.10048,911.62761,98.43769,205.79582
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.456248503536124,281.40273573188256,276.8253809277677,254.33481969778467,1.4105503970842903,459.86143,916.36676,104.95372,205.39026
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.456248503536124,281.40273573188256,276.8253809277677,254.33481969778467,1.4105503970842903,456.5815,903.63614,97.53228,212.57085
