UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.087486453312372,281.22896566650985,276.7783640296054,0.0,0.0,605.66613,1092.21713,13.94689,213.41067
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.087486453312372,281.22896566650985,276.7783640296054,0.0,0.0,609.42543,1039.51845,3.79693,207.11178
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.087486453312372,281.22896566650985,276.7783640296054,0.0,0.0,608.68843,1026.67132,0.79248,201.82769
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.470902914404092,282.82581904159474,277.1150099399192,11.582929241155751,0.0409707929686386,618.31601,1038.88918,4.3896,213.44954
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.470902914404092,282.82581904159474,277.1150099399192,11.582929241155751,0.0409707929686386,616.72385,1072.24454,30.59705,219.77016
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.470902914404092,282.82581904159474,277.1150099399192,11.582929241155751,0.0409707929686386,619.92991,1085.14769,59.33479,223.12758
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.9462684774917136,283.49034632807087,276.7502096418771,78.66843112426629,0.425117611251567,625.9012,1094.33581,106.98319,221.96379
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.9462684774917136,283.49034632807087,276.7502096418771,78.66843112426629,0.425117611251567,618.21058,1120.63613,137.79435,230.69032
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.9462684774917136,283.49034632807087,276.7502096418771,78.66843112426629,0.425117611251567,620.40092,1126.60991,143.63664,235.83995
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.566723922753709,283.52401244456155,277.23318991630094,235.82072397130025,0.654186566996043,612.1324,1114.6224,136.62691,247.2614
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.566723922753709,283.52401244456155,277.23318991630094,235.82072397130025,0.654186566996043,602.29152,1127.43846,142.93894,242.92112
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.566723922753709,283.52401244456155,277.23318991630094,235.82072397130025,0.654186566996043,594.13217,1104.68892,141.59273,242.48265
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.657060293937292,282.96862453734605,277.41725465809805,195.71010476040232,1.261138349721849,588.47621,1098.30207,140.79072,244.12396
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.657060293937292,282.96862453734605,277.41725465809805,195.71010476040232,1.261138349721849,594.35671,1093.52193,132.52525,248.42344
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.657060293937292,282.96862453734605,277.41725465809805,195.71010476040232,1.261138349721849,588.54037,1094.76649,102.40491,355.54313
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.9798371950385445,281.54816968025773,277.61743421979736,20.753109474074787,0.4763256344736808,587.17259,1112.14209,66.67887,353.15174
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.9798371950385445,281.54816968025773,277.61743421979736,20.753109474074787,0.4763256344736808,589.52843,1107.41201,33.53884,337.15854
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.9798371950385445,281.54816968025773,277.61743421979736,20.753109474074787,0.4763256344736808,598.88874,1125.47626,11.35125,327.08723
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.121542573663643,281.5906715241533,277.7002671878081,10.379092886723258,1.004607933812381,606.70109,1135.45315,4.64305,306.30862
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.121542573663643,281.5906715241533,277.7002671878081,10.379092886723258,1.004607933812381,597.56948,1122.7845,0.0,272.56987
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.121542573663643,281.5906715241533,277.7002671878081,10.379092886723258,1.004607933812381,594.5122,1131.13113,0.0,262.47154
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.421262461643804,281.28551687714963,278.36605416263325,0.0,1.5093373125204783,596.75062,1120.04518,0.0,270.48147
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.421262461643804,281.28551687714963,278.36605416263325,0.0,1.5093373125204783,599.08904,1098.11487,4.1305,261.55801
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.421262461643804,281.28551687714963,278.36605416263325,0.0,1.5093373125204783,597.13739,1057.63233,15.54518,243.49472
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.3788652588432093,280.6990621023161,277.78329832795924,0.0,5.129345161438777,597.58011,1049.72949,12.88965,229.03493
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.3788652588432093,280.6990621023161,277.78329832795924,0.0,5.129345161438777,601.34469,999.50663,3.60487,222.34769
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.3788652588432093,280.6990621023161,277.78329832795924,0.0,5.129345161438777,600.65562,987.59032,1.05586,216.94156
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.5590324530393775,280.6766235774807,277.7651972820007,4.308189304135625,1.625596185266481,609.94033,1000.71528,3.75007,229.12323
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.5590324530393775,280.6766235774807,277.7651972820007,4.308189304135625,1.625596185266481,608.26312,1034.02411,27.63156,235.78495
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.5590324530393775,280.6766235774807,277.7651972820007,4.308189304135625,1.625596185266481,611.51677,1047.29795,53.96842,239.27392
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,1.7436439229567793,281.00372404608515,277.94260548196354,27.06841347689469,3.646531256709892,617.22391,1057.78837,97.5424,238.18429
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,1.7436439229567793,281.00372404608515,277.94260548196354,27.06841347689469,3.646531256709892,609.55938,1085.21103,125.74023,247.43564
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,1.7436439229567793,281.00372404608515,277.94260548196354,27.06841347689469,3.646531256709892,611.77079,1093.06916,132.25346,252.74792
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,1.484937010382639,281.9790334209953,278.38523142864165,119.55245855466444,0.5956329398427106,603.56651,1084.36375,128.61388,264.63723
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,1.484937010382639,281.9790334209953,278.38523142864165,119.55245855466444,0.5956329398427106,593.82224,1097.92569,137.04788,259.99128
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,1.484937010382639,281.9790334209953,278.38523142864165,119.55245855466444,0.5956329398427106,585.79872,1077.21559,136.58756,259.45759
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.5881498978443025,283.89319355332714,278.3724840622609,199.52278639754263,0.6843314107102699,580.18749,1071.41245,136.41018,261.0093
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.5881498978443025,283.89319355332714,278.3724840622609,199.52278639754263,0.6843314107102699,585.86354,1065.85088,129.36802,265.18834
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,1.5881498978443025,283.89319355332714,278.3724840622609,199.52278639754263,0.6843314107102699,582.64996,1060.35438,104.2829,341.49261
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.4332476156955596,280.8050509027582,278.36374899213746,52.87404169476154,0.0399562776603485,581.3804,1077.08242,69.2294,339.3447
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.4332476156955596,280.8050509027582,278.36374899213746,52.87404169476154,0.0399562776603485,583.79605,1072.23539,36.40704,323.94548
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.4332476156955596,280.8050509027582,278.36374899213746,52.87404169476154,0.0399562776603485,592.9435,1089.43898,12.93302,314.34159
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.0608498401774942,279.62884881118384,277.85443625985715,26.43637145770812,0.0399562776603485,600.73747,1099.13503,5.17913,294.32502
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.0608498401774942,279.62884881118384,277.85443625985715,26.43637145770812,0.0399562776603485,591.63341,1087.15097,0.0,261.68225
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.0608498401774942,279.62884881118384,277.85443625985715,26.43637145770812,0.0399562776603485,588.3848,1095.30513,0.0,252.04824
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,0.9818748361548704,278.9372890486782,277.3746725331366,0.0,0.0,590.62635,1084.95867,0.0,259.97615
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,0.9818748361548704,278.9372890486782,277.3746725331366,0.0,0.0,593.03899,1064.25781,4.99906,251.35508
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,0.9818748361548704,278.9372890486782,277.3746725331366,0.0,0.0,591.01092,1025.76319,16.41884,233.89567
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.211901678425828,278.5067833680147,276.8543196742099,0.0,0.0,591.46185,1018.21974,13.47571,219.81609
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.211901678425828,278.5067833680147,276.8543196742099,0.0,0.0,595.23044,969.68902,3.39592,213.35799
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.211901678425828,278.5067833680147,276.8543196742099,0.0,0.0,594.57763,958.44271,0.4554,208.02387
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.2282910397450455,280.6350065897282,277.4817852816989,27.3784526906063,0.0,603.60289,971.22952,3.22723,219.87522
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.2282910397450455,280.6350065897282,277.4817852816989,27.3784526906063,0.0,601.86136,1003.50629,27.59006,226.33569
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.2282910397450455,280.6350065897282,277.4817852816989,27.3784526906063,0.0,605.15097,1016.04651,54.83648,229.74705
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.825682821490395,286.28931607000726,277.75222323913584,213.29994613856005,0.0,610.65827,1026.07174,100.81615,228.61365
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.825682821490395,286.28931607000726,277.75222323913584,213.29994613856005,0.0,603.01343,1052.59093,131.07857,237.55534
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.825682821490395,286.28931607000726,277.75222323913584,213.29994613856005,0.0,605.24079,1059.94943,137.60335,242.77166
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.364700227844059,289.62577479748427,276.5293626273912,667.0963329842702,0.0,597.08514,1051.62196,132.00324,254.38492
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.364700227844059,289.62577479748427,276.5293626273912,667.0963329842702,0.0,587.41393,1064.75123,138.98012,249.91932
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.364700227844059,289.62577479748427,276.5293626273912,667.0963329842702,0.0,579.49322,1044.77794,138.17945,249.44179
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.8305997538084493,290.50949536080947,275.2538939292904,584.1458586835325,0.0,573.91587,1038.98628,138.26539,251.04638
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.8305997538084493,290.50949536080947,275.2538939292904,584.1458586835325,0.0,579.43719,1033.48564,131.12689,255.29646
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.8305997538084493,290.50949536080947,275.2538939292904,584.1458586835325,0.0,578.15916,1024.20447,99.13802,349.52538
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.4047637235737622,285.249771681311,275.4558340709398,75.85956057056711,0.0,576.96452,1041.01502,61.14396,347.23826
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.4047637235737622,285.249771681311,275.4558340709398,75.85956057056711,0.0,579.42571,1036.56432,27.54164,331.49947
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.4047637235737622,285.249771681311,275.4558340709398,75.85956057056711,0.0,588.41089,1053.67383,8.13294,321.62836
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.5530781716261406,283.92974436698586,275.2500809266037,37.93010606315777,0.0,596.19083,1063.92872,4.05667,301.17611
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.5530781716261406,283.92974436698586,275.2500809266037,37.93010606315777,0.0,587.10777,1053.35329,0.25994,267.90678
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.5530781716261406,283.92974436698586,275.2500809266037,37.93010606315777,0.0,583.71335,1062.02176,0.0,258.00731
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.316496258138466,283.2349793738267,275.05134456066247,37.93010606315777,0.0,585.95729,1052.90578,0.0,265.98211
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.316496258138466,283.2349793738267,275.05134456066247,37.93010606315777,0.0,588.42646,1033.94695,3.158,257.18816
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.316496258138466,283.2349793738267,275.05134456066247,37.93010606315777,0.0,586.34009,997.67578,14.47224,239.3835
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.2466519544955936,282.91137181346414,274.7244363567682,0.0,0.0,586.79734,990.5271,12.71564,225.08656
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.2466519544955936,282.91137181346414,274.7244363567682,0.0,0.0,590.56897,943.50305,4.899,218.49746
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.2466519544955936,282.91137181346414,274.7244363567682,0.0,0.0,589.94379,932.92589,3.00932,213.12217
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.871874824988624,284.6370134360696,274.81682700265884,17.48856257095018,0.0,598.77125,944.98081,7.33235,225.16236
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.871874824988624,284.6370134360696,274.81682700265884,17.48856257095018,0.0,596.98067,975.89746,34.22716,231.73789
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.871874824988624,284.6370134360696,274.81682700265884,17.48856257095018,0.0,600.29767,987.32277,61.93976,235.19362
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,1.994182884414116,290.04434738225274,274.32842167861145,141.66183237620476,0.0,605.65269,996.25128,104.2249,234.08525
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,1.994182884414116,290.04434738225274,274.32842167861145,141.66183237620476,0.0,598.02283,1021.09697,129.40382,243.20397
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,1.994182884414116,290.04434738225274,274.32842167861145,141.66183237620476,0.0,600.26238,1027.03588,134.41578,248.47515
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.5564985766904496,292.92719311646,274.05702617686853,484.0738801032376,0.0,592.14376,1017.99309,131.71897,260.24622
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.5564985766904496,292.92719311646,274.05702617686853,484.0738801032376,0.0,582.52831,1030.21131,141.68256,255.67754
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.5564985766904496,292.92719311646,274.05702617686853,484.0738801032376,0.0,574.68594,1010.47338,140.73454,255.1679
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.93920093419206,291.50243916932084,274.45866555546223,387.24730861717154,0.0,569.1344,1004.44264,138.09787,256.74224
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.93920093419206,291.50243916932084,274.45866555546223,387.24730861717154,0.0,574.53777,999.26108,128.81177,260.95171
