UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.3006893849592545,285.92784322732643,283.2346343127209,38.72147146507782,1.4334698971385638,23.79318,1108.24358,4.86287,191.21961
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.3006893849592545,285.92784322732643,283.2346343127209,38.72147146507782,1.4334698971385638,31.89508,1132.46164,1.35066,189.57849
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.3006893849592545,285.92784322732643,283.2346343127209,38.72147146507782,1.4334698971385638,34.14903,1129.0556,4.28142,180.64612
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.9685201287923364,285.0495698667808,282.4268951654267,0.0,0.003838028364213,31.00944,1111.48106,7.15882,171.78022
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.9685201287923364,285.0495698667808,282.4268951654267,0.0,0.003838028364213,26.77424,1128.9144,3.92978,165.50586
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.9685201287923364,285.0495698667808,282.4268951654267,0.0,0.003838028364213,26.64072,1134.04806,1.26083,153.74063
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.8134649269919176,284.3186622245173,281.72133521907205,0.0,0.003838028364213,22.56251,1123.69849,0.0,153.06301
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.8134649269919176,284.3186622245173,281.72133521907205,0.0,0.003838028364213,13.84926,1117.3542,0.0,145.73602
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.8134649269919176,284.3186622245173,281.72133521907205,0.0,0.003838028364213,7.98479,1122.4372,0.0,149.10531
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.7461399391443275,287.89417923532926,282.500257747616,119.4116284105868,0.0012583476799205,12.34118,1111.88653,5.92068,145.05782
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.7461399391443275,287.89417923532926,282.500257747616,119.4116284105868,0.0012583476799205,15.71972,1101.46697,32.11568,141.80535
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.7461399391443275,287.89417923532926,282.500257747616,119.4116284105868,0.0012583476799205,14.22605,1104.08028,65.98105,146.57262
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.0834299737351323,292.3961492583287,281.7491571200265,332.6975497593979,0.0038378128228229,29.08977,1106.68702,95.0194,153.06221
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.0834299737351323,292.3961492583287,281.7491571200265,332.6975497593979,0.0038378128228229,30.78367,1096.54494,105.21441,160.61277
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.0834299737351323,292.3961492583287,281.7491571200265,332.6975497593979,0.0038378128228229,34.94072,1090.60612,111.9806,150.36046
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.049112200721783,295.3257984300539,281.25378332860714,822.9440926157007,0.0064287753792054,37.18296,1086.49028,114.03664,146.42447
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.049112200721783,295.3257984300539,281.25378332860714,822.9440926157007,0.0064287753792054,35.88092,1095.54938,115.38859,152.32528
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.049112200721783,295.3257984300539,281.25378332860714,822.9440926157007,0.0064287753792054,37.42823,1098.14404,107.98219,155.71074
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.177839092517607,295.4577005072574,281.4424684952502,761.0923606774837,0.0090082405221079,37.38681,1104.44398,115.90877,156.12284
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.177839092517607,295.4577005072574,281.4424684952502,761.0923606774837,0.0090082405221079,37.48403,1088.03182,111.13267,162.86605
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.177839092517607,295.4577005072574,281.4424684952502,761.0923606774837,0.0090082405221079,14.9668,1096.25434,83.24622,246.23521
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.848202563242892,291.3051128090644,282.61948827494297,278.23900005409376,0.0,16.79892,1081.90425,57.69122,239.20105
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.848202563242892,291.3051128090644,282.61948827494297,278.23900005409376,0.0,17.91969,1063.68041,35.0544,235.16187
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.848202563242892,291.3051128090644,282.61948827494297,278.23900005409376,0.0,19.10054,1059.31455,13.65393,230.79952
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.6465186437291,286.91506496367884,281.6016612290837,141.34257739248892,0.0,23.79318,1059.66418,4.53948,224.48124
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.6465186437291,286.91506496367884,281.6016612290837,141.34257739248892,0.0,31.89508,1083.21336,1.29544,222.22624
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.6465186437291,286.91506496367884,281.6016612290837,141.34257739248892,0.0,34.14903,1080.27442,3.90069,211.84827
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.276398868691601,285.62233263978965,281.1604502250406,0.0,0.0,31.00944,1063.42978,6.59317,201.57824
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.276398868691601,285.62233263978965,281.1604502250406,0.0,0.0,26.77424,1079.95353,3.52189,194.60269
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.276398868691601,285.62233263978965,281.1604502250406,0.0,0.0,26.64072,1084.98094,1.07107,181.48488
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.2804511202930402,284.47068549686367,280.7560493392359,0.0,0.0,22.56251,1074.74832,0.0,180.68834
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.2804511202930402,284.47068549686367,280.7560493392359,0.0,0.0,13.84926,1068.55524,0.0,172.93856
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.2804511202930402,284.47068549686367,280.7560493392359,0.0,0.0,7.98479,1073.47131,0.0,176.79042
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.3953015911585256,289.9753948975429,281.8205274526388,154.06246385030522,0.0,12.34118,1063.22842,5.77081,171.88228
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.3953015911585256,289.9753948975429,281.8205274526388,154.06246385030522,0.0,15.71972,1053.17748,30.90313,168.33328
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.3953015911585256,289.9753948975429,281.8205274526388,154.06246385030522,0.0,14.22605,1055.7655,62.94771,173.84485
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.559434987198773,294.57535219718625,281.6679853243358,378.9454025689516,0.0,29.08977,1058.82821,90.19396,181.01551
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.559434987198773,294.57535219718625,281.6679853243358,378.9454025689516,0.0,30.78367,1049.13898,99.45182,189.67445
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.559434987198773,294.57535219718625,281.6679853243358,378.9454025689516,0.0,34.94072,1043.35033,105.39611,178.69764
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.18113752021281,297.5274214413896,281.17827174829694,847.9945069352445,0.0,37.18296,1039.50999,106.99103,174.39593
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.18113752021281,297.5274214413896,281.17827174829694,847.9945069352445,0.0,35.88092,1048.65876,108.3154,180.96692
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.18113752021281,297.5274214413896,281.17827174829694,847.9945069352445,0.0,37.42823,1050.89913,101.5855,184.75135
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.582559499950177,298.01085528220665,280.52968438049777,769.7176931761801,0.0,37.38681,1056.80378,109.12892,184.68933
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.582559499950177,298.01085528220665,280.52968438049777,769.7176931761801,0.0,37.48403,1041.32409,104.38303,191.68615
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.582559499950177,298.01085528220665,280.52968438049777,769.7176931761801,0.0,14.9668,1042.89325,82.76032,229.25217
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.6276481783948427,293.497163877229,282.0794737683587,277.76436674832524,0.0,16.79892,1030.0386,57.96632,222.82243
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.6276481783948427,293.497163877229,282.0794737683587,277.76436674832524,0.0,17.91969,1013.28062,36.40348,219.33666
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.6276481783948427,293.497163877229,282.0794737683587,277.76436674832524,0.0,19.10054,1009.07779,15.61667,215.62464
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.4444073966746902,288.9042511126784,281.08133360529325,141.16607118906836,0.0,23.79318,1009.55817,6.03979,209.82415
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.4444073966746902,288.9042511126784,281.08133360529325,141.16607118906836,0.0,31.89508,1032.41741,2.10868,207.83966
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.4444073966746902,288.9042511126784,281.08133360529325,141.16607118906836,0.0,34.14903,1029.96041,3.61141,198.09871
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.5644189571151927,287.9299521528573,280.7590893577276,141.16607118906836,0.0,31.00944,1013.86828,5.48142,188.44743
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.5644189571151927,287.9299521528573,280.7590893577276,141.16607118906836,0.0,26.77424,1029.45396,2.64344,181.78087
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.5644189571151927,287.9299521528573,280.7590893577276,141.16607118906836,0.0,26.64072,1034.37193,0.90769,169.25908
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.6806217280945297,287.06936894607685,280.785918586482,0.0,0.0,22.56251,1024.2598,0.0,168.51494
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.6806217280945297,287.06936894607685,280.785918586482,0.0,0.0,13.84926,1018.22276,0.0,160.95147
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.6806217280945297,287.06936894607685,280.785918586482,0.0,0.0,7.98479,1022.96665,0.0,164.59067
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.8478218230069352,292.84575572366526,282.12119213331374,154.75898060981038,0.0,12.34118,1013.0412,5.14328,160.0618
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.8478218230069352,292.84575572366526,282.12119213331374,154.75898060981038,0.0,15.71972,1003.37044,28.31186,156.64347
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.8478218230069352,292.84575572366526,282.12119213331374,154.75898060981038,0.0,14.22605,1005.93231,58.44673,161.82704
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.3554185967968504,297.6188093100121,282.52773670906464,395.9484669561885,0.0,29.08977,1009.46531,84.52538,168.69759
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.3554185967968504,297.6188093100121,282.52773670906464,395.9484669561885,0.0,30.78367,1000.24317,93.99432,176.86811
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.3554185967968504,297.6188093100121,282.52773670906464,395.9484669561885,0.0,34.94072,994.60962,101.20318,166.21056
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.941923970814185,300.3873805754171,282.4401230727735,899.8000028008948,0.0,37.18296,991.05332,104.76016,162.07001
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.941923970814185,300.3873805754171,282.4401230727735,899.8000028008948,0.0,35.88092,1000.29444,107.39,168.34569
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.941923970814185,300.3873805754171,282.4401230727735,899.8000028008948,0.0,37.42823,1002.16956,101.01207,171.95431
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.2151111684719496,300.28422174620886,282.13080424898345,784.7372800796672,0.0,37.38681,1007.66631,108.22388,172.10121
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.2151111684719496,300.28422174620886,282.13080424898345,784.7372800796672,0.0,37.48403,993.14852,103.10317,178.98627
