UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.56854019892482,282.59569871825886,279.23852391892467,0.0,0.1588714520219948,567.98816,732.01725,12.928,121.11273
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.56854019892482,282.59569871825886,279.23852391892467,0.0,0.1588714520219948,571.7722,696.38834,3.60429,117.10802
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.56854019892482,282.59569871825886,279.23852391892467,0.0,0.1588714520219948,571.25846,688.41374,1.03542,112.54477
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.2871109631662185,282.0577117360079,278.548320229308,6.355803745696319,0.0102952489288112,579.28837,698.95948,3.75226,120.85952
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.2871109631662185,282.0577117360079,278.548320229308,6.355803745696319,0.0102952489288112,577.3,723.46271,27.69878,125.1651
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.2871109631662185,282.0577117360079,278.548320229308,6.355803745696319,0.0102952489288112,580.72755,731.33206,54.11264,127.74553
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.9649850283605153,286.57779902485896,276.3462739294706,135.11205959956035,0.0115878019121032,585.46821,740.62548,97.83793,126.14364
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.9649850283605153,286.57779902485896,276.3462739294706,135.11205959956035,0.0115878019121032,577.8989,764.60654,126.14532,131.76974
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.9649850283605153,286.57779902485896,276.3462739294706,135.11205959956035,0.0115878019121032,580.18753,774.24951,132.64339,135.95854
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.734487900759698,289.717460978554,274.4188632620487,554.3124561494251,0.0,572.21839,776.24968,128.87936,144.61635
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.734487900759698,289.717460978554,274.4188632620487,554.3124561494251,0.0,562.82763,789.67448,137.22966,142.08175
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.734487900759698,289.717460978554,274.4188632620487,554.3124561494251,0.0,555.30125,779.53593,136.74081,142.20583
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,549.85387,776.36741,136.55535,144.37645
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,554.78149,771.20294,129.48275,149.38738
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,557.92,699.74225,93.29346,290.89856
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.6109354343822335,285.09029277269366,275.2997039731729,15.881726683874524,0.0,557.06296,721.03194,53.36877,290.69513
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.6109354343822335,285.09029277269366,275.2997039731729,15.881726683874524,0.0,559.72943,722.44946,18.76447,278.58027
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.6109354343822335,285.09029277269366,275.2997039731729,15.881726683874524,0.0,567.98338,742.76521,3.27929,272.10226
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.8825706599036,284.3815822931083,275.54528776069657,7.941486752202894,0.0,575.70013,762.41649,2.33712,256.00227
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.8825706599036,284.3815822931083,275.54528776069657,7.941486752202894,0.0,566.71174,768.15119,0.0,227.54987
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.8825706599036,284.3815822931083,275.54528776069657,7.941486752202894,0.0,562.66008,785.48494,0.0,220.87107
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.785164198947622,283.9024710159836,275.94595850780524,0.0,0.0,564.91469,790.27871,0.0,230.37126
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.785164198947622,283.9024710159836,275.94595850780524,0.0,0.0,567.63877,789.9882,0.37532,223.40437
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.785164198947622,283.9024710159836,275.94595850780524,0.0,0.0,565.28982,775.14529,11.68718,208.73996
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6340300066327569,283.46649276077994,276.3035079812973,0.0,0.0,565.77528,772.11314,10.7667,196.32068
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6340300066327569,283.46649276077994,276.3035079812973,0.0,0.0,569.56075,737.89203,5.41168,191.0881
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6340300066327569,283.46649276077994,276.3035079812973,0.0,0.0,569.06011,733.91576,4.74362,186.44691
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.735360858329306,283.9720170482856,276.81767697005324,6.2671629908165,0.0,576.99619,737.85837,8.56424,198.07196
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.735360858329306,283.9720170482856,276.81767697005324,6.2671629908165,0.0,574.98454,755.36093,33.39164,204.5348
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.735360858329306,283.9720170482856,276.81767697005324,6.2671629908165,0.0,578.42512,755.09485,57.83619,208.30937
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.1135204315483782,291.10474995933447,277.5132628679123,147.97397580361093,0.0,583.09349,750.93888,92.20625,206.63693
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.1135204315483782,291.10474995933447,277.5132628679123,147.97397580361093,0.0,575.53134,756.51383,110.8752,214.57199
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.1135204315483782,291.10474995933447,277.5132628679123,147.97397580361093,0.0,577.82572,744.31521,116.07029,219.17357
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.513618759269964,294.63025930913784,277.63741986090224,556.0849762680422,0.0,569.87411,722.35072,119.83983,229.83873
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.513618759269964,294.63025930913784,277.63741986090224,556.0849762680422,0.0,560.50979,723.44795,134.48678,225.30432
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.513618759269964,294.63025930913784,277.63741986090224,556.0849762680422,0.0,553.02063,702.55738,134.75763,224.7157
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.1225271740195364,293.4733336839041,279.0071488621531,456.0504339503441,0.0,547.5855,692.61407,131.59739,226.78829
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.1225271740195364,293.4733336839041,279.0071488621531,456.0504339503441,0.0,552.45718,691.28105,122.96772,231.44895
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.1225271740195364,293.4733336839041,279.0071488621531,456.0504339503441,0.0,556.20434,659.77388,87.35846,326.59272
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.3475264238492946,288.2631926611215,278.2201553921303,18.115132501750665,0.0,555.37589,681.5614,47.78616,324.70301
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.3475264238492946,288.2631926611215,278.2201553921303,18.115132501750665,0.0,558.05977,683.74424,14.62358,309.93362
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.3475264238492946,288.2631926611215,278.2201553921303,18.115132501750665,0.0,566.25172,704.3701,1.48104,300.82542
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.4561567699120763,287.2671478252095,278.1994055172311,9.056154086442872,0.0,573.96311,725.05094,2.1532,281.61698
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.4561567699120763,287.2671478252095,278.1994055172311,9.056154086442872,0.0,564.98274,732.64669,0.00846,250.13646
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.4561567699120763,287.2671478252095,278.1994055172311,9.056154086442872,0.0,560.87536,750.8133,0.0,240.99482
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.4499299691805925,286.3515776031758,278.1267250078648,0.0,0.0,563.1309,757.06792,0.0,248.83575
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.4499299691805925,286.3515776031758,278.1267250078648,0.0,0.0,565.87655,758.76335,0.0,240.53538
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.4499299691805925,286.3515776031758,278.1267250078648,0.0,0.0,563.50537,746.27284,10.05699,223.71632
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.4286736907510007,285.5943997273591,278.0874742423769,0.0,0.0,563.99322,743.57961,10.08952,210.03995
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.4286736907510007,285.5943997273591,278.0874742423769,0.0,0.0,567.77984,710.74672,6.40273,203.82485
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.4286736907510007,285.5943997273591,278.0874742423769,0.0,0.0,567.2898,707.32372,6.62228,198.56707
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.4913497629343255,285.8434074734267,278.0665308786299,5.844848489826931,0.0,575.15028,710.19077,11.93842,210.06815
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.4913497629343255,285.8434074734267,278.0665308786299,5.844848489826931,0.0,573.11994,726.01033,38.72135,216.31517
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.4913497629343255,285.8434074734267,278.0665308786299,5.844848489826931,0.0,576.57093,724.32794,63.71384,219.64423
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.0664750485146155,293.1290313846318,278.47677428425544,152.77279567863124,0.0,581.1811,718.69301,96.91588,218.46444
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.0664750485146155,293.1290313846318,278.47677428425544,152.77279567863124,0.0,573.6247,722.1857,113.58274,227.07773
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.0664750485146155,293.1290313846318,278.47677428425544,152.77279567863124,0.0,575.92374,708.16168,117.66025,232.19227
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.5142903632175084,296.5277293424496,278.5468801338428,549.8068307534879,0.0,567.98631,685.04447,120.97751,243.51281
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.5142903632175084,296.5277293424496,278.5468801338428,549.8068307534879,0.0,558.64326,685.04576,135.27997,239.23848
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.5142903632175084,296.5277293424496,278.5468801338428,549.8068307534879,0.0,551.184,664.26558,134.31135,238.82053
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.3397183056981603,294.96271842485913,279.92418007837176,448.81244916052987,0.0,545.75874,654.04142,128.7567,240.48117
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.3397183056981603,294.96271842485913,279.92418007837176,448.81244916052987,0.0,550.58537,653.25494,118.18841,244.80663
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.3397183056981603,294.96271842485913,279.92418007837176,448.81244916052987,0.0,554.79567,629.77485,83.08646,289.97653
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.5031328208225667,289.61123187477506,278.9970955386701,16.57420728399127,0.0,553.99069,649.23444,44.95912,288.72132
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.5031328208225667,289.61123187477506,278.9970955386701,16.57420728399127,0.0,556.68887,650.14766,13.39365,275.49975
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.5031328208225667,289.61123187477506,278.9970955386701,16.57420728399127,0.0,564.82996,668.13958,1.2258,267.60974
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.5958826782180815,288.4537353396702,278.72312235498737,8.286895016850872,0.0,572.53691,686.57509,2.21374,250.38722
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.5958826782180815,288.4537353396702,278.72312235498737,8.286895016850872,0.0,563.56318,693.13433,0.38742,221.76292
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.5958826782180815,288.4537353396702,278.72312235498737,8.286895016850872,0.0,559.41001,709.40269,0.0,213.83127
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.616604100650275,287.44418360178986,278.44037020534535,8.286895016850872,0.0,561.66632,715.16502,0.0,221.45843
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.616604100650275,287.44418360178986,278.44037020534535,8.286895016850872,0.0,564.42974,716.77698,0.0,213.94612
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.616604100650275,287.44418360178986,278.44037020534535,8.286895016850872,0.0,562.04022,705.59584,8.92951,198.70078
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5754050819154162,286.44165294577283,278.1606464770744,0.0,0.0,562.53007,703.10837,9.44965,186.01527
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5754050819154162,286.44165294577283,278.1606464770744,0.0,0.0,566.31765,672.29322,6.70949,180.39733
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5754050819154162,286.44165294577283,278.1606464770744,0.0,0.0,565.83624,669.4291,7.49258,175.32719
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.7099154827541578,286.6676862879946,277.8757476006842,5.200093859544339,0.0,573.63468,672.82997,13.39096,185.96744
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.7099154827541578,286.6676862879946,277.8757476006842,5.200093859544339,0.0,571.58897,688.36769,40.42221,191.68996
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.7099154827541578,286.6676862879946,277.8757476006842,5.200093859544339,0.0,575.04859,686.84096,65.1051,194.81677
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.5410385776786348,293.76682396156446,278.0575964864731,144.34981317403532,0.0,579.61098,682.24184,97.54222,193.52295
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.5410385776786348,293.76682396156446,278.0575964864731,144.34981317403532,0.0,572.05924,686.71775,113.58943,201.32921
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.5410385776786348,293.76682396156446,278.0575964864731,144.34981317403532,0.0,574.36213,674.46593,117.372,206.19366
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.4883504224710966,296.9996382292467,278.0989138626926,544.9906724852422,0.0,566.4363,654.39373,120.01002,216.79482
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.4883504224710966,296.9996382292467,278.0989138626926,544.9906724852422,0.0,557.11074,655.17076,133.36433,212.99051
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.4883504224710966,296.9996382292467,278.0989138626926,544.9906724852422,0.0,549.67607,636.36404,131.4961,212.71899
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.2089778944422027,295.1255455913212,279.8467730227855,443.4497738743477,0.0,544.2589,626.80449,124.88113,214.51741
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.2089778944422027,295.1255455913212,279.8467730227855,443.4497738743477,0.0,549.0485,625.51812,113.62713,219.02806
