UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.236244171686328,273.84460819299744,272.4654752134415,44.15132927108712,1.4797015659980988,482.53477,1021.00497,81.03939,242.18436
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.236244171686328,273.84460819299744,272.4654752134415,44.15132927108712,1.4797015659980988,486.38509,1015.30565,83.06532,229.89848
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.800261749519104,274.68195638872453,269.251884066164,334.7961327856344,0.9713708771789368,484.69269,1011.62869,82.18796,224.93598
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.800261749519104,274.68195638872453,269.251884066164,334.7961327856344,0.9713708771789368,484.06474,1020.83063,83.41288,232.71788
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.800261749519104,274.68195638872453,269.251884066164,334.7961327856344,0.9713708771789368,482.28676,1022.86084,79.48293,237.22314
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,7.11970357994234,273.2603485968638,267.53832822493314,333.5644488249933,1.4532926721201658,479.7838,1028.53081,85.58057,236.30453
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,7.11970357994234,273.2603485968638,267.53832822493314,333.5644488249933,1.4532926721201658,475.9707,1013.60462,80.28658,243.75959
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.11970357994234,273.2603485968638,267.53832822493314,333.5644488249933,1.4532926721201658,461.01377,1019.78613,63.13772,271.83897
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.0090442326155005,269.0575821499807,265.7235347600723,46.05929282237952,0.0966076763712247,462.71918,1007.57914,40.63731,263.89359
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.0090442326155005,269.0575821499807,265.7235347600723,46.05929282237952,0.0966076763712247,469.67002,991.45586,24.1127,259.02005
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.0090442326155005,269.0575821499807,265.7235347600723,46.05929282237952,0.0966076763712247,472.38107,987.32371,10.55574,253.6773
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.403766759377972,267.6311867936119,264.81585496676746,23.02855250499402,0.0979002293545167,476.22549,987.86072,5.70524,246.5784
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.403766759377972,267.6311867936119,264.81585496676746,23.02855250499402,0.0979002293545167,475.53287,1010.42125,2.64166,243.91558
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.403766759377972,267.6311867936119,264.81585496676746,23.02855250499402,0.0979002293545167,474.48751,1008.17276,2.20776,232.57722
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.8604063099661774,268.56194836656255,265.3646611150417,23.02855250499402,0.0979002293545167,470.411,992.40662,2.81446,221.37436
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.8604063099661774,268.56194836656255,265.3646611150417,23.02855250499402,0.0979002293545167,458.37786,1007.58605,0.61573,213.93301
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.8604063099661774,268.56194836656255,265.3646611150417,23.02855250499402,0.0979002293545167,449.78812,1012.45664,0.18375,199.9166
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.5878325369318187,268.2843559431215,265.0486682471275,0.0,0.0038720181261944,445.68274,1002.39672,0.0,199.04105
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.5878325369318187,268.2843559431215,265.0486682471275,0.0,0.0038720181261944,442.36177,996.42717,0.0,191.0104
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.5878325369318187,268.2843559431215,265.0486682471275,0.0,0.0038720181261944,438.67144,1001.0965,0.0,195.18282
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.8107672186104087,267.6873355635891,264.4445906481181,1.0185239305904945,0.0142068011688488,442.73343,991.30845,5.31249,189.70295
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.8107672186104087,267.6873355635891,264.4445906481181,1.0185239305904945,0.0142068011688488,447.82109,981.80254,26.68536,185.95692
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.8107672186104087,267.6873355635891,264.4445906481181,1.0185239305904945,0.0142068011688488,444.14741,984.35292,52.2732,191.96297
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.988174587099166,273.2337476644435,267.404945435344,108.53387828861072,0.0296948736736266,458.55423,988.08969,73.07097,199.58611
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.988174587099166,273.2337476644435,267.404945435344,108.53387828861072,0.0296948736736266,463.50625,979.06969,78.96899,208.98138
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.988174587099166,273.2337476644435,267.404945435344,108.53387828861072,0.0296948736736266,467.67074,973.50338,82.95889,197.52326
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.554166755074577,274.8433137661175,269.2161377882225,345.4002765307493,0.207975549230008,465.74648,970.07006,85.21045,192.97858
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.554166755074577,274.8433137661175,269.2161377882225,345.4002765307493,0.207975549230008,465.02604,979.35123,88.92667,199.99481
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.554166755074577,274.8433137661175,269.2161377882225,345.4002765307493,0.207975549230008,463.10048,981.06806,85.48479,204.04427
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.678789573358841,273.795155563853,270.96558868412217,289.7031507255045,0.6165760122921152,459.86143,986.38823,91.22966,203.66731
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.678789573358841,273.795155563853,270.96558868412217,289.7031507255045,0.6165760122921152,456.5815,972.28696,84.38641,210.83261
