UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.305183535019571,296.4763586387068,274.9971300599672,842.1982064442572,0.0,573.99875,1341.69059,110.04963,284.80399
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.305183535019571,296.4763586387068,274.9971300599672,842.1982064442572,0.0,566.29322,1317.7998,108.35273,284.13187
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.9563930744350566,297.28082018522235,273.5300813420768,762.3878834032687,0.0,560.78677,1307.99941,104.29344,285.55332
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.9563930744350566,297.28082018522235,273.5300813420768,762.3878834032687,0.0,565.98418,1290.41391,97.27941,289.55729
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.9563930744350566,297.28082018522235,273.5300813420768,762.3878834032687,0.0,572.6862,1319.4992,88.85008,354.7155
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.8362157749141743,291.1759502490109,274.2323389444446,191.9091162714329,0.0,571.58284,1321.96949,48.17008,352.33845
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.8362157749141743,291.1759502490109,274.2323389444446,191.9091162714329,0.0,574.09956,1300.48772,14.35681,336.38027
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.8362157749141743,291.1759502490109,274.2323389444446,191.9091162714329,0.0,582.88702,1305.41416,1.19818,326.33648
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.983703023528663,288.7561443758643,274.5571226271869,95.95504870880988,0.0,590.64985,1299.63716,2.19882,305.60278
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.983703023528663,288.7561443758643,274.5571226271869,95.95504870880988,0.0,581.59242,1270.84842,0.30035,271.92855
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.983703023528663,288.7561443758643,274.5571226271869,95.95504870880988,0.0,578.02024,1272.91204,0.0,261.8576
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7134089017904357,287.3994572314501,274.640655224329,0.0,0.0,580.26707,1258.14145,0.0,269.8627
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7134089017904357,287.3994572314501,274.640655224329,0.0,0.0,582.80518,1232.87475,0.0,260.95704
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7134089017904357,287.3994572314501,274.640655224329,0.0,0.0,580.64779,1191.78728,10.58093,242.92931
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.4745405459920744,286.2854094236114,274.68983625832914,0.0,0.0,581.11267,1190.58217,10.61134,228.49193
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.4745405459920744,286.2854094236114,274.68983625832914,0.0,0.0,584.88804,1147.91604,6.67592,221.81817
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.4745405459920744,286.2854094236114,274.68983625832914,0.0,0.0,584.29653,1147.38698,6.70824,216.41629
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.1867689162956,290.4195958827301,275.45868732570784,71.57863945696415,0.0,592.88296,1178.00984,12.48187,228.5785
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.1867689162956,290.4195958827301,275.45868732570784,71.57863945696415,0.0,591.03262,1227.83008,40.63809,235.22837
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.1867689162956,290.4195958827301,275.45868732570784,71.57863945696415,0.0,594.38303,1254.55106,66.81975,238.71278
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.395739694435101,296.7833632814523,276.1158028646742,304.5201612116618,0.0,599.55234,1278.23885,101.18121,237.62056
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.395739694435101,296.7833632814523,276.1158028646742,304.5201612116618,0.0,591.94083,1316.08246,118.06585,246.85369
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.395739694435101,296.7833632814523,276.1158028646742,304.5201612116618,0.0,594.19517,1330.03131,121.67093,252.16031
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.434287161000144,301.0270515168054,276.2979419394328,830.3388917657876,0.0,586.12175,1326.29574,124.52771,264.03332
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.434287161000144,301.0270515168054,276.2979419394328,830.3388917657876,0.0,576.57416,1340.41902,138.99777,259.39804
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.434287161000144,301.0270515168054,276.2979419394328,830.3388917657876,0.0,568.82732,1316.23928,138.006,258.86764
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.42111942373764,301.6265000874312,276.11821754869123,744.6414626607824,0.0,563.30731,1306.2585,132.04963,260.42245
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.42111942373764,301.6265000874312,276.11821754869123,744.6414626607824,0.0,568.56687,1288.76233,120.80997,264.60565
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.42111942373764,301.6265000874312,276.11821754869123,744.6414626607824,0.0,574.33501,1317.68502,95.59995,308.17105
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.136143488334908,295.12897713831376,275.97430789500885,178.81713850742096,0.0,573.20417,1320.55043,54.77047,306.60056
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.136143488334908,295.12897713831376,275.97430789500885,178.81713850742096,0.0,575.70413,1299.42208,20.69867,292.60988
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.136143488334908,295.12897713831376,275.97430789500885,178.81713850742096,0.0,584.55117,1304.73552,4.48636,284.11457
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.2896961530913504,292.7696451037043,275.72213400043165,89.40841040041757,0.0,592.31917,1299.36659,3.54115,265.90523
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.2896961530913504,292.7696451037043,275.72213400043165,89.40841040041757,0.0,583.25402,1270.91704,1.44731,235.86168
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.2896961530913504,292.7696451037043,275.72213400043165,89.40841040041757,0.0,579.73541,1273.2167,0.0,227.32879
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.207528874799441,291.7384403682491,275.7102030674387,0.0,0.0,581.98135,1258.55202,0.0,235.06217
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.207528874799441,291.7384403682491,275.7102030674387,0.0,0.0,584.49869,1233.36325,2.29067,227.15828
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.207528874799441,291.7384403682491,275.7102030674387,0.0,0.0,582.36272,1192.21933,13.46452,211.13095
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.8574564986268152,290.1659195057719,276.4513920340928,0.0,0.0025738001451847,582.82529,1190.9003,12.8191,197.9531
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.8574564986268152,290.1659195057719,276.4513920340928,0.0,0.0025738001451847,586.59954,1147.99337,6.62184,192.03842
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.8574564986268152,290.1659195057719,276.4513920340928,0.0,0.0025738001451847,585.9979,1147.25613,5.43875,186.87504
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.281092049547772,292.5837359024054,277.84837106693664,53.07385820661793,0.0242798474583144,594.65689,1177.56138,12.13478,197.94304
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.281092049547772,292.5837359024054,277.84837106693664,53.07385820661793,0.0242798474583144,592.82458,1227.12909,43.62249,203.92619
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.281092049547772,292.5837359024054,277.84837106693664,53.07385820661793,0.0242798474583144,596.16494,1253.61739,73.84629,207.15349
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.898338156330917,295.9895034335256,277.2850118541193,204.12978687419417,0.0474441213992478,601.39016,1277.01518,115.73546,205.91633
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.898338156330917,295.9895034335256,277.2850118541193,204.12978687419417,0.0474441213992478,593.77315,1314.60867,137.84256,214.12361
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.898338156330917,295.9895034335256,277.2850118541193,204.12978687419417,0.0474441213992478,596.02305,1328.32285,140.71723,219.11232
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.4890541176889287,297.62693004830373,278.65700829391267,496.155740902582,0.0770094191562823,587.93599,1324.28909,138.18945,230.07093
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.4890541176889287,297.62693004830373,278.65700829391267,496.155740902582,0.0770094191562823,578.36798,1338.33892,149.4626,226.03309
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.4890541176889287,297.62693004830373,278.65700829391267,496.155740902582,0.0770094191562823,570.59235,1314.07797,147.61357,225.6888
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.6529474945810008,299.8459264647605,278.7862702182428,502.41133063138574,0.0988527672263147,565.06282,1304.1129,141.62257,227.41876
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.6529474945810008,299.8459264647605,278.7862702182428,502.41133063138574,0.0988527672263147,570.36573,1286.84078,129.07368,231.83738
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.6529474945810008,299.8459264647605,278.7862702182428,502.41133063138574,0.0988527672263147,575.45104,1315.23733,96.23516,291.14049
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.0226589264162453,294.4809860169144,279.0487906806897,170.9337060656435,0.0,574.3016,1318.4623,56.03577,289.86511
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.0226589264162453,294.4809860169144,279.0487906806897,170.9337060656435,0.0,576.79026,1297.69438,22.03831,276.59434
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.0226589264162453,294.4809860169144,279.0487906806897,170.9337060656435,0.0,585.67761,1303.34511,5.19249,268.66561
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.004720291992205,291.96415070208644,279.11816318264306,85.46766567851736,0.0,593.44907,1298.33107,3.59555,251.37997
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.004720291992205,291.96415070208644,279.11816318264306,85.46766567851736,0.0,584.37869,1270.18023,1.10101,222.66486
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.004720291992205,291.96415070208644,279.11816318264306,85.46766567851736,0.0,580.89634,1272.63188,0.0,214.69475
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.4209552260269152,290.6085225897054,279.4491284583211,85.46766567851736,0.0,583.1417,1258.0025,0.0,222.32871
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.4209552260269152,290.6085225897054,279.4491284583211,85.46766567851736,0.0,585.64501,1232.81071,2.38705,214.79134
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.4209552260269152,290.6085225897054,279.4491284583211,85.46766567851736,0.0,583.5235,1191.55459,13.5962,199.49598
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.3701621084040918,289.750639436639,279.8036767316213,0.0,0.0,583.98448,1190.07468,12.70734,186.77898
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.3701621084040918,289.750639436639,279.8036767316213,0.0,0.0,587.758,1146.9002,6.20996,181.14204
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.3701621084040918,289.750639436639,279.8036767316213,0.0,0.0,587.14947,1145.88479,4.9024,176.06594
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.201821239198465,293.71013472715487,280.5218913521011,65.64580851626752,0.0,595.85766,1175.84524,10.97798,186.73355
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.201821239198465,293.71013472715487,280.5218913521011,65.64580851626752,0.0,594.03749,1225.13383,41.2167,192.47276
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.201821239198465,293.71013472715487,280.5218913521011,65.64580851626752,0.0,597.37103,1251.3866,70.66364,195.606
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.401416179354022,300.3677889190038,280.7649888174002,291.6209889522646,0.0,602.63417,1274.53315,112.30471,194.31579
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.401416179354022,300.3677889190038,280.7649888174002,291.6209889522646,0.0,595.01338,1311.95903,134.90021,202.14771
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.401416179354022,300.3677889190038,280.7649888174002,291.6209889522646,0.0,597.26028,1325.56671,138.32183,207.0201
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.0960085054239688,303.64464824577936,280.4579115980736,788.1298811988239,0.0012925529832919,589.16401,1321.3908,136.03569,217.64414
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.0960085054239688,303.64464824577936,280.4579115980736,788.1298811988239,0.0012925529832919,579.58216,1335.45021,147.18452,213.82488
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.0960085054239688,303.64464824577936,280.4579115980736,788.1298811988239,0.0012925529832919,571.78703,1311.20643,145.61626,213.5487
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.454252793519884,300.3406160673744,282.546530333452,655.8698285333985,1.262280735844345,566.2511,1301.32335,140.44805,215.34275
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.454252793519884,300.3406160673744,282.546530333452,655.8698285333985,1.262280735844345,571.5833,1284.29721,128.75074,219.84751
