UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.915360890371536,272.3314043244808,267.71657774144825,193.33230173152805,0.8169310377204406,604.74258,1028.76954,92.23722,208.70333
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.915360890371536,272.3314043244808,267.71657774144825,193.33230173152805,0.8169310377204406,597.58528,1013.83868,84.95406,215.91334
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.915360890371536,272.3314043244808,267.71657774144825,193.33230173152805,0.8169310377204406,570.55436,1027.37136,51.00617,264.19563
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.941239249857014,269.87820147531465,265.64350073484763,6.277990363468719,0.2391366243527992,568.10018,1014.95188,28.84226,256.86094
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.941239249857014,269.87820147531465,265.64350073484763,6.277990363468719,0.2391366243527992,572.11219,998.62025,14.52667,252.69045
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.941239249857014,269.87820147531465,265.64350073484763,6.277990363468719,0.2391366243527992,573.53973,994.46489,5.2964,247.98151
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.59804438599717,267.7141084636111,262.884098152903,3.1417937723125173,0.4073967303235303,574.67257,994.98325,4.20692,241.46565
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.59804438599717,267.7141084636111,262.884098152903,3.1417937723125173,0.4073967303235303,574.64956,1017.64182,2.36509,239.30587
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.59804438599717,267.7141084636111,262.884098152903,3.1417937723125173,0.4073967303235303,575.29536,1015.3249,1.5389,228.53958
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.2542552845108,265.8965343397116,259.8691970749392,0.0,0.0768735307144947,572.57306,999.45173,1.969,217.75235
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.2542552845108,265.8965343397116,259.8691970749392,0.0,0.0768735307144947,558.82834,1014.76459,0.0,210.57148
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.2542552845108,265.8965343397116,259.8691970749392,0.0,0.0768735307144947,550.28711,1019.65072,0.0,196.86424
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.719324726303551,264.3829711896496,257.28267531777897,0.0,0.1127534428528467,544.1685,1009.57362,0.0,196.30788
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.719324726303551,264.3829711896496,257.28267531777897,0.0,0.1127534428528467,539.17545,1003.58198,0.0,188.43776
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.719324726303551,264.3829711896496,257.28267531777897,0.0,0.1127534428528467,537.53901,1008.27573,0.0,192.76343
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.144673802588021,262.7780271794279,255.28871658828075,0.0,0.0089855806433994,542.48755,998.44263,6.17248,187.56163
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.144673802588021,262.7780271794279,255.28871658828075,0.0,0.0089855806433994,546.22824,988.88251,28.64095,184.06688
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.144673802588021,262.7780271794279,255.28871658828075,0.0,0.0089855806433994,539.57651,991.4367,53.42498,190.07927
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.1390594693438585,265.8610299369483,255.9176535862823,74.34198213499532,0.0089855806433994,552.60407,995.10667,72.04463,197.79184
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.1390594693438585,265.8610299369483,255.9176535862823,74.34198213499532,0.0089855806433994,555.22992,986.02021,75.30785,206.97295
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.1390594693438585,265.8610299369483,255.9176535862823,74.34198213499532,0.0089855806433994,557.88004,980.4318,75.87333,195.43696
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.495691202973936,268.27650393539216,256.1284564805894,454.2730736288882,0.0,557.0734,976.95818,75.43624,190.76569
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.495691202973936,268.27650393539216,256.1284564805894,454.2730736288882,0.0,556.79869,986.22623,78.86528,197.67668
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.495691202973936,268.27650393539216,256.1284564805894,454.2730736288882,0.0,555.58455,987.99493,77.15313,201.75037
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.743933505679757,267.55037015351854,256.2188885185337,386.4466255115488,0.0,555.89375,993.3731,82.2164,201.33034
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.743933505679757,267.55037015351854,256.2188885185337,386.4466255115488,0.0,550.04377,979.13512,74.20897,208.37557
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.743933505679757,267.55037015351854,256.2188885185337,386.4466255115488,0.0,509.85242,986.22571,53.34176,283.24488
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.670991070351542,263.3617004477498,255.0798515829333,13.57231314255515,0.0,509.70329,974.95921,32.37812,275.28229
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.670991070351542,263.3617004477498,255.0798515829333,13.57231314255515,0.0,515.34384,959.75787,18.99665,270.55817
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.670991070351542,263.3617004477498,255.0798515829333,13.57231314255515,0.0,517.48266,955.72834,9.38566,265.1703
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.5305339475731112,262.83024622023873,254.90912915295712,6.7877110650002574,0.0,520.1181,956.34751,6.56305,258.12536
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.5305339475731112,262.83024622023873,254.90912915295712,6.7877110650002574,0.0,519.72405,978.47409,3.46549,255.71854
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.5305339475731112,262.83024622023873,254.90912915295712,6.7877110650002574,0.0,519.43269,976.52863,1.33069,244.27995
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.4577980648585538,262.4844631357197,254.7060279835061,0.0,0.0,515.95993,961.23597,0.75607,232.819
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.4577980648585538,262.4844631357197,254.7060279835061,0.0,0.0,503.1637,975.82539,0.0,225.30953
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.4577980648585538,262.4844631357197,254.7060279835061,0.0,0.0,494.59557,980.62703,0.0,210.93978
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.4883327660082286,262.2826071044228,254.75944674937284,0.0,0.0,489.59261,970.64297,0.0,210.36837
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.4883327660082286,262.2826071044228,254.75944674937284,0.0,0.0,485.52615,964.77164,0.0,202.3006
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.4883327660082286,262.2826071044228,254.75944674937284,0.0,0.0,482.75152,969.33257,0.0,206.9016
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.4852590201161968,262.1589802821944,254.83091526812223,0.0,0.0,487.2088,959.74423,5.00665,201.2903
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.4852590201161968,262.1589802821944,254.83091526812223,0.0,0.0,491.6959,950.47739,24.28108,197.67745
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.4852590201161968,262.1589802821944,254.83091526812223,0.0,0.0,486.69448,953.01138,46.46298,204.08053
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.4439937464364443,267.06509892581494,256.74736304744914,75.24251828254917,0.0,500.48637,957.04393,63.95612,212.16289
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.4439937464364443,267.06509892581494,256.74736304744914,75.24251828254917,0.0,504.40123,948.31763,68.24405,221.89267
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.4439937464364443,267.06509892581494,256.74736304744914,75.24251828254917,0.0,507.89056,942.84884,71.48889,209.96583
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.1543388752318802,270.1243369831996,258.28841410615433,436.32547878121005,0.0,506.46459,939.59419,74.41207,205.08433
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.1543388752318802,270.1243369831996,258.28841410615433,436.32547878121005,0.0,505.94288,948.93352,79.56374,212.33066
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.1543388752318802,270.1243369831996,258.28841410615433,436.32547878121005,0.0,504.33449,950.42052,77.8051,216.61683
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.3492717285371971,269.60209480465875,260.17605813732087,348.2242144163308,0.0,502.67743,955.48426,82.61208,215.94219
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.3492717285371971,269.60209480465875,260.17605813732087,348.2242144163308,0.0,498.25164,941.98793,74.61386,223.10245
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.3492717285371971,269.60209480465875,260.17605813732087,348.2242144163308,0.0,461.01377,948.24099,54.14436,275.9793
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.949655349594832,266.0229669363432,258.93034512568187,13.30270174655068,0.0,462.71918,938.0391,34.33947,267.88657
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.949655349594832,266.0229669363432,258.93034512568187,13.30270174655068,0.0,469.67002,923.88121,20.33593,262.87813
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.949655349594832,266.0229669363432,258.93034512568187,13.30270174655068,0.0,472.38107,919.96768,9.20296,257.37683
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.977186141317704,266.3718460509557,259.48584470583546,6.65115408493633,0.0025166953598411,476.22549,920.67998,5.35063,250.15166
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.977186141317704,266.3718460509557,259.48584470583546,6.65115408493633,0.0025166953598411,475.53287,942.31546,2.49293,247.42292
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.977186141317704,266.3718460509557,259.48584470583546,6.65115408493633,0.0025166953598411,474.48751,940.71299,1.66724,235.92926
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.128237417306188,267.4345845772099,260.49076368428695,6.65115408493633,0.0025166953598411,470.411,925.95604,2.06525,224.57555
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.128237417306188,267.4345845772099,260.49076368428695,6.65115408493633,0.0025166953598411,458.37786,939.87779,0.09655,217.05885
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.128237417306188,267.4345845772099,260.49076368428695,6.65115408493633,0.0025166953598411,449.78812,944.6014,0.0,202.89716
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.90972189261981,266.77827502142617,260.1927548976654,0.0,0.0530978559138717,445.68274,934.70314,0.0,202.00884
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.90972189261981,266.77827502142617,260.1927548976654,0.0,0.0530978559138717,442.36177,928.9428,0.0,193.93274
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.90972189261981,266.77827502142617,260.1927548976654,0.0,0.0530978559138717,438.67144,933.38125,0.0,198.15702
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.9293664058752744,266.3569799176328,259.5538338205934,0.0,0.0,442.73343,924.01878,4.69503,192.58468
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.9293664058752744,266.3569799176328,259.5538338205934,0.0,0.0,447.82109,915.02261,23.45731,188.80679
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.9293664058752744,266.3569799176328,259.5538338205934,0.0,0.0,444.14741,917.53813,45.49803,194.89283
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.975872544812021,269.877354511574,260.8820855318539,46.58072869491459,0.0,458.55423,921.90537,63.2907,202.58912
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.975872544812021,269.877354511574,260.8820855318539,46.58072869491459,0.0,463.50625,913.51162,68.13203,212.10348
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.975872544812021,269.877354511574,260.8820855318539,46.58072869491459,0.0,467.67074,908.15304,71.49689,200.5675
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.5497503801532424,273.1511289117782,263.1854183047251,357.0232768564013,0.0,465.74648,905.10069,73.51676,195.98355
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.5497503801532424,273.1511289117782,263.1854183047251,357.0232768564013,0.0,465.02604,914.5058,77.06727,203.07177
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.5497503801532424,273.1511289117782,263.1854183047251,357.0232768564013,0.0,463.10048,915.73274,74.37587,207.16408
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.571189766923608,272.3992058003781,265.03242296153195,304.6355866848577,0.0,459.86143,920.50624,79.58754,206.7362
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.571189766923608,272.3992058003781,265.03242296153195,304.6355866848577,0.0,456.5815,907.69458,73.39241,213.92874
